timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2852670000002035,-12.67774771789673,35.03970760744963,0.9025433239065438,0.0190005602651001,-0.0423341075824631,0.0863582753103379,-0.0061531550036686,-0.1387204348682577,-0.0719910599829201,,
0.294734999999946,-12.721424018649769,34.47216388107667,0.5470014865122649,0.0678355859362026,-0.0372061354630261,0.0982823291330155,-0.0015310721678513,-0.1264550021266401,-0.0720155943296832,,
0.3043059999999968,-12.747921988668548,33.90850169500455,0.212170636803657,0.0594830678736961,-0.0325919571630487,0.0883116216326885,0.0072764586127987,-0.1116561992485284,-0.0697955291898162,,
0.3138079999998808,-12.696194026094112,33.42230407004492,-0.0730693446293614,0.0868696877889609,-0.0180918818511695,0.0680341116339849,0.0167257031433041,-0.0920844305077608,-0.06857067212857,,
0.3233260000001792,-12.566943825938386,33.01405031909684,-0.3302029922417137,0.0919383629614455,0.0179393642599474,0.0391332901729819,0.0261225100111628,-0.0745610848276973,-0.0713753700956544,,
0.3328310000001693,-12.363788281989336,32.654541309530295,-0.5905929465739109,0.1033664535295195,0.0179331445519228,0.0368155169744529,0.0351738220463997,-0.0628440358620737,-0.0799135502583755,,
0.3423310000002857,-12.107618441398222,32.34833600558712,-0.8932882923330161,0.0905275754205102,0.014038497043363,0.0280503270349605,0.0429617321878334,-0.0551807174661727,-0.0939129754433732,,
0.3518570000001091,-11.829520184627768,32.08557331994718,-1.265703164146149,0.0657203278050074,0.0096827204422234,0.0216720262986681,0.0481293073849198,-0.0520100736247561,-0.1100343912476684,,
0.3613570000002255,-11.55653583548535,31.85875542123413,-1.6474564250388597,0.0429413693092991,0.0067740424207101,0.0195425126912229,0.0513332412724378,-0.0497752715990659,-0.1236230757515338,,
0.3708620000002156,-11.29168946838508,31.67510571827488,-2.113790951547906,0.0239484650736666,-0.0309333266040348,0.0406363248807066,0.0542947923098678,-0.0449888546869195,-0.1313832057838137,,
0.380380999999943,-11.03517080859868,31.527167877601475,-2.567504890652992,0.0291670752657615,-0.0542879373353086,0.0514622797402874,0.0575072692107787,-0.0396783009408791,-0.1294532805718108,,
0.3898760000001857,-10.771453260944652,31.405739170930904,-2.964122951905626,0.0309447918396226,-0.0715746498614709,0.0566786050980897,0.0622013836524542,-0.0349767236780594,-0.1182436283961961,,
0.3993940000000293,-10.49132169838142,31.32080227980665,-3.2577342272313,0.0259985597467181,-0.0779875006557565,0.049939259855385,0.066605133168219,-0.0292468867564336,-0.1002036928616405,,
0.4088980000001356,-10.18633193225402,31.268041406122265,-3.4413392572288264,0.0162608526435163,-0.0721846356202995,0.033865245818107,0.0701774638880436,-0.0246056054064629,-0.079857987956462,,
0.418423999999959,-9.851956192292336,31.2218443120258,-3.546638078336366,0.0015492230361382,-0.0555595667582364,0.0082212082369539,0.0711583551996596,-0.0233445007070801,-0.0619087431051422,,
0.4279179999998632,-9.493658099828734,31.170716471094607,-3.583407893878321,0.0006527884797181,-0.0274246695427532,0.0039105712103697,0.069438234952421,-0.0249594485349946,-0.050686443893391,,
0.4374250000000756,-9.124259746446716,31.09314394421644,-3.597380226426199,0.0,0.0,0.0,0.0653511554769233,-0.031134614159657,-0.0472716279339809,,
0.4469349999999394,-8.756913517881385,30.980608244876134,-3.631285689726604,0.0,0.0,0.0,0.0600553932669318,-0.039774073251549,-0.0510175206913168,,
0.4564500000001317,-8.400890630020973,30.84070697720392,-3.711063945294902,-0.0003531633073386,0.0327120448659679,-0.0041362928370846,0.054794426570225,-0.0472888666934477,-0.0589676189093207,,
0.4659590000001117,-8.062590501947575,30.68432914450425,-3.782683922225256,-0.0002073482274184,0.0337595922643477,-0.0041020398280502,0.0512858590346282,-0.0517147694023568,-0.067007445187947,,
0.4754619999998795,-7.731082367692106,30.51458654848988,-3.883152047619412,-0.0226365920837125,0.0289231358232542,0.0101598004540576,0.0511469284279744,-0.0532613378499249,-0.0718190499171357,,
0.4944850000001679,-7.045064581530586,30.17594273074162,-4.046661533129279,0.0169126730707382,0.0029110184331094,0.0286611501470757,0.0588562081224424,-0.050315171163058,-0.0662682487800247,,
0.5039910000000418,-6.680678592590026,30.019388985450416,-4.067183968076184,0.017414563548712,0.0027924323041251,0.029720670392026,0.0630158048651174,-0.047287442849225,-0.0585078844218397,,
0.513506000000234,-6.311169623318039,29.87150615611189,-4.050573861798552,0.0202908660724511,0.0030214003771546,0.0348677157391718,0.0642278983577333,-0.0449125883956188,-0.0517253602322055,,
0.5230090000000018,-5.957031568167169,29.722714724595864,-4.037176855445642,0.020486693244585,0.0028237322140063,0.0354466757837999,0.0610440682245835,-0.0444761785936686,-0.0485509390566011,,
0.5325299999999515,-5.631908693861051,29.563268813897626,-4.062796224488503,0.0217597009855951,0.0027643327175004,0.0379195619124789,0.0542367363561288,-0.0462530722667218,-0.0511464374800878,,
0.5420389999999315,-5.355248912775399,29.392506161684416,-4.155635133714363,0.0177114134449559,0.0020672979028379,0.0310936956677282,0.0444814111635942,-0.0494363772339597,-0.058757256148547,,
0.551539000000048,-5.128805141458627,29.20851597745979,-4.315360492281457,0.0163294950873157,0.0017469641095157,0.0288900676687955,0.0345478246629966,-0.0524816246758182,-0.06891966871317,,
0.5610430000001543,-4.948692541440446,29.01538974855137,-4.525143040587148,0.0131730349202499,0.0012907553631417,0.0234921038750921,0.0263936970571592,-0.0542389534852098,-0.0783415646816297,,
0.5705670000002101,-4.797290923916918,28.818215395781536,-4.748518626385184,0.0130230042053936,0.0011686923813054,0.0234138306086638,0.0218152858622353,-0.0541623395556102,-0.0838984025548385,,
0.5800619999999981,-4.653356479601962,28.621804233266086,-4.968095348610025,0.0146550158969152,0.0011985320684385,0.0265637878142962,0.0215707205683546,-0.0527340680503106,-0.083529351792121,,
0.5895940000000337,-4.499448417692856,28.43026010201969,-5.187045188641276,0.0165221052334242,0.0012128536721789,0.030190942227187,0.0246405402188279,-0.0507112880549797,-0.078010830232384,,
0.5990900000001602,-4.324655051887563,28.24779667866157,-5.38509383007707,0.0179342931217302,0.0011575814686477,0.0330308897444091,0.0297508828786485,-0.0487683395816706,-0.0695022316868764,,
0.6085990000001402,-4.128962407685365,28.076003871406545,-5.512604569642097,0.0160143996190204,0.0008974991317553,0.0297220744026365,0.0345509704386569,-0.0473336115381438,-0.0603340159577796,,
0.6181150000002162,-3.923828042206646,27.91106732319826,-5.59830383825236,0.0142621688455651,0.0006820541485248,0.0266699454009816,0.0374870656836341,-0.0466496104346406,-0.0536122344611029,,
0.6276149999998779,-3.724921856063202,27.74756202625786,-5.66614847028632,0.0168920213887618,0.0006767364012794,0.0318258731276475,0.0372499224494599,-0.0462885759904994,-0.0507692194486052,,
0.6371119999998882,-3.554055202351776,27.578973721210367,-5.725422160410698,0.0190343811563519,0.000636573030161,0.0361386017582531,0.0335634042912698,-0.0466699368700638,-0.0508915611992679,,
0.6466490000002523,-3.420662297816096,27.402941260163352,-5.808314065242702,0.0178226542660535,-0.024453604914543,0.0389761859935912,0.0277119425724584,-0.0476661229792153,-0.0527269614508845,,
0.6561329999999543,-3.328399566132311,27.217089317140218,-5.918218101862184,0.0182046929769579,-0.0280453003780521,0.0408304167120768,0.021000337426613,-0.0484180112569102,-0.0536736167140604,,
0.6656510000002527,-3.2677164124445515,27.032754664520635,-6.0431959243870415,0.0173488011438289,-0.0275271135965355,0.0394915504630612,0.0152425556206874,-0.0479187206790137,-0.0524514328248461,,
0.6751570000001266,-3.220907181667606,26.85197997884625,-6.179769979924216,0.0187840813187259,0.0003022963195544,0.0368226054305237,0.0114573934937444,-0.0467371162797109,-0.0480881951304582,,
0.6846700000000965,-3.1731985459354943,26.68226219213625,-6.307042607649032,0.017501638651669,0.0002233546456179,0.0345653858047703,0.0096447078559203,-0.0446558392088188,-0.0414815864284013,,
0.69419199999993,-3.1091917971076906,26.530519823609183,-6.36871119802929,0.0159733024314556,0.0001574750747787,0.0317623571325465,0.0100431972048819,-0.0419376844878938,-0.0348182829233414,,
0.7036880000000565,-3.023456353016073,26.394510158441435,-6.353523337573553,0.0144075748353255,0.0001061691189243,0.028828874310675,0.0114721376903329,-0.0399129457497241,-0.0298641696244728,,
0.7132040000001325,-2.920436721443803,26.269620669960872,-6.33430330276495,0.0135473349540913,5.694337382887477e-05,0.0272672845936925,0.0,0.0,0.0,,
0.7227179999999862,-2.807563744352138,26.155593733533525,-6.354661074822958,0.0142243335972236,0.0286980447916725,0.0223184572566264,0.0,0.0,0.0,,
0.732209000000239,-2.698463775897915,26.04452068420838,-6.406151385479063,0.0155782187330096,0.0267311895891986,0.0255750574497549,0.0135616918614069,-0.0358253370655084,-0.0355514407560026,,
0.7512329999999565,-2.5383816542058795,25.81847727036069,-6.600479275546039,0.016694375592203,-0.000229705254491,0.0343314359324113,0.0100773937370549,-0.0340189267241098,-0.0458694125781116,,
0.7607510000002549,-2.50528555095623,25.70180925367896,-6.719058298448573,0.0176083626414469,-0.0002944929100854,0.0364048368388935,0.0071944306709729,-0.0332573241029686,-0.0471132813056648,,
0.7797749999999724,-2.518829499865734,25.478673945645543,-6.941880635129149,0.0170356853649392,-0.0283688317064089,0.042683586596825,0.0,0.0,0.0,,
0.7987870000001749,-2.567321641899799,25.30587481247604,-7.070132648004255,0.0170364254213538,-0.0365274103204725,0.0452660247077454,0.0,0.0,0.0,,
0.8082960000001549,-2.582387867642878,25.24569300424377,-7.042578919293674,0.0174389916102392,-0.0326077346121671,0.0451826163231013,0.0,0.0,0.0,,
0.817794000000049,-2.59245630134544,25.20406052507509,-6.997133570197756,0.0142717055095948,-0.0265282579461516,0.0369638716396608,0.0,0.0,0.0,,
0.8273130000002311,-2.5992375092855067,25.17592285431484,-6.936999852009711,0.0164602970534727,-0.0002429875955788,0.0348241875270381,0.0,0.0,0.0,,
0.8368230000000949,-2.610264396217924,25.16261441068594,-6.90356307533121,0.0141214557410767,-0.000193148109877,0.0298919960695887,0.0,0.0,0.0,,
0.846328000000085,-2.6266308423749964,25.14963541206073,-6.875088696965323,0.0139755733906109,-0.0001741842487577,0.0295978644091634,0.0,0.0,0.0,,
0.8558419999999387,-2.652131240242804,25.130057131230565,-6.865596343073428,0.0172447515998322,-0.000192828916292,0.0365489071731998,0.0,0.0,0.0,,
0.8653580000000147,-2.686910917952264,25.10880296933053,-6.871353352055418,0.0186342796006369,-0.0001822503202575,0.0395249375435037,0.0,0.0,0.0,,
0.8748610000002373,-2.738797509580132,25.097287872156592,-6.853843170481267,0.019858981318375,-0.0001452535281832,0.0421336229480132,0.0,0.0,0.0,,
0.8843740000002072,-2.793832490711188,25.10721636174797,-6.850954880699069,0.0181503568480424,-9.193055611960388e-05,0.0384809956639219,0.0,0.0,0.0,,
0.8938870000001771,-2.840293065988768,25.126334886608667,-6.876895961477594,0.0177469074765808,0.0253842273631822,0.031087361893864,0.0,0.0,0.0,,
0.9033970000000408,-2.8991824832007214,25.15622631384303,-6.905693963416009,0.0,0.0,0.0,0.0,0.0,0.0,,
0.912909000000127,-2.9613246328406744,25.200047523238894,-6.931832732861158,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9224210000002132,-3.0394753391030926,25.23354084480443,-6.95107465224708,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9319150000001172,-3.131607442308335,25.2354421304148,-6.953500991870084,0.0114564025751006,7.182408956607568e-05,0.024109821308794,0.0,0.0,0.0,,
0.9414299999998548,-3.2427043885549374,25.222954607775453,-6.934274621138093,0.0086470771751073,-0.0287964077716779,0.0256031022605663,0.0,0.0,0.0,,
0.9509390000002896,-3.3765795299293155,25.209469965919965,-6.896781173526753,-0.0025856097502916,-0.0270643078713058,0.0014508485821469,0.0,0.0,0.0,,
0.9699639999998908,-3.679458095656716,25.17000148834861,-6.822111959962162,-0.0266970114703855,0.0031938759472661,0.0126350507244754,0.0,0.0,0.0,,
0.9794560000000274,-3.836046477054696,25.14994880655259,-6.823677944637933,-0.0188663300132796,0.0042562721444748,0.0417290570133588,0.0,0.0,0.0,,
0.9889729999999872,-3.9880793388131295,25.113837474980908,-6.866794617405002,-0.0143231582894976,0.0035563219868637,0.0356688493147252,0.0,0.0,0.0,,
0.9984859999999572,-4.127112816001633,25.079319829698232,-6.948451823693828,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0079970000001597,-4.246290093087696,25.03581284791036,-7.050491096406273,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0175090000002456,-4.347012159020918,24.97523471764546,-7.149849323974028,0.0137221644610719,0.0007326148216656,0.0290356643212916,0.0,0.0,0.0,,
1.027023999999983,-4.42892916403385,24.94272855470824,-7.23206273125462,0.0136516201219335,0.0007573107183729,0.0289140579862683,0.0,0.0,0.0,,
1.0365280000000894,-4.487775212975845,24.90595902144416,-7.290263848228587,0.0151134826066499,0.0008626952223383,0.032051435351511,0.0,0.0,0.0,,
1.0460360000001856,-4.543466070311406,24.85802643630441,-7.334473592194196,0.0142437814513379,0.0008387890705633,0.0302618689555174,0.0,0.0,0.0,,
1.0555429999999433,-4.601334842764672,24.83721133921899,-7.309868773655337,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0650460000001658,-4.6799776437522524,24.817785252005365,-7.308304193657084,-0.024952178439069,0.0032001236507282,0.0116334353907527,0.0,0.0,0.0,,
1.074551000000156,-4.784943658529691,24.78283555837024,-7.336347318368693,0.0119297025008019,-0.025791456872278,0.0327602468592091,0.0,0.0,0.0,,
1.0840689999999995,-4.915289850048026,24.75690848035586,-7.392153575340417,0.01022094704115,-0.0240434459911743,0.0286877391829336,0.0,0.0,0.0,,
1.0935800000002018,-5.065562058123496,24.71673075272388,-7.483832900518065,0.0114684691194735,0.0008996394206501,0.0244482777470692,0.0,0.0,0.0,,
1.1030970000001616,-5.216407807282208,24.6568922060818,-7.564049552086522,0.0114612200241459,0.000958374148363,0.0244758566107326,0.0,0.0,0.0,,
1.1125139999999192,-5.363016717527503,24.5994679278296,-7.627193271390922,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1221020000002682,-5.490538628765567,24.532942526063945,-7.609478911361905,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1316130000000155,-5.598710951141989,24.4565583774807,-7.573526677432284,0.0,0.0,0.0,0.0,0.0,0.0,,
1.141125000000102,-5.691668547242478,24.387085501216564,-7.548236770625923,-0.0263494175818606,0.0034915369548773,0.0120498821582846,0.0,0.0,0.0,,
1.150633000000198,-5.776245785766987,24.307797821021204,-7.499940709222519,-0.0299332518597315,0.003940755855865,0.0136369502827339,0.0,0.0,0.0,,
1.1601470000000518,-5.8648676300298375,24.21112342171149,-7.452378714180346,-0.0278199696860403,0.003639047773369,0.0126158485357775,0.0,0.0,0.0,,
1.169655000000148,-5.963583109187303,24.090872513411146,-7.432713878076094,-0.0139257938952279,0.0050365577200317,0.0399458600520794,0.0,0.0,0.0,,
1.1791630000002442,-6.0800323621256975,23.943180482559946,-7.437642150783891,-0.0136954578500447,0.0048493988976361,0.0374926571540172,0.0,0.0,0.0,,
1.1885839999999916,-6.214264296838524,23.767867833867307,-7.465844208123001,0.0,0.0,0.0,-0.0248757968225214,-0.0482740742509553,-0.0070545153400267,,
1.198182000000088,-6.370042046729382,23.58294503247548,-7.494759035949548,-0.0228725067423301,0.0030090942058704,0.0100706815445151,-0.0285867169337671,-0.0512425503221474,-0.0059900196257596,,
1.207683999999972,-6.545235898172338,23.383730526921173,-7.503597778083652,-0.0238105671528549,0.0031362417002232,0.0103846535097789,-0.0328787561777857,-0.0533304528381893,-0.0045626969251469,,
1.2171900000003006,-6.7305771720653365,23.16013843124026,-7.520443584164576,0.0,0.0,0.0,-0.0368358075773155,-0.056544968741236,-0.0033676726702684,,
1.2267280000000935,-6.921771400860962,22.90767487071705,-7.547989681657048,0.0101668606779596,0.0017513197771981,0.0233064742732768,-0.0399877627682461,-0.0607265371945269,-0.0030536252910558,,
1.2362280000002102,-7.111991873726631,22.63603456187545,-7.580596142275034,-0.0242138033945136,0.0032224652721026,0.010186129489703,-0.0419558702249971,-0.0659312527740614,-0.0037586803212821,,
1.24574500000017,-7.299363621186175,22.33880655223977,-7.58489860326717,0.0,0.0,0.0,-0.0434319290739032,-0.0714080632544724,-0.0050651603901521,,
1.2552410000002965,-7.483400305524487,22.02010223154018,-7.600034077521547,0.0,0.0,0.0,-0.0440014881664533,-0.0756574139419681,-0.0067007906224063,,
1.264752000000044,-7.66398321215386,21.67997073993583,-7.648404190849097,0.0,0.0,0.0,-0.0438988052738945,-0.0799139484142741,-0.0080342356524343,,
1.274261000000024,-7.841208319792776,21.30370945244843,-7.69189899088073,0.0,0.0,0.0,-0.0434675311660363,-0.0858814763460205,-0.008744357749644,,
1.2837800000002062,-8.018329314256482,20.900217396101365,-7.694595408776776,0.0,0.0,0.0,-0.0429970434965598,-0.0913669138338128,-0.0085886018490958,,
1.2932770000002165,-8.201532803571926,20.481257821938428,-7.70940227513719,-0.0248758916024502,0.003367509368592,0.0093761906924138,-0.0430975771422214,-0.0963102069013842,-0.0077862522285878,,
1.3027999999999338,-8.395232462908972,20.03996916507869,-7.78268249509782,-0.0239465368970773,0.0032728942337451,0.0088159547692448,-0.0446974745388878,-0.0994387641546215,-0.0067348125848252,,
1.3122940000002927,-8.601029556213513,19.5861688468058,-7.853934039597783,-0.0145573752884193,0.0068434017702411,0.0390771052650309,-0.0469818220066016,-0.1011604196963549,-0.0057079848281454,,
1.3218080000001464,-8.818876051997437,19.111598132729814,-7.924755113306263,-0.0106460553344001,0.0085587181468222,0.0518760678169021,-0.049854599419596,-0.1040956952187223,-0.0050499839646607,,
1.3313140000000203,-9.048233518711855,18.614553655576582,-7.996352396022302,0.012668061591901,0.0042431137140239,0.0354926367428205,-0.0527995493900543,-0.1077461616752857,-0.0047171977489362,,
1.3408110000000306,-9.290384355955078,18.10308711648073,-8.000156805298868,0.0103980662691762,0.0037362799496868,0.0299069122324248,-0.0556170710963761,-0.1096253749772907,-0.0047482062918595,,
1.3503260000002228,-9.541462926804142,17.580810356139082,-8.016811633330853,0.0,0.0,0.0,-0.0580622319827069,-0.1114235262269458,-0.0049388682423476,,
1.359850000000279,-9.793067129839846,17.03434197257234,-8.045013067892112,0.0094129409500552,0.0038916385555007,0.0286424901936718,-0.0600136488481971,-0.1136628880654513,-0.0051344527608908,,
1.3788629999999102,-10.283616103546477,15.888616274898633,-8.084478251194213,0.0089414083303648,0.0042551263500096,0.0289982334680145,-0.060702113218901,-0.1210855585428727,-0.0043427758958645,,
1.3883820000000924,-10.515348233030808,15.286911258977666,-8.078576525244456,0.0111647674497456,0.0057053461925868,0.0375093701774408,-0.0600386291326121,-0.1251684695772882,-0.0035481191321222,,
1.3978820000002088,-10.73957082856315,14.685458537782624,-8.078956304420442,0.0,0.0,0.0,-0.0581831815649154,-0.1282390124645513,-0.0033617591880594,,
1.4073889999999665,-10.98808112627118,14.07708116683674,-8.060305636249476,-0.0179363998696548,-0.010582021461702,-0.0649051359759387,-0.054030926500376,-0.1271284590049857,-0.0042194389700336,,
1.4168359999998756,-11.107602110991246,13.657525061935775,-8.058238927853928,0.1210420389083183,-0.0214042058201441,0.1378887995883895,-0.0307626855490979,-0.0933265414270091,-0.0145214604419517,,
1.4264029999999366,-11.170423730920234,13.390880035061384,-8.147782474388224,0.0386099976600891,-0.0496690030826287,-0.0019051084201812,-0.0038342724167989,-0.0567444088287388,-0.0276091433998696,,
1.435841999999866,-11.048621770689314,13.209465358318296,-8.264845991226089,0.1571806921933761,-0.0496044321232336,0.1916131093839951,0.0222629912002239,-0.0527315761205559,-0.0382598362748321,,
1.445426000000225,-10.889282866151188,13.021806501095485,-8.415591010072148,0.1374374044542444,-0.0577677883207284,0.0455696914322128,0.0414962811926748,-0.0260670800045266,-0.0525767745208413,,
1.4549360000000888,-10.77783285315195,12.97308384145622,-8.58609597900037,0.0197687062956405,-0.0497911410407297,0.0028252756458582,0.0339429316678959,-0.0207001582972355,-0.0592965629369971,,
1.464361000000281,-10.751312724837511,12.723710079437293,-8.768423994669114,0.0450269218390216,-0.0440947116297895,-0.004418755832467,0.0119061929250755,-0.0541407259810867,-0.0559073128397759,,
1.473899000000074,-10.78360499174958,12.522546641620297,-8.976282698643281,0.023433624383571,-0.0150648067830112,0.1147963152775956,-0.008607962755472,-0.0522646429431881,-0.05502514427677,,
1.4834679999999023,-10.887569084330996,12.446632378610332,-9.194727920571845,-0.0705250561420054,0.0179538162750234,0.0503607595430093,-0.0217557535712147,-0.0402430558717282,-0.0533317177088244,,
1.4929179999999178,-11.044076286610244,12.242782533837286,-9.378042011860218,-0.0351412588718145,0.0292569671365308,0.1298734863258856,-0.0330250924056595,-0.0488400158986311,-0.0456312645983067,,
1.502484000000095,-11.15842405360678,12.172105956030316,-9.529374380982636,-0.0106881968270494,0.0539543199961798,0.0679959023890919,-0.0318890724756682,-0.0259973175650996,-0.041807553217366,,
1.5119920000001912,-11.253505788050584,12.281475311509762,-9.657930960811049,-0.0282271465774923,0.0757984008671126,0.0456142197001423,0.0,0.0,0.0,,
1.521498000000065,-11.324358971977649,12.315491948131688,-9.760728083051667,0.0394134294411976,0.0615164266914472,-0.0199999382255612,0.0,0.0,0.0,,
1.531011000000035,-11.35268546164171,12.319505857027249,-9.830183864527472,0.1217602374794005,0.0626608779474404,0.0400257344745686,0.0,0.0,0.0,,
1.5500390000001971,-11.410357198952845,12.378818254681944,-9.98406655402806,0.0855255125829536,0.0259483581099512,0.0016992945442682,0.0,0.0,0.0,,
1.5595480000001771,-11.478929103888865,12.305710307901249,-10.099248981775236,0.0694855222642559,-0.0053759452649375,0.0196084455108674,0.0,0.0,0.0,,
1.5690480000002935,-11.604246883838298,12.316661778768944,-10.211838775216052,0.0092938928488809,0.0061977895618737,0.0368593815447467,0.0,0.0,0.0,,
1.5785660000001371,-11.783231913587375,12.318580451507389,-10.354479739817902,-0.0464936553982474,-0.0252330386662902,0.0715493654112824,-0.025623248849924,-0.0166218069050524,-0.0405451285582525,,
1.5880190000002583,-11.971711469933496,12.28231866991245,-10.502845405246836,-0.0423492838464308,-0.0431449573486882,0.1087480088301357,-0.0340555354967807,-0.0140841207724542,-0.0361676537993868,,
