timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.7131920000000491,-162.71324811298155,36.21166717976023,144.54951508605652,0.1118388889056783,0.3178646569698681,-0.0941386969575887,0.10620050870213,-0.1018229587250334,-0.2851858717533468,,
0.7227010000000291,-163.94175560974998,36.760858229774655,141.39549698177854,0.3918461511894578,0.1888701450747582,-0.0001542010334707,0.0413405055429071,-0.1232216172442658,-0.5019071443502761,,
0.7511500000000524,-171.69598020598406,38.1656377545613,125.20324775468234,0.3406951732398068,-0.1353581039485688,0.5919412711506835,0.3262363369891611,-0.4672568226437212,-1.021959549859831,,
0.7606690000000071,-175.13254062170657,38.36744926293842,116.20916128314629,0.5218835327939583,-0.0081457623932293,-0.0841607957947499,0.2288643980266712,-0.4812591651198049,-1.4625518521936574,,
0.7701710000000048,-178.60652539914332,38.41016974697945,105.009392181217,0.0479535208524342,1.080475617323939,0.1701371125684688,0.1727740834536996,-0.5076076022887634,-1.912569993004269,,
0.7796710000000076,179.3876964210502,38.63603763044279,91.3150558454318,0.7341634739819303,1.841201889633787,0.2293236673677725,-0.0105577504107652,-0.3098593040789805,-2.616051934356688,,
0.7984950000000026,177.9272043728131,43.37950392463052,54.11957062780044,2.170485295303644,-2.2171192591196736,-1.523956952156091,-0.6338375549796625,0.1611986280349049,-4.116671925817478,,
0.8272180000000162,168.00062068644863,49.83972633158802,-16.051120549857487,-4.645772990373137,-1.982843426185077,3.252741664134156,-0.2042768770753975,0.4539338805012267,-4.18443698129742,,
0.8367259999999987,169.99419341422535,52.65287012011771,-31.446062415273406,-4.200773897680534,0.8560210633892997,2.63228446389048,0.4694430327726151,0.4236767082090039,-3.3965551026003404,,
0.846051999999986,175.41376289303898,54.45422832392352,-43.80117730912353,-1.9424645095197564,1.267352089337474,-0.0501205188783653,0.7468902088600762,-0.1047370532861353,-3.3488227672092368,,
0.8555559999999787,-177.73664294675712,53.79283716398608,-57.62666860221212,-2.6193210898814643,2.15030405349763,-1.2948606244736796,0.4227648595730422,-0.7099711686405603,-3.880236584527933,,
0.8745959999999968,-168.7261401426959,52.34790052423581,-92.18049687025491,-0.4677138942457269,3.0133472624716515,-0.7461136440392117,0.1053438507139928,-0.4567612851293674,-4.3290512835188615,,
0.8841009999999869,-167.03697905211834,52.96741388071371,-114.5715472484807,0.8250731475711401,4.8570877161395325,-0.5241462372713466,0.0788901709855114,-0.2437677298584284,-4.752361804981232,,
0.893615000000068,-167.3384278038695,52.96523529818851,-138.61907915778283,3.2739640234602527,4.542024255780021,0.8799205884987673,0.0205682493557075,0.0148736320039025,-4.767032058605178,,
0.9031029999999872,-165.38723821412742,52.76747076531461,-161.30943434075172,4.444994563672266,3.335465670064381,1.0962840255204598,-0.2325161771079682,-0.0974990628886825,-4.854413986127276,,
0.9221290000000408,-150.15747705351745,51.66802308678953,163.0310881649566,7.114976698122019,-2.6035880637259035,-1.2269481208171102,-1.1278919682831547,0.3017713045160262,-4.642199336229496,,
0.9316479999999956,-138.52820249110468,50.515398849574176,149.9737034818634,5.235173628184654,-5.672755395147151,-2.345124252177004,-1.2702668373309969,0.8000780277981476,-4.419937075947444,,
0.9411529999999856,-126.53257881805192,47.64129427565485,137.0076090184788,2.168492452671372,-8.379605516540764,-2.713599676085161,-0.9403809859354244,1.4114474812499105,-4.402601066963327,,
0.9791780000000472,-85.15625559430904,38.34748852488988,79.51168099823332,-6.125905856064592,-0.2984120060372988,1.5199244742639482,0.0163601168451553,1.2740675135834167,-4.078137069587563,,
0.9888730000000124,-79.10018290574872,40.627292217738784,64.51983194397364,-4.756490781910393,1.527766708173313,1.892900962106022,-0.1388331995573758,1.042823630138386,-3.879580741353911,,
0.9982009999999946,-75.87889193666274,44.26515777462361,49.15109002166582,-3.579002286927059,3.047684526247976,1.4273493510952076,-0.3404641442238167,0.8025260277798558,-3.61280649135785,,
1.017235000000028,-73.61444761843562,54.241046633916135,21.463285923958733,-1.0129771124284592,2.3819892543263244,0.4939351560497132,-0.3634803199237675,1.004868613903874,-2.888789286178864,,
1.026740000000018,-74.74000779759015,59.58026157419898,7.72312986328891,-0.8372972575140788,2.5074863277321224,0.2566894412698938,-0.376664725682525,0.9991712556445662,-2.575232122935164,,
1.0362480000000005,-78.50950029951247,64.3167863929239,-7.258766803023523,-0.7036530912576009,2.328101731973339,0.3002798741302153,-0.347306108133442,0.9395015995719036,-2.3224980899277736,,
1.0457529999999906,-83.6110377902589,68.10507360248165,-23.02536380016682,-0.5440577824690633,2.6765417360455883,0.3407717496238913,-0.1897125219670375,0.8296838393517066,-2.206953888843933,,
1.0552639999999656,-90.79975565480072,70.98870498642978,-40.12132575805143,0.2952152232910447,2.5922270128666955,0.3226588321999312,-0.1179062181347032,0.7428777912550109,-2.037799745916697,,
1.083797000000004,-128.5323127014068,75.26436123498551,-108.68894363165032,1.720506921092133,1.6884465126195107,-0.265109347238928,0.2581929357758453,0.6957283034038675,-2.1916834668195526,,
1.0932960000000094,-144.6013329107527,75.81864407052105,-135.79113658868073,1.5401333061859837,1.1695433151623384,-0.4162395389682102,0.5165573372746358,0.6051559746616678,-2.3040768106969405,,
1.102801999999997,-162.26148325088312,75.3225115286104,-165.40313126381062,2.3650854599225486,1.2255487015053248,-0.5390783689629473,0.7095993291811201,0.5052340114972322,-2.510062710151927,,
1.1123230000000603,-177.6448918278107,73.69528937893422,166.82389752180873,2.148530832505871,0.931621707932783,-0.2009351111491552,0.8069287905215954,0.3251712249409338,-2.6164242137892986,,
1.1218310000000429,171.32787426255143,71.79878047188542,142.73727818098376,2.7864604618359943,0.4364385193397917,-0.1805959172805028,0.7420061879941582,0.0584654748920909,-2.752307294922493,,
1.1408400000000256,159.4799499133969,68.01226089214276,104.11252872972592,3.003684143745099,-1.319954182606427,0.0435419099838021,0.4577681823166101,-0.14269768103146,-2.8294703503768623,,
1.1503639999999675,157.76541056857192,66.56016483081231,88.63693933366115,2.658154100097259,-1.981165942098108,0.06564474452506,0.292128549513412,-0.0946997867845319,-2.89179125738138,,
1.1598579999999856,157.56589123330016,65.8442983661381,74.37660929233779,2.1495620620011,-2.7930646621956474,-0.2342582999369152,0.1284288338175546,-0.0298758178653726,-2.937443191033031,,
1.1788960000000088,158.5153312066631,65.90745599710426,46.28756935304479,0.5583055722870554,-3.624786421529461,-0.6504095185832621,-0.0218503326597496,0.065657079713631,-3.035194830584572,,
1.1883890000000292,158.08863002274114,66.31259654527724,31.00412867444856,-0.445370952684917,-3.699832076158702,-0.7017336558094784,-0.0818467125083022,0.0543768424842866,-3.082622306785579,,
1.1979069999999865,155.9355871726372,66.90231208474752,13.93223392212531,-1.5162060624575235,-3.5457923234660003,-0.6609436966813917,-0.2043339733213948,0.05627737127637,-3.120199388726341,,
1.2169099999999844,144.28504918683268,67.77692617177301,-27.15790688624873,-3.0421303822764063,-2.3630122256086183,-0.4137759753358929,-0.4921364679007737,0.2013533111745019,-3.1025185381761515,,
1.2264310000000478,136.0770184088457,67.23953865555285,-49.51063385009304,-3.40063269308682,-1.5172855660002649,-0.1679643740867281,-0.5531715320815005,0.3135677717872502,-3.018442999472568,,
1.2359410000000253,127.78818436693184,66.00594586417928,-71.5689663074286,-3.7438412137577055,-0.6950557388717366,-0.0673301239138147,-0.5308225402288689,0.4575487352465195,-2.9547380113094524,,
1.254966999999965,113.24703439429322,61.71663431568784,-112.18079835882986,-3.378122628494893,1.2444216822442593,0.0661897792757143,-0.3285492938778742,0.7134505890083364,-2.745136760877476,,
1.2644649999999729,107.4786879489683,58.796941316368255,-130.44862580791656,-2.953227064886633,2.076595679368632,0.0839008462074973,-0.1922721082625171,0.7927368515062446,-2.6635372245393407,,
1.2739689999999655,102.71973599785974,55.410641279112056,-147.20900856206575,-2.246361991711736,2.54683777626917,0.1059238883287894,-0.0487166216524481,0.8485639195410467,-2.565067298595403,,
1.302500000000009,92.26874603869614,43.23521457818643,168.01308864916373,-0.1288829977404372,3.2350703854272047,0.2329955285657641,0.478064398902898,0.8175134562611319,-2.421470036555425,,
1.312005999999997,89.72952166369193,38.98408702090724,154.8368527371706,0.6598696050047501,2.977703822229025,0.2437301252698233,0.6331352372539334,0.6823462548183593,-2.385831688404713,,
1.321533000000045,87.73641616482735,34.97058001191079,141.85372001870036,1.3510231465462756,2.8810978279703825,0.4359807483661709,0.6910433672087342,0.5152553613086944,-2.441240753402958,,
1.331038000000035,85.92035340035629,31.42523426780972,128.67348008425634,1.8923914242648825,2.268255542294618,0.5305398690421872,0.714176865689607,0.2874758041605665,-2.452562910330906,,
1.3405480000000125,84.40310199604994,28.50531038744559,116.07638408847632,2.256944271507643,1.6807670973569508,0.4842517170368132,0.6319442205205357,0.0922021921201463,-2.4899098919610827,,
1.350055999999995,83.59547045115201,26.263844463678275,103.59520428476552,2.5384047455701144,1.209193733991664,0.5045389027220464,0.4679959084507725,0.0192424762813036,-2.550348768685937,,
1.3785790000000588,83.66051038296938,22.91641872095952,65.19643782433576,2.91824754507589,-0.432685323972234,0.2354502091843686,0.1578023256160878,0.0470344544596198,-2.751673550929509,,
1.3880890000000363,84.81918285861155,22.54024709706904,52.19722547028097,2.7690952399439874,-0.983627819588602,0.1717300990988352,0.1732695809878131,0.1482376057890592,-2.7783245761825235,,
1.4071089999999913,87.47772313195057,22.334264990190928,25.52662834536533,2.3505402923172447,-2.357758402940356,-0.1793306772344387,0.1954240776165253,0.1174564396792921,-2.854676870077221,,
1.426119999999969,89.45418921586901,22.119387513733045,-1.8593375501361928,0.8312456518481317,-3.53108104689408,-0.5727886987674035,0.1664981042519086,-0.0106866543983476,-2.8701046552955987,,
1.4356450000000225,89.86567342426187,21.8491518655993,-15.896228010833989,-0.2360245304652448,-3.812033138238701,-0.6956892538218249,0.0705122335453401,-0.0610029997862503,-2.875076727665192,,
1.44514300000003,89.54785618121969,21.44455413934776,-30.198643239535283,-1.2504123260037097,-3.523708041477572,-0.6926313487782946,-0.0821641699531182,-0.0482298895372289,-2.8667361052520284,,
1.4641579999999976,86.72123959493324,20.115357912736435,-59.09554740987035,-2.573125171308938,-2.2942411926286588,-0.5951714080029998,-0.3081973343166578,0.1488747233541903,-2.769490921895445,,
1.4736689999999726,84.61993141688026,19.05311898028518,-73.60043403324795,-3.107606262776112,-1.7086117706987642,-0.338733717317579,-0.3498239509157332,0.2777760509061674,-2.744756458307384,,
1.4831850000000486,82.10500324230573,17.592679296034024,-88.16665324361277,-3.28845931902015,-1.0249204949979651,-0.1782482304788504,-0.3609125350393858,0.4248437817559145,-2.724892284760779,,
1.521231000000057,73.2811853514362,6.930934714921521,-144.5879296033675,-2.2937364938039244,2.242771144652215,0.6828524773561522,-0.2008977073627647,0.6865416484782824,-2.707344035189325,,
1.540247000000022,71.6996008732748,0.4981392352497994,-171.62763180869874,-0.931734359334596,2.560456572066605,0.5677081767547125,-0.0736832955353109,0.6357761283364888,-2.707331324237421,,
1.5497530000000097,71.94767950207343,-2.4156931272577955,175.0016943545753,-0.4378102159453164,2.867043608766534,0.5818854827290214,-0.0742670856300524,0.5825060506190476,-2.6880808584162024,,
1.5592550000000074,72.60992356824049,-5.106532879257434,161.6350071094291,0.1405589730592379,2.9982838008933417,0.5223044534813468,-0.0283510521213199,0.5568709948978396,-2.6791102065604013,,
1.587790000000041,76.2282488567975,-12.99157185849654,121.62294305597906,2.32966236023696,2.5275079058732244,0.2125810248980492,0.2383142773786902,0.579195451581891,-2.665819470534548,,
1.6353340000000571,83.46758952577457,-23.060682819835165,53.532188690382384,2.4123767776551963,-1.6790767338649308,-0.280609132242606,0.2256606163214867,0.1018383161582646,-2.673718259907813,,
1.6733729999999696,84.75981489185021,-21.2543202989186,-1.1835396944959362,0.7253810954487628,-2.945268157375419,-0.1966712550270875,-0.0191850680508879,0.1141977748763123,-2.754726988255876,,
1.6828890000000456,84.54664589722506,-21.20330282401303,-14.879322388681391,-0.0111304919936767,-3.1513864726577365,-0.2342562010633764,-0.0267622056758464,0.0167793472442976,-2.7667702337631184,,
1.6923830000000637,84.13576704126979,-21.851552315794024,-28.39950736991552,-1.1768290784346904,-3.436754214010716,-0.1340354769541045,-0.10798961478293,-0.0943808504637697,-2.746198148958024,,
1.7018980000000283,83.1472481607421,-23.17783913588864,-41.62162716846691,-2.446051349031863,-2.9670016706673152,-0.1114416868230205,-0.2921931037394897,-0.1174430478446263,-2.731774930481327,,
1.7209199999999782,80.10012125139957,-26.704788047695512,-67.11433651455216,-3.077105638939043,-1.063759011254703,-0.1643445393878029,-0.4499973674388175,0.0747453746219273,-2.656025510583272,,
1.739936000000057,76.48534870768064,-29.692710683907546,-92.261254078609,-3.1188062533269907,0.1648181750443199,0.1467983784179071,-0.2977374896084955,0.2868637724054076,-2.658352604974679,,
1.7494530000000168,74.36013147421559,-30.95767903017657,-104.95583271840115,-2.9255926473016385,0.668346644511982,0.3208863879430982,-0.1959763994191583,0.3903536261580368,-2.683539219639049,,
1.7589689999999791,72.32827057492595,-32.44086959213386,-117.86001057548148,-2.7698148859964524,1.3477946682941766,0.4256898031381925,-0.1537236561259558,0.4205302521893504,-2.7260716256600093,,
1.7684639999999945,70.66747085916555,-34.429400990475145,-131.1499648554031,-2.407570293957394,1.9822822997056355,0.657699533118956,-0.1775541688593455,0.4457062032703272,-2.776030585312755,,
1.7779679999999871,68.98175632358803,-36.93351988584804,-144.29038473103435,-1.7320751855902374,2.751220207210299,0.6332484835097671,-0.1433839618950885,0.5491209103646462,-2.764360872954166,,
1.7874910000000457,67.80254044184979,-40.0152255840466,-157.4265405565616,-0.7129131587021125,3.000003880633173,0.4098644329879786,-0.1498885651926699,0.6254522913523701,-2.720288921538526,,
1.8160269999999628,65.727338388151,-50.014708296898846,164.50320223119235,1.4324322343744285,2.1351820513013307,0.0084384824283689,0.1189667954555815,0.638327251082697,-2.560724029795971,,
1.825531000000069,66.82589244119525,-52.97217029493273,150.8976107633455,1.973524735178558,1.991089098276952,0.4391019125011308,0.0857750157667731,0.6080115196019852,-2.5534847253746507,,
1.8445420000000468,69.80361498473542,-57.36120771196106,122.73039590133116,2.271029892357036,1.0096519031107725,0.242468273539021,0.1710987588163249,0.4315361551212366,-2.581768891368949,,
1.882584000000065,84.59468322712868,-62.20914488772472,56.8550200394226,2.547724038146807,-1.950322352600813,-0.4295017340088836,0.2699964785046278,0.2847558785746606,-2.74035807557408,,
1.892086000000063,87.53895430981342,-62.57129682380866,40.82308308752983,1.9271217030864456,-2.505033344724527,-0.5933326643871841,0.2419149093433977,0.1710193367868089,-2.728538702482969,,
1.9015920000000504,89.69419132254795,-62.79083168417095,25.338617898542115,1.1957745273226306,-2.9756544537050704,-0.5763808326332026,0.200311532216715,0.0816650552110963,-2.7165184159579705,,
1.920613000000003,90.770332981686,-63.056727491197584,-2.5930196890673525,-0.2306289169854548,-3.078588301685091,-0.2708297943428889,0.0146734189921896,-0.0222687087064523,-2.68168744423035,,
1.9301309999999603,90.08284279244717,-63.20706830121917,-15.473164313124206,-0.9837882914458508,-3.050133015959536,-0.1692704291216678,-0.0520647817168769,-0.0186581512754039,-2.7012287428972352,,
1.939642000000049,88.89285412275862,-63.32814888557806,-28.06263896431906,-1.717415190074426,-2.7582750469861206,-0.1093712739983675,-0.0946042457306749,0.0152234194905138,-2.733024922840236,,
1.9586490000000367,84.51627304518085,-63.514144164367394,-51.50734056424788,-2.797779763262955,-1.6196962661119456,-0.1127629220738699,-0.1579362525435039,0.1340648943380173,-2.734111659190241,,
1.968167999999992,81.81496478819528,-63.80726557230593,-62.75562337545316,-2.915078085186874,-0.8566387258242516,-0.1069632841907806,-0.1705626730833938,0.1592292523227238,-2.736344151842816,,
2.0062020000000302,64.43658437561959,-69.41171412442752,-100.68636880158024,-2.4714920736304555,1.9044637200446992,0.4667716516032538,-0.3951521505940886,0.445013903415091,-2.658301850760058,,
2.01571899999999,57.6520462808781,-71.90069203988097,-107.54906230637978,-1.9086859008222183,2.49933951705044,0.5907600433352517,-0.3799398321870119,0.5460344009102196,-2.653098639950571,,
2.0252189999999928,49.19546072508327,-74.3988918132688,-112.98988417441194,-1.1659041064625983,2.70631836986445,0.5382181662585687,-0.3053989265601992,0.6245406757474985,-2.620508220092194,,
2.034727999999973,39.09437003839657,-76.79571761669648,-116.55952074913807,-0.3814839286155637,2.927608029646608,0.468323581617439,-0.2326369229962898,0.6504117672116292,-2.5798680138935417,,
2.053752000000032,11.181264826477603,-80.77026556086332,-115.81952856006298,0.997888823271222,2.7152622567544555,0.4677999475996119,-0.076445778679526,0.6467418857821745,-2.5862226153881536,,
2.072770999999989,-32.01187657994212,-82.4702689868863,-99.0716191901524,2.331351328462596,1.9207469130886627,0.2992966753599354,0.0481345120444969,0.6405478105874312,-2.5589753734649783,,
2.0822809999999663,-55.34468559651624,-81.96814172852604,-88.90188338860817,2.606496374069864,1.3338443962711688,0.21603843704615,0.1318513005890345,0.6259629579208662,-2.559337669309913,,
2.139331999999968,-112.79651390644015,-70.89720631107284,-107.58701070679058,1.18209451225619,-1.9397559347940467,-1.102823953009555,0.3681112420165456,0.2902804197601353,-2.479557516546304,,
2.1678620000000137,-111.63789720698978,-71.1801452790153,-144.89400429360765,-0.7533791996670491,-2.0431646000931574,-0.8676329417539745,0.0373929126735417,0.0733133944841163,-2.3890368219789258,,
2.187059999999974,-110.36211004361508,-72.82877384869879,-165.45905707583734,-1.355767572093927,-1.085773223714476,0.3581559422609685,-0.1946279341050664,0.1716368136901471,-1.8395789147244832,,
2.19658000000004,-108.49778322313772,-73.96691890050688,-174.32080186314184,-1.1269849362903013,-0.3446848463093448,0.803730763022424,-0.1341996749469401,0.208163437193271,-1.38278614582446,,
2.2059020000000373,-109.5078087239377,-75.34035575597213,-178.6412330068528,-2.7207580237410265,-2.4363876753839167,0.8912547252833192,0.0480091876657669,0.2791109944431405,-1.0065898986661257,,
2.2155800000000454,-116.31321961050205,-77.2119321323376,-177.940547617554,-2.0351406053788628,-0.2204885748400006,1.4153995775108963,0.3237979091620024,0.3831983804051165,-1.1281431463545324,,
2.244146999999998,-173.4347229827901,-77.14390810505418,-137.11598017797505,-0.7954794557749513,0.0081898729965377,-0.2583445612452547,0.814607467305215,0.2041523039654709,-0.8105322331953799,,
2.253455000000031,175.68370828078795,-75.79159047614725,-130.7970869124713,0.1716027165789323,0.4440438118625733,-1.0496465592521111,0.5586632588653759,0.1719267475410343,-0.8046502992058475,,
2.272469000000001,172.9429430804308,-74.31530836071961,-135.10268838513437,-0.5826895149270074,0.1951916077613888,-1.1380872705288927,0.0072558058685582,-0.0833557414623471,-0.6351769426740721,,
2.291662999999972,-173.74185693870766,-76.88817777677745,-154.08943889791837,0.3501372895122817,0.7788159892421989,0.0715293914549737,-0.491517894984748,-0.0004708272912969,-0.4592472417964964,,
2.30117400000006,-163.0948167671692,-77.47746495179636,-165.69426503963186,-0.4990748233889001,0.7138533543457624,0.7518274074081067,-0.4744665636159193,-0.0586448659973842,-0.1895401282504797,,
2.3106880000000274,-155.09766434064284,-77.8896453625143,-174.077633964011,-0.2605062025194645,0.7934703679891523,1.0087618655947177,-0.3410449824401017,0.014282656763211,-0.0573461113660808,,
2.3201970000000074,-152.83416608520417,-77.90948397885178,-175.91449783045067,-0.0951419000960041,0.7399585965324028,0.8794004997537419,-0.0859054041494147,-0.0116955448613321,0.1308006000576259,,
2.329701,-157.17837021163643,-77.23047770333358,-170.66112756526124,-0.458808871482713,0.1978354975594519,0.7194885388773431,0.2103510441726687,-0.1211456278863599,0.2554241043193218,,
2.339219000000071,-163.5895613145707,-76.28278134012277,-162.9772501777676,-0.3458475242383122,-0.2004389656236317,0.3006272736459283,0.3379833766998448,-0.1258866589100142,0.3422547174933912,,
2.377092000000061,-169.56015601380835,-74.52746932643554,-151.6957901123398,0.2571883755044521,-0.504296434875922,-0.6761983815873776,-0.1105410199928182,-0.036270384444066,0.2157511185394152,,
2.386785000000032,-164.92846331813166,-75.02421352236198,-155.8527155055429,0.1922110269175423,-0.4329698477015377,-0.2362050277816065,-0.252499819146658,-0.0245135004267933,0.1166301328217674,,
