timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2092370000000016,176.79817042694668,27.74382292773954,-37.93731044127871,-0.122063516897297,-0.2403669145176035,-0.0635127201395806,0.0,0.0,0.0,,,none
0.2187380000000018,176.57824674913283,27.718443885127645,-37.99468527228287,-0.1049662267002776,-0.2399351480232695,-0.0638122316347879,0.0,0.0,0.0,,,none
0.2282579999999967,176.36153904173543,27.672037164634173,-38.033207633981846,-0.0887209333925985,-0.2414412030548103,-0.0704941179435918,0.0,0.0,0.0,,,none
0.2377639999999985,176.13027102735995,27.60034676825382,-38.0908375802284,-0.0735830046767054,-0.2442263178415524,-0.0716440034023756,0.0,0.0,0.0,,,none
0.2472750000000019,175.87000679118103,27.517267967236528,-38.19913946883977,-0.0684331951557131,-0.249216529844524,-0.0649343801437511,0.0,0.0,0.0,,,none
0.2567910000000069,175.5775873342575,27.44302141201004,-38.36367121338792,-0.0641868989744808,-0.2549784374841998,-0.0351512125280268,0.0,0.0,0.0,,,none
0.2663030000000077,175.268061461314,27.3910488712754,-38.56493922314233,-0.0794813442967704,-0.2500658154938326,-0.0257260761523697,0.0,0.0,0.0,,,none
0.2758189999999985,174.9607260023415,27.374064291404217,-38.770845982361394,-0.1024968732481378,-0.2435622091112197,-0.012365057377845,0.0,0.0,0.0,,,none
0.2853170000000062,174.6750508450818,27.38542996645417,-39.001264419218366,-0.1190229418429593,-0.2366509710706441,-0.0020680333608973,0.0,0.0,0.0,,,none
0.2948400000000077,174.42876161125582,27.40609819407518,-39.19261635250771,-0.1224285006348613,-0.2313175929447553,0.0016051726733504,0.0,0.0,0.0,,,none
0.3043440000000004,174.2276519639431,27.41451232628802,-39.30977706728135,-0.1157151841815808,-0.2284642628908066,-0.0001538917076776,0.0,0.0,0.0,,,none
0.3138590000000079,174.06645855457302,27.39146049076204,-39.386270228731576,-0.0982538914866958,-0.2276485712367593,-0.0076080181448051,0.0,0.0,0.0,,,none
0.3233720000000062,173.9329499415605,27.331938524798765,-39.47497174343072,-0.0757214055616109,-0.2284652788156546,-0.0180004067332828,0.0,0.0,0.0,,,none
0.3328659999999956,173.8056044784895,27.247090903976822,-39.59408378011115,-0.067545377437025,-0.2245710858181712,-0.0509629281492864,0.0,0.0,0.0,,,none
0.342376999999999,173.671711145346,27.14700296087469,-39.74596044450881,-0.0559075650976205,-0.2252135968293508,-0.0565454354443055,0.0,0.0,0.0,,,none
0.3518870000000049,173.53210344103863,27.053275964408936,-39.92066637699062,-0.0427449161628518,-0.2250015668616998,-0.031539116998411,0.0,0.0,0.0,,,none
0.3614000000000033,173.38776979514094,26.993233698219548,-40.11211167239296,-0.0487967378772217,-0.2154493674199651,-0.0261719258200472,0.0,0.0,0.0,,,none
0.370908,173.2505470835381,26.96295580449688,-40.290172445122,-0.056433390634003,-0.2062042800113467,-0.0202048281747009,0.0,0.0,0.0,,,none
0.380424000000005,173.12074060621703,26.949428103683825,-40.42791266764616,-0.0647005019792372,-0.1951558807556261,-0.0135182130953292,0.0,0.0,0.0,,,none
0.3899260000000026,173.0007703139591,26.94613394894176,-40.52599972837277,-0.0679459674926952,-0.1808289523785354,-0.008466157573009,0.0,0.0,0.0,,,none
0.399439000000001,172.8868996425015,26.948237396565347,-40.60163610952967,-0.0653098942187489,-0.1747903351873766,-0.0080932689689299,0.0,0.0,0.0,,,none
0.4089430000000078,172.7633495044595,26.944743055007365,-40.67282819201139,-0.0603441393433738,-0.175643767119159,-0.0103465220248431,0.0,0.0,0.0,,,none
0.418459999999996,172.62810384514196,26.919114123792134,-40.75467728394025,-0.0541910573007882,-0.1772827889989417,-0.0133011520183099,0.0,0.0,0.0,,,none
0.4279700000000019,172.4814331994265,26.87179993589047,-40.87791308504472,-0.0510815656851634,-0.1818797255243935,-0.015449921472586,0.0,0.0,0.0,,,none
0.4374849999999952,172.32076765534225,26.813950912639296,-41.04942792435481,-0.0511968857885182,-0.1902199720435729,-0.0168718433323241,0.0,0.0,0.0,,,none
0.4470010000000002,172.15526428975912,26.75278207004312,-41.23683315281095,-0.0522771859601384,-0.1960703316058309,-0.0172684390590892,0.0,0.0,0.0,,,none
0.4565039999999953,172.0068589292512,26.689407937313565,-41.41038943531812,-0.0662625536367605,-0.1924556304386442,-0.0406189183888598,0.0,0.0,0.0,,,none
0.4660080000000022,171.8927885964464,26.629337372554584,-41.57195367189674,-0.0659411251208141,-0.1909793230232508,-0.048202515992116,0.0,0.0,0.0,,,none
0.4755260000000021,171.82143963425062,26.57663967577898,-41.7134519081302,-0.0617080644864349,-0.1848101711130814,-0.0626206007287797,0.0,0.0,0.0,,,none
0.4850330000000014,171.79766272205617,26.53017887603265,-41.80884104500686,-0.0521655223498317,-0.1721401010990874,-0.0849610110270079,0.0,0.0,0.0,,,none
0.4945079999999962,172.0191113033392,26.574270022242917,-41.79834594191503,-0.0439361005646423,-0.160651106609933,-0.117347756413031,0.0,0.0,0.0,,,none
0.5039770000000061,172.2487520484721,26.6066027617445,-41.80163618593103,-0.0361701896452259,-0.1471669466221178,-0.1683379695451076,0.0,0.0,0.0,,,none
0.513495000000006,172.4641235826139,26.611895812629676,-41.82558572346701,-0.0213151888334345,-0.1373501501119959,-0.2170977485603201,0.0,0.0,0.0,,,none
0.522987999999998,172.64078484191018,26.58971036455523,-41.904436142027066,-0.0120264125598202,-0.1284845762638579,-0.2828471059790869,0.0,0.0,0.0,,,none
0.5324939999999998,172.7644184718459,26.55513206341854,-42.04489978981712,0.0176563460355369,-0.1163525525765505,-0.344179657119819,0.0,0.0,0.0,,,none
0.5420040000000057,172.86424555402212,26.52056164540818,-42.2466763587053,0.0728385705824307,-0.1094184403512263,-0.3495270527536492,0.0,0.0,0.0,,,none
0.551517000000004,172.91841208166227,26.51196066654732,-42.52816331398661,0.0673221347860347,-0.1131955536725988,-0.4039593268353152,0.0060036984761095,-0.0078172264270376,-0.0527670971977194,,,none
0.5610340000000065,172.95287293786072,26.55938119157289,-42.88590063643421,0.0927986735286701,-0.057745823318214,-0.4803832699421784,0.01097834148171,0.0027845360943221,-0.0651720494429751,,,none
0.5705449999999956,173.00804088359357,26.696321029162903,-43.30136740950615,0.0324427359014129,-0.0406071520789962,-0.6908135828356431,0.0259509635990272,0.0132640312115448,-0.0778039336298823,,,none
0.5800540000000041,173.02031340128755,26.92395696353676,-43.7409481509396,0.035156988257892,-0.0096638657340347,-0.8124259616640298,0.0329940355027933,0.0315248379985303,-0.0789549045550912,,,none
0.5893740000000065,173.08690455213397,27.159939591638327,-44.17543602122475,0.0161804365758589,0.0541675355731335,-0.982074132074326,0.0413572119703595,0.0257549736620089,-0.0851588980123953,,,none
0.5990720000000067,173.28976804310753,27.309768855631752,-44.5959310191515,-0.0290509229519466,0.0280117763080996,-0.9293148376133956,0.0467934685273372,-0.0038371164679272,-0.0949033994281984,,,none
0.6084910000000008,173.40270935412482,27.42856184026252,-44.97822746057283,-0.0966621641398589,0.073915753264332,-1.0719974160158094,0.0310100317143929,0.0027261085594233,-0.0811870510766817,,,none
0.618109000000004,173.40538094063075,27.56284911326803,-45.3518412210709,0.0554240231022692,0.0595575430033397,-0.9096035405828422,0.0194090250084955,0.0186147907708695,-0.0689193844367276,,,none
0.6275049999999993,173.4309123010025,27.684448686632148,-45.74917476742426,-0.0203723138668497,0.0602997816209838,-1.1121178078626113,0.0205593199505718,0.0138085389726738,-0.0738095693119122,,,none
0.6369370000000032,173.30484970012537,27.75626117693711,-46.15574759006593,0.05102680662597,0.0202656724564362,-1.0204104123012296,-0.0051868651031914,0.0260547202885554,-0.0622738246682283,,,none
0.6464459999999974,173.061497939281,27.84862371110844,-46.59143240791781,0.0652745657626467,0.0386105917361997,-1.0387764692602486,-0.0163314023327785,0.0439570199466851,-0.0574426474212513,,,none
0.6560309999999987,172.77311708680222,28.007368480622528,-47.06446548885089,0.034671393521825,0.0071508951809535,-1.029424668446497,-0.0116975472693554,0.0589505307312398,-0.0600934385646258,,,none
0.6655389999999954,172.37840815809025,28.18716427301201,-47.533752015782845,0.004237956323305,0.0243162234385384,-1.0431862160261427,-0.020793161583096,0.0756469668366987,-0.0505014299640191,,,none
0.6751689999999968,171.9677196986615,28.34080617030909,-47.98852896612238,-0.0115585932152558,0.0214075125780505,-0.978629635306298,-0.0258790063660062,0.0742996158001783,-0.0446557042693386,,,none
0.6844999999999999,171.5723560282812,28.49321750333799,-48.40668754858448,-0.0714606860818735,0.0220331498456784,-0.9848436732323884,-0.0236319211591185,0.0722404000805035,-0.0399032527928298,,,none
0.6941869999999994,171.17133215217865,28.655446673605905,-48.78581589084478,-0.0378961328309363,0.0131709905774474,-0.9560252912607794,-0.0222502668147067,0.0743694029976671,-0.0333489372314126,,,none
0.7035060000000044,170.849881422015,28.78594269755398,-49.16009552021136,-0.0510073608050194,-0.0125291803221724,-0.9872868809481884,-0.0173178030939703,0.0597298838196758,-0.0383904640798528,,,none
0.7130219999999952,170.54429430072148,28.872009512481323,-49.53251242554676,-0.0248759756969564,-0.0241381133254655,-0.9889750807637788,-0.0218310473564292,0.0518909550766476,-0.0404515321274167,,,none
0.7227029999999957,170.27632437652093,28.96512289249915,-49.94318623156962,0.01306999449212,-0.0359828520624162,-0.9754276390269097,-0.0161080314620323,0.0478838745837856,-0.0508285639255538,,,none
0.7321199999999948,170.03084993954056,29.09202372105501,-50.39177772148646,-0.0042531652463273,-0.0279879631762871,-1.0269164861487357,-0.0080001125510539,0.0492727973299581,-0.0617720112257798,,,none
0.7415340000000015,169.7668503092649,29.225676441792967,-50.86392119608683,0.0253618811484392,-0.0114010943784618,-0.9991329520931213,-0.0085802190747315,0.0526535556559541,-0.0649418731657637,,,none
0.7511480000000006,169.51506482391784,29.355224824769216,-51.31997672354109,-0.0125888061390936,0.02210600100908,-1.0148804924674215,-0.0074252821929333,0.0504984249767183,-0.0666542964996735,,,none
0.7605900000000076,169.23063202106928,29.50187673407624,-51.75655542765812,-0.0083638375231025,0.0432840559932538,-0.9830912305605805,-0.0078535244785577,0.0570958981080088,-0.0594370310345415,,,none
0.7700940000000003,168.9289231044246,29.65826032224862,-52.16138839856191,-0.022258847678346,0.0581888730761695,-1.0041630231384813,-0.0077073592451966,0.0606633490001435,-0.0512427361750678,,,none
0.7796069999999986,168.60676960316636,29.7874950656331,-52.5291876194248,-0.0180292844901216,0.0438184496342831,-0.9984577174143376,-0.0137283718405401,0.0601484962302956,-0.041667912114144,,,none
0.7891110000000054,168.25120931734293,29.887773368146693,-52.87858763818434,-0.0059114610934277,0.0307505166938133,-1.0009553543820895,-0.0214405541971898,0.0612842865751688,-0.0345433358083059,,,none
0.7987920000000059,167.87387718428786,29.98976433637121,-53.24252140501987,0.0061559824229584,-0.0004596846996073,-0.995981303959633,-0.023015672084256,0.0645912198993825,-0.0351703379102063,,,none
0.8081130000000059,167.4712774376069,30.10277822483122,-53.64244529402749,0.0052173035647556,-0.0219807989735636,-1.012367426532821,-0.0233780679891912,0.0695178961499787,-0.0397201289523261,,,none
0.8176500000000004,167.0580521190792,30.21292312324757,-54.08071894293311,0.0061600451059065,-0.0344953331004726,-0.9992313003575072,-0.0243715309485832,0.0707698349345417,-0.0461940149983954,,,none
0.827145999999999,166.65667647785094,30.32460435015473,-54.546846939168105,-0.0176934655077063,-0.0267273684636748,-0.9886133856857447,-0.0223209597146943,0.06941002392343,-0.0528274661167524,,,none
0.8368329999999986,166.26961870422917,30.455665702200584,-55.01982171238289,-0.0258830640627641,-0.0096142576430487,-0.9676247702330304,-0.0171060690816986,0.0697379977567552,-0.0555014889594165,,,none
0.8463490000000036,165.91843903264692,30.595992694218943,-55.47396323124619,-0.0411001958328248,0.0084570374141912,-0.97215330873859,-0.0114356817059677,0.0657718226241766,-0.0552231614726994,,,none
0.8554790000000025,165.59395166351553,30.72009738775185,-55.88966655336677,-0.0377222211180081,0.0215261535792435,-0.9710930078833618,-0.0109811980884616,0.0601606168911942,-0.0501105093188262,,,none
0.8748819999999995,164.97704430420416,30.933905934569243,-56.64403483836899,-0.0041879690513626,0.0169493758736119,-0.9833954240888376,-0.0117305291872081,0.0563120045304609,-0.0425957299130906,,,none
0.884397000000007,164.63309672032818,31.038430224467245,-57.030235714653614,0.0239468098643454,-0.0020617478199255,-0.9798023896165924,-0.0147709256072074,0.0608617875797621,-0.0418777088794839,,,none
0.8939000000000021,164.15572349600464,31.27940859543944,-57.50771391803737,1.3131974879311212,-1.6602951501058407,5.104004095029418,-0.0036280906149194,0.0948830544670434,-0.0461570554326109,,,none
0.9034050000000065,148.8074968734779,39.58600707209092,-61.40419454367896,-1.9843113323215105,-1.2755334334994013,10.983880068862112,0.1567785750810224,2.996007129143477,1.0562128000782682,,,none
0.9127359999999952,137.53326138794557,45.83330331540824,-68.75072900812616,-3.5293373754689124,0.1671406089579229,-2.0747646954225942,0.4312168383362718,2.028655911785283,0.0645432895543907,,,none
0.922432999999998,150.57688898144795,32.88291507371193,-59.91035283609911,3.5027938356694035,-1.8010455458296224,4.346002409479963,-1.438373518251331,-2.944834023183861,0.0130159378472019,,,none
0.9318420000000032,142.46221666301287,25.299531184090498,-61.14410189665518,-3.4926464173883147,0.4349070468748919,-6.025603815903473,-2.0199943268830487,0.4845903589098477,0.4728336425251672,,,none
0.941276000000002,141.33355543670294,26.199955747066674,-67.5582939080777,3.7329253225635153,-4.440404535174873,-0.8286018862175377,0.0733811496698628,0.2618709977353157,-1.2777921872956135,,,none
0.9507820000000038,145.94592315445527,25.425931607701145,-66.33483692629078,-1.3796006674479435,-1.599204525588361,-0.4068515922238246,0.1866157135303841,-0.8247071540471067,-0.2581408816798611,,,none
0.9602959999999996,147.62428008924104,31.40142189218781,-64.01277376753112,0.1626067103583313,1.7828125041975922,-0.8884632213919866,1.209221603696608,0.2380690714665016,0.2276958700051931,,,none
0.9699889999999982,152.70670710276153,43.30670927671856,-63.475393880525495,-1.5413212917033012,0.7730246240362906,1.5926693772062053,2.493907430534987,0.3352806931624105,-0.5851400318416526,,,none
0.9793980000000032,156.76254165741398,48.80813159632755,-58.43783124036096,-1.346347062165257,2.8389321736480877,-4.035098095748134,1.2361332617392708,0.0454370183290356,0.3567455722235633,,,none
0.9890000000000044,162.4094219290881,43.626709977300415,-51.69461739140858,0.4430027271403371,2.896460436610084,2.4019291014840736,-0.3990594761444696,-1.2357740051287076,0.4807623425553593,,,none
1.0078469999999982,158.63822692393907,41.31166384024701,-54.46250441168438,3.735507510663553,-2.1637280339107576,-2.5258249678621976,-0.4297318046178823,0.4903839276026319,-0.1533617817716276,,,none
1.0174070000000055,154.86354044440387,37.74315204949628,-58.00615418346581,-0.4428496535908788,-2.2351028491764025,-5.730446128071925,-0.9180365785113164,0.0848500102959918,-0.2960175717245321,,,none
1.0268540000000002,149.78980591656952,35.892335261080355,-61.18201983170659,2.4633845935294407,-1.8965417780481368,0.3061278917327609,-0.7323355388075989,0.5117810998834454,-0.0899922910206807,,,none
1.0459000000000032,141.67106553915016,44.47141387427474,-66.77292680187473,-3.462439453690993,0.9492045934539,-1.4952020506786807,0.7153505020632577,0.904754690845864,0.038770022343442,,,none
1.0555750000000046,139.35613262366775,48.17133678031151,-64.38851921794493,0.3776279188902958,1.336926850478524,2.3442412557555308,0.5413902427996243,0.5986767411731315,0.7785176315287401,,,none
1.0649120000000067,139.07775258125764,50.795976015837546,-60.75087262956853,-1.837463914371104,2.1253991538577344,-0.3264328712702102,0.449562635849173,0.274918510056198,0.7431187711546838,,,none
1.0745959999999997,139.48823141199404,51.72850692071948,-58.03869963729632,0.1903757332361238,0.6495669516515505,0.2032823533052309,0.1868424133477608,0.0511317976255884,0.4468499353954862,,,none
1.083994000000004,137.64202237326984,51.28093174950503,-57.17270855146882,-0.5541712608725412,-0.5873831215742126,-2.0157688563524228,-0.1991671386937511,0.1459552275973127,0.426949702946129,,,none
1.093519999999998,134.6986311936221,48.88373023465484,-57.00930934091739,1.2952754419110026,-1.2576276211464543,-2.8582711654357245,-0.6084538870336621,0.0558518328367394,0.4521160952300357,,,none
1.1029429999999962,132.30734233099972,46.27328090955716,-58.28837999932404,1.4495997236625426,-1.9432387692399704,-1.6326091145575805,-0.6143267901978043,-0.0079822387696939,0.0556595359474332,,,none
1.1124570000000062,128.0537676279116,46.25275711595914,-62.23176793458005,1.025451768660958,-1.043735787763299,-1.7437755220606417,-0.2966124500258869,0.5084308101654008,-0.2198619719251268,,,none
1.1219810000000052,124.67072001501776,47.881333702582175,-66.67830584557959,-0.8661322275174722,-0.6342026120484244,-1.070378603617223,0.0939102421601413,0.5569592919732876,-0.4467829908473795,,,none
1.1316730000000064,122.02773941939384,50.10111989511381,-68.78955577665356,-0.8600807278776198,0.5652327116824599,0.2357813375486402,0.2787225592480023,0.4902212994562391,-0.0690788477731166,,,none
1.141176999999999,121.2131558899253,52.9531218339673,-68.84431418596571,-0.0060918646526794,1.5272062883083417,1.0304023305823908,0.4953277373409644,0.3018508664394554,0.076519963942239,,,none
1.1506860000000074,122.05785765404646,56.10575439846272,-68.15614163030398,-1.5209095215901132,0.9354754154774486,0.2745371812942791,0.6231376959570029,0.1411272999279768,-0.0386542558386458,,,none
1.1600070000000071,123.08936194127008,58.18211900856907,-65.66142756157551,-0.2677916496355193,0.5690012442310218,-0.8719081938217524,0.4263672104965865,0.0607182382100779,0.2913882168234439,,,none
1.1696150000000074,124.68061213366175,58.22869410748208,-62.16553867415088,0.1849587938539488,0.1117653670951201,-2.098134282224592,0.0823770774023266,-0.1464563454730406,0.3995945467607281,,,none
1.179107000000002,124.49880818140213,56.99513654362446,-60.967655892781615,0.8080146450614792,-0.5894886916270444,-2.2959680713807686,-0.2263856395994979,-0.1007766023970204,0.2381550583797447,,,none
1.1886170000000078,120.72207406744782,55.74881124219253,-63.72137061912255,0.9762579299041468,-0.925268433870598,-2.629040252197273,-0.415697130291605,0.2543539672309658,0.0433709193256162,,,none
1.1981350000000075,115.79881558860886,54.666502557974624,-68.30458506285946,-0.1162559870606709,-0.8275675689696357,-2.2719049660524133,-0.4271804737543249,0.4248917469477329,-0.1457122200024643,,,none
1.2077479999999952,111.10813022519162,54.04368600963168,-72.29775215921046,-0.3328968715007548,-0.2553289401080854,-0.6128068717994145,-0.3026093331249489,0.4725284182630828,-0.0751214208030444,,,none
1.2172570000000036,106.24577112956808,54.74349269676881,-75.78425988999236,-0.2638172519467419,0.5791545728267823,0.2703314188152823,-0.022073133626492,0.5832124775243926,0.0592369374084902,,,none
1.2267729999999943,102.5977407791256,56.80171266941271,-78.40525769613635,-1.3938451128702638,0.6223878899164794,0.8536477981983485,0.3091141520556567,0.4928102059861471,0.0463903605230605,,,none
1.2362739999999943,97.23788178890494,56.26705037794809,-80.83644759369058,-7.700487965998639,-3.787194591367748,5.836483457408132,-0.2125663225931577,0.5623385469277551,0.378870394856873,,,none
1.245787000000007,84.96567147800525,49.66811185479506,-79.71801298483756,4.029239749313732,0.1409814270423323,3.937717233599822,-1.5475633245900708,1.238016653332354,2.19456677352814,,,none
1.255184999999997,72.70936678784383,46.001042030504514,-81.48463732613614,1.4036263690184845,-0.1809934710037212,-2.917436111427405,-0.9894044177675896,1.5060837948656536,1.4817242871856358,,,none
1.2646270000000044,77.20474192122701,48.6373259520729,-75.50579564883938,-3.048507331095697,-4.152039809688873,1.863605676431812,0.6392379028809952,-0.4919866827665656,0.5132123985731702,,,none
1.2741390000000052,75.33152144617185,55.42854998708353,-73.2930027436424,5.633217607247019,1.3495772195514075,-3.4877173180530137,1.2471064567299472,0.5897780218404141,0.7095167717601364,,,none
1.283832000000004,57.83194715553618,60.71525159988683,-88.47796675715654,0.201581156586726,-2.6176890247887634,1.0154319751266776,0.7384349127254966,1.9918091093797443,-0.0907679875138962,,,none
1.2932360000000074,30.989410669921146,60.812532756792336,-113.25276492836883,0.189147119283082,0.4745868696831243,-4.190618313417141,0.5048534069921378,2.5569327121620797,-0.2923205933801344,,,none
1.3026780000000002,20.49934985281276,62.19678474644212,-127.04268714120776,-0.715733329737452,-0.4741391260202605,-0.8015528579231812,0.739171635669203,0.729340839671195,-0.9879135875378028,,,none
1.3123470000000026,14.884790068084998,64.21985130370042,-132.73150355773734,-0.7700050176032269,0.1133360727220217,0.8706851083565518,0.634898968746648,0.1312086919120327,-0.2120202066792498,,,none
1.3216850000000022,13.925791034580811,61.952172430711045,-131.92306624468924,0.017858139695162,2.8378679426068367,-1.575689364625511,-0.2782839317834225,0.3693267676430675,0.2681627636267559,,,none
1.331209999999999,21.639785974069877,58.12638060341683,-125.3101544811562,-0.8006344664083407,-0.723070996822385,-0.7749727542551503,-1.0782577499973969,-0.127899562737135,-0.072672461980325,,,none
1.3407040000000023,27.87142368442277,56.41268343652592,-116.35558865559332,-1.5178444998067502,-1.7228128396231954,-0.9195930433502622,-0.6391067893541166,-0.40472632812576,0.6950584228939384,,,none
1.3502260000000064,31.73154725558221,56.05584924557626,-108.78534560692792,0.8676959811756026,1.4639294654535724,-1.7836569928545576,-0.2302651519311935,-0.3694977866401472,0.8418482103938241,,,none
1.3597129999999993,29.969371030973083,53.87045904715431,-109.43246030826828,0.5919964991018513,-0.4616216902845632,-0.6855868125146027,-0.3476703712096536,0.3341586476043984,0.1260771914481731,,,none
1.3692350000000033,19.92911784748669,51.25233123611189,-116.7618780610633,-1.0526700152719215,-1.2878268978119694,-0.5597371960100094,-0.0038319742675419,1.3282614914426216,0.0926919055432875,,,none
1.3787570000000071,8.678029174484367,50.20542891294739,-125.8641316538303,0.1621534205547186,0.5451617391276169,-1.149993285140419,0.5595133602015333,1.3266103997922325,-0.1185102835930352,,,none
1.3884759999999972,-1.6373709983557705,48.70693290767988,-134.9561756515867,0.0691675140783319,-0.031964359815333,0.0267906934040324,0.639127947815026,1.216823114962109,-0.3019479506926566,,,none
1.3979590000000002,-10.412997981678108,44.91072497861087,-141.0959785963564,-0.0587178222497354,1.0371122236474946,-0.2244748519627754,0.3835391181782496,1.3686364928783716,0.0017956215875461,,,none
1.4074829999999992,-14.983926883559848,40.78547707321288,-142.5180119697384,-0.8949253978851226,0.0464851334601557,-0.4752861764588529,0.0148384312021262,1.0637901464255757,0.2915120473925153,,,none
1.416793999999996,-17.97069537500685,39.612641905476565,-140.6053619941547,-0.6802773828560962,-1.1643075287476266,-0.3430591445993103,0.2111075483173295,0.4683199614981305,0.7311623135108398,,,none
1.4263799999999949,-20.63962154394377,40.69366436790765,-136.5336502195984,-0.2264968847019933,0.1377753588228822,-1.6634628174080603,0.4495057602083902,0.1087129076626311,1.1289226848764118,,,none
1.435809000000006,-20.716437227665203,40.965807952815744,-130.9867375652867,0.1727870108848879,-1.3427310222653102,-0.2918372323180582,0.0474913788410448,-0.0291590957373264,1.0882734811917367,,,none
1.4455039999999997,-21.06312005375228,39.08431595312784,-126.3279946737564,-1.7146154916106,-5.032817974181859,5.017666434575405,-0.2614376334845553,0.2766327173580454,0.9458575739006791,,,none
1.4548309999999989,-18.107170333417297,35.709797136803154,-124.49585002517011,-1.1273723148479653,-1.220299570882423,-0.4350462328648495,-0.8230799685499333,0.0059321992021698,-0.0556577750494928,,,none
1.4644100000000009,-14.573827574450036,32.90040955923431,-126.22772885482476,1.9033149164307168,0.4322345781857277,-4.136641706832793,-0.7964168709417944,-0.1544069668885184,-0.8366150828623582,,,none
1.4740330000000057,-18.65692335772613,28.483727054021934,-130.2503891673252,-0.1214550429296061,-1.4074192456523045,4.7389472560962576,-0.2626058020334356,1.098622549562596,-0.4607695103148537,,,none
1.4834340000000026,-18.73769614290723,20.925095222233622,-133.29176119683655,-1.3686623208871016,3.3292019115933003,-6.376524585795184,-1.122195209012594,1.015959345813183,-0.6698209364257657,,,none
1.4930400000000077,-15.697409248940216,14.952914780995902,-135.24082998988058,0.6357858518797557,-2.64667257946542,3.828856374380255,-1.2619749688545088,0.4158157765986028,-0.645990181724801,,,none
1.502385000000004,-19.533669228492823,14.36787338401054,-136.6740343705351,-1.766947642323626,1.2647269186547212,-1.3846052579312371,0.45096883597925,0.6021381004411758,-0.1612806482577217,,,none
1.511979999999994,-19.64542146404555,14.038902761191132,-135.20501373754362,-0.29681317241313,2.3357954832236767,-2.837677738628313,-0.0303647955013964,0.0623585621679312,0.2465900172854924,,,none
