timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-5.120566539542363,-1.738539881775688,-108.81660383973932,-0.0048973881449704,0.0781823740243888,0.0428491913218402,0.0,0.0,0.0,,
0.0095020000000261,-5.13936671425588,-1.6551072237877842,-108.72425690437356,0.003851605222361,0.0950907415936056,0.0389512395122201,0.0,0.0,0.0,,
0.0190030000000263,-5.172371901122864,-1.592941466631496,-108.6164141957936,-0.007014444532932,0.0963648936333515,0.0352013925572966,0.0,0.0,0.0,,
0.0285140000000012,-5.181954171100348,-1.5439688373200389,-108.5547663805692,-0.0074385257682443,0.0843140842059216,0.0482553765029019,0.0,0.0,0.0,,
0.0380300000000204,-5.202962032983302,-1.4810050685828764,-108.5109747922887,-0.0191603998761723,0.0882945790684277,0.0298705666308738,0.0,0.0,0.0,,
0.0475420000000212,-5.20229912867761,-1.4494050954372732,-108.46892985743708,-0.0228303155967496,0.0803793499886801,0.039022327748627,0.0,0.0,0.0,,
0.0570320000000208,-5.180409453774852,-1.4370895134665749,-108.41405971181244,-0.019612418099282,0.072648720086973,0.0021949948380817,0.0,0.0,0.0,,
0.0665460000000166,-5.145983543311044,-1.3940466460196148,-108.40472138912398,0.0048751343354292,0.1050590227136792,0.0001080091530998,0.0,0.0,0.0,,
0.0855690000000208,-5.035941225391251,-1.463479390311747,-108.50065319541078,0.0548521422705083,0.163929561994491,-0.0044163226184024,-0.0505755224287022,0.0100903684662138,-0.0188716581192262,,
0.0950770000000034,-4.9642057746284864,-1.5253430248274362,-108.67384183593794,0.0995658551822791,0.219819806719634,-0.0397215682506795,-0.0661218507083731,0.0130218761036331,-0.051485123259249,,
0.104596000000015,-4.826698889777801,-1.691877934265107,-109.08129869988426,0.1324068587591574,0.2740873576160545,-0.0543220771903048,-0.1026681958006263,0.015093593914486,-0.0938144709840931,,
0.1141050000000234,-4.631071522802533,-2.0607296134215565,-109.74855989798556,0.1391786647009565,0.2935775631350473,-0.0142115494668689,-0.1469700038605431,0.0183972068324514,-0.1430774231103302,,
