timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,1.7306350133778483,9.012709659498023,129.6124651174271,0.0396726893680629,-0.0906036152115576,0.0421360226922744,-0.0133484999460019,0.0184859782970296,-0.118504227558641,,
0.0094970000000103,1.847975920818686,9.167750943845572,129.1058631516261,0.0,0.0,0.0,-0.0313252635736077,0.0147012207366595,-0.0920349315029071,,
0.019028999999989,1.9689273240861127,9.273094612154594,128.92171613631703,-0.0137742374100252,0.0867797713788233,0.0267531148162177,-0.0446545972108763,0.0140426483301537,-0.0473348672716765,,
0.028521000000012,2.1347037455768825,9.330258823447734,128.978600957946,-0.0505352754777314,0.1336248363456196,0.0288896842376285,-0.0526647363457825,0.0190951997871727,-0.0005738208277175,,
0.0380289999999945,2.3259634670604576,9.319585109418462,129.19873499849578,-0.071834771250793,0.1348572217147085,0.0053799677953157,-0.0462779661802011,0.0265439695003352,0.0312557097450115,,
0.0475450000000137,2.5246482240278225,9.268639651939887,129.4428964162239,-0.0710041561281788,0.0863100463512259,-0.018239119508102,-0.0310644702708487,0.0325275953876044,0.0357981232035206,,
0.0570490000000063,2.6735561009246704,9.235293931354128,129.55899403968715,-0.0197481713508677,0.0239062537831032,-0.0050418122534399,0.0,0.0,0.0,,
0.0665659999999661,2.737015564489633,9.237064460723658,129.43618163882277,0.0061536469651168,-0.060748989259905,0.0099048134309296,0.0,0.0,0.0,,
0.0760700000000156,2.710353637118033,9.29396589980882,129.04148317448573,0.0426580574784128,-0.1034491400526381,0.0626376897792029,0.021570754171416,0.0091653605651199,-0.0848991900679839,,
0.085583999999983,2.5981521360669264,9.40208949193302,128.4296486256037,0.0796181107837812,-0.0966475305963913,0.0720850874038367,0.0249076276237584,-0.0059143517921836,-0.1255524690230225,,
0.0950809999999933,2.4324000327620485,9.522312053648111,127.72373817991064,0.0563592967411824,-0.0681401729501374,0.0837289739415462,0.0201688330942718,-0.0165109863848487,-0.1425638067557359,,
0.1045909999999707,2.265844266502824,9.626541657021498,127.0697291763274,0.0380336298927411,0.0038631032157369,0.0663295132445817,0.0085442645352193,-0.0194208508295273,-0.1320826926143895,,
0.1141119999999773,2.1511115656801256,9.691008169497728,126.59482029982712,-9.409778247023488e-05,0.0684283504420212,0.0177838072871008,-0.0056602860964799,-0.0144240023560825,-0.0979161875650538,,
0.1236099999999851,2.093823571299646,9.6962398101765,126.36829280442812,-0.0283876354757557,0.1111687281051185,-0.0197684907618175,-0.013259168186564,-0.0047829135062299,-0.0500922913998595,,
0.1331220000000144,2.10763170950374,9.639959044087416,126.39344660200456,-0.0409517965186264,0.1232026417519289,-0.022470360335789,0.0,0.0,0.0,,
0.1426349999999843,2.2068508548458987,9.570556974083106,126.6097149412312,-0.0568677376376045,0.0785727378009727,0.0154649807484876,0.0,0.0,0.0,,
0.1521510000000034,2.345531376586788,9.536763254227616,126.90992672864104,-0.0026471565795266,0.006229207585828,0.0391097456732672,-0.0122180873141786,0.0363923790532372,0.0488133921994605,,
0.1616609999999809,2.499764354911049,9.554750162691318,127.18602138230663,0.0247853089779538,-0.029741106124197,0.0476290475152546,-0.0101452584783495,0.0403121472487553,0.0434187167191373,,
0.1711629999999786,2.630582811485062,9.638578460248564,127.35751761070163,0.0520588221268859,-0.0644344445831004,0.064437235860594,0.0,0.0,0.0,,
0.1806849999999826,2.693564841372698,9.787251282289422,127.38464673265332,0.0602295178219623,-0.0754260047807733,0.0611043892792661,0.0,0.0,0.0,,
0.1901879999999778,2.6901161263983204,9.942573150903424,127.28388271096334,0.0381456935113662,-0.0463473102722934,0.05966802572091,0.0,0.0,0.0,,
0.1996929999999679,2.6284241756922646,10.066434796205527,127.1171923156382,0.0239346412621516,0.0281357431975305,0.0450208622287657,0.0,0.0,0.0,,
0.2092010000000073,2.5498352751823137,10.130715718436551,126.96982962610758,-0.0058555253563508,0.0685651229786249,0.0240371186378406,0.0,0.0,0.0,,
0.2187129999999797,2.48594920967516,10.132051161135225,126.91352941527562,-0.0354989123169755,0.0953966390289367,0.0190826034931879,0.0,0.0,0.0,,
0.2282280000000014,2.4651186256374515,10.099915952702386,126.98267787024054,-0.0544394652368852,0.0722890716185979,-0.0161194975911301,0.0,0.0,0.0,,
0.2377230000000167,2.5309968359759365,10.060918672629429,127.16355935349748,-0.0309091940233563,0.0407751838147827,-0.0090781090631773,0.0,0.0,0.0,,
0.2472349999999892,2.6760690588454903,10.037418899601452,127.39908008508095,-0.0405945095393127,-0.0195027385885409,0.051763460858993,0.0,0.0,0.0,,
0.2567439999999692,2.798356904169009,10.090220627594528,127.60610721680187,-0.0061753854253871,-0.0754540108704783,0.012495566252156,0.0,0.0,0.0,,
0.2662469999999644,2.9270020060177693,10.196861261415268,127.72063862730236,0.0123196731958894,-0.1059528747719738,0.0192920101869635,0.0,0.0,0.0,,
0.2757699999999659,3.0403643631130284,10.30765969904922,127.70636486412133,0.0094136362037968,-0.0920956468640823,0.0567876982849928,0.0,0.0,0.0,,
0.2852699999999686,3.102895753926946,10.405431086288104,127.5668530826234,0.0280600333056534,-0.0364803342763712,0.0084514378453551,0.0,0.0,0.0,,
0.2947829999999953,3.136272391840125,10.468231031321046,127.3497691626103,-0.0019798953449644,0.0052764167446501,0.0292025803283331,-0.009093705503563,0.0066291154918472,-0.0516123694382116,,
0.3043010000000095,3.110457104746835,10.472711796758032,127.1143675408791,-0.0305422230980351,0.0403630161120663,-0.009356226737823,-0.0044983285069753,0.0039898291284744,-0.0531289097867217,,
0.3138079999999945,3.081173067583797,10.409153798207464,126.92477131088457,-0.0218466613828858,0.0924752152619201,0.0127099587596337,0.0,0.0,0.0,,
0.3233139999999821,3.049449465730139,10.327651173921527,126.81966407740644,-0.0164627870926213,0.0880894656535326,0.0208966230561374,0.0,0.0,0.0,,
0.3328229999999621,3.0178311210359423,10.257242709882306,126.80005736708225,0.0072039331395977,0.0498879591825816,-0.0083579974757635,0.0,0.0,0.0,,
0.3423449999999661,3.013377534813769,10.207766458382087,126.84037347517912,-0.0024702336709472,0.0066791478952305,0.0379106303801225,0.0,0.0,0.0,,
0.3518479999999613,3.0051124763931645,10.205252433479012,126.8926533301232,0.0312655695433534,-0.0373481209105694,0.0587741183144278,0.0,0.0,0.0,,
