timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1711990000001151,14.547724973169345,-34.60951548076154,-17.34002369643672,-0.0697273574426996,-0.0805890029628824,0.0616426975878185,0.0,0.0,0.0,,
0.180712000000085,14.396577587022607,-34.43817351834676,-17.364008334334166,-0.0342344592294847,-0.0748709321555399,0.0150646748137774,0.0,0.0,0.0,,
0.1902250000000549,14.313550087073413,-34.336111189807035,-17.48088097704231,0.0046844511956202,-0.0416349006214901,0.0441373898511934,0.0,0.0,0.0,,
0.1997759999999289,14.2384492176292,-34.28051157559109,-17.638130244099244,0.0218957216660212,-0.0171165375047943,0.0639135173384603,0.0,0.0,0.0,,
0.209239000000025,14.206761376599742,-34.22726326513113,-17.778267562510838,0.0435917931517351,-0.0139775569640417,0.0311424851014922,0.0,0.0,0.0,,
0.2187030000000049,14.223616236144991,-34.16863043995569,-17.873064006227573,0.0325450838650483,-0.0104948819190123,0.0232118076053705,0.0,0.0,0.0,,
0.228266000000076,14.292340811662507,-34.13957588490516,-17.925153371398125,0.0303793396810316,-0.0098269895966302,0.0216498748222872,0.0,0.0,0.0,,
0.2378049999999802,14.42174955700877,-34.08448183279018,-17.945154281587037,0.008609326057933,-0.0112392225679123,0.0456340343643688,0.0,0.0,0.0,,
0.2473370000000159,14.5651921606986,-34.02196146139677,-17.93885252859045,-0.0030036345337075,-0.0644584040720869,0.0424505955092127,0.0,0.0,0.0,,
0.2568360000000211,14.721639529693714,-33.94234761250156,-17.905960177065904,-0.0125147465814858,-0.1136138425418072,0.0600957672570919,0.0597340496324043,-0.0083034640348321,0.0210384007536644,,
0.2663159999999607,14.865478717556533,-33.85150607118394,-17.83251354684552,0.0015935011355287,-0.1621963094376127,0.0437901032199899,0.0690157324006465,-0.0025022147034705,0.0276701474197524,,
0.2758189999999558,14.982355282157757,-33.74534960884427,-17.703327894275446,-0.0048030363518634,-0.2086722242600019,0.0513271630383416,0.0750198297778302,0.0005484792141674,0.0357370573262939,,
0.2853150000000823,15.362865208294492,-33.57973765326061,-17.6789203275568,-0.0173058406612593,-0.2558236147222096,0.1016435043840166,0.0770016520005954,-0.0004601624036776,0.0439277710541718,,
0.2948860000001332,15.441503128363518,-33.60443491814214,-17.449474244708167,0.0959899854534066,-0.2626973074950007,-0.050509789639224,0.0773403430472979,0.0005721067168253,0.051476373564771,,
0.3043950000001132,15.516471145656956,-33.58054739479697,-17.20797815409175,0.0178770565737343,-0.276078478195967,0.0194732015309878,0.0787692467647598,-0.0079251765050263,0.0534348802979711,,
0.3139189999999416,15.61562059925058,-33.693000468392874,-17.022718598506668,0.0850997604382699,-0.2812952257550041,-0.0420734478964954,0.0791569735083431,-0.0197842125591874,0.0449489203647924,,
0.3234279999999216,15.72209208104001,-33.68560496492083,-16.899179050232032,0.0066105796521484,-0.2916936948874808,0.0230220544059245,0.0858732577572551,-0.0149248579985903,0.0333281620332624,,
0.3329340000000229,15.850423311624978,-33.655705426227435,-16.88060247625737,0.0286001689371763,-0.2914984879064443,-0.0177338278227049,0.0932970212254052,-0.0055614896611346,0.0146977996069854,,
0.342441000000008,15.968205935765264,-33.52448038548776,-16.965588671417393,-0.0033270470343184,-0.3169717607138643,0.0360193041996988,0.0991806197770247,0.0060817117461516,-0.0073521658377606,,
0.351949999999988,16.082234614182465,-33.34560843002505,-17.137516929866564,0.0280795841825574,-0.3269671292650571,0.0295732892632077,0.1037654346667617,0.0218255710706934,-0.0253054047883477,,
0.361417000000074,16.53154906653398,-32.971084235099575,-17.62104459165954,0.017078303374519,-0.3491074498384022,0.0692477998425602,0.1009383794085974,0.036399095203311,-0.0387768119601147,,
0.3709169999999631,16.91785420563662,-32.575382945389784,-18.0738956409937,0.0409615086649584,-0.3623267720430797,0.0842399160971792,0.0927665648931138,0.0428408055164673,-0.0462066611481519,,
0.3804020000000037,17.227712295085375,-32.17341496439122,-18.487455704346377,0.0111087216090486,-0.372727553347268,0.144492500340008,0.0815043839142328,0.04734202318915,-0.0464671126280904,,
0.3898659999999836,17.47988057490946,-31.777616384279128,-18.844164604332725,0.0008175854051722,-0.3733155833870115,0.1404397657996708,0.0723772840673317,0.0487256353426514,-0.0411465504252333,,
0.3993760000000748,17.732162541497736,-31.398351804326484,-19.154541751663867,-0.0498486651288141,-0.3773463339352847,0.1534396187555066,0.0717883111248534,0.0451451006365827,-0.0313419088242627,,
0.4088930000000346,18.045398529666965,-31.02939441088674,-19.449196220126964,-0.0929006918611732,-0.3807664495978405,0.1296923754662759,0.0813804470234963,0.0393462776506046,-0.0215257488537274,,
0.418440000000146,18.47362925242773,-30.65580086048893,-19.7564866158816,-0.1597858222951397,-0.3972995699037949,0.1130611339108933,0.1007424524685693,0.0331565942828561,-0.0171983715866616,,
0.4277830000000904,18.967503388283635,-30.275985480695145,-20.144731266309027,0.6326709424130242,0.6639597934445405,-1.2437825489124958,0.1123063668620865,0.0298303115267688,-0.0319349804508103,,
0.4372840000000906,14.307772399772256,-31.83627504819045,-21.57352174795913,-4.668075497870799,4.863623808554116,-0.2180343840090661,-0.8532278166908155,-0.0211182193668339,-0.7882790574168832,,
0.4468019999999342,4.697423753553262,-37.38715769264532,-23.9065972896956,0.4093936728855814,-2.1604162884514806,-0.9950279429003877,-1.885683807144921,-0.4362560484912527,-1.6986339159960977,,
0.4562989999999445,3.262545936385338,-36.04458772420004,-24.84701806418052,-1.4860967971839985,1.5000256058952086,-0.2421759921319484,-0.0961521006438088,0.3256685403490333,-0.3824288574305282,,
0.4659980000001269,-1.2022406300255473,-31.762775554543413,-25.677011932342225,-1.355382571621884,4.792283020423096,3.478738902994704,-0.3017040776072454,1.0782086647600957,-0.6292876663789083,,
0.4754190000001017,-12.194515975947548,-30.94945295618261,-26.295102388591573,1.5254162731412035,-1.89001201763739,-2.768950256205404,-1.6165415019619844,0.9585440655035832,-1.2216231103153974,,
0.4850180000000819,-17.410001691037674,-30.86084018983683,-25.88084030584864,2.257220557067426,-0.3481400694993661,2.2535924188342777,-0.7972814685027709,0.395269344472496,-0.4593726022995897,,
0.4945199999999659,-21.142585524795948,-28.6340866846747,-26.24434533790544,2.8038017614383057,1.41223765550711,1.7529067039972688,-0.3876081688756713,0.6713478163764948,-0.440948397264236,,
0.5040120000001025,-27.049445593103133,-28.601550609685475,-26.215880407172765,1.444659711473428,-2.140136663104848,-2.0989449761719925,-0.9296753915828192,0.4507221104650316,-0.5570931689076534,,
0.5135569999999916,-29.219642356901115,-31.187970720057315,-25.184716374281848,1.4770642885642933,-0.3843783331945027,0.2912135675013166,-0.5652592560787322,-0.3173416235845028,-0.0058151121499926,,
0.5230619999999817,-29.083496291037665,-32.669283626765846,-25.22347480765132,0.5773074749972242,1.1933651493876754,-0.0213809406812522,-0.1065784865599343,-0.2922322433635475,0.0111906714311188,,
0.5324740000000929,-28.58582258451517,-33.4830306068454,-25.817430940158594,-0.8729877216274818,-0.1249228350612276,-1.997592305873324,0.0038238830788742,-0.196948802371026,-0.0600110803253394,,
0.5419079999999212,-26.19641839067648,-34.8054910955861,-25.67191964134356,-0.7514226206619383,1.0718445758277937,-0.4956863272880079,0.240630631382971,-0.4246639300303347,0.301943361243867,,
0.5515920000000278,-23.63550115855144,-34.51351206760364,-25.942855190705288,-0.8436045650413724,0.7122037466252399,-0.0964729131218615,0.404429043433709,-0.1451954029876168,0.241240869889306,,
0.560942999999952,-20.541251895792826,-32.35079957318153,-26.4370297891992,-0.8513444583612818,-0.0006405902149131,-0.5756942665259465,0.6547792004846603,0.1460128124572502,0.2456396429509854,,
0.5705669999999827,-17.497206898960588,-30.61941383112037,-26.04492952293133,-0.2017870407586323,0.2758104390324694,0.5109306528325513,0.6197292836703561,0.0665611921005341,0.3992514841741461,,
0.5801320000000487,-15.928010218224571,-29.44137215570821,-24.944560897020995,0.5382446567177022,-0.8747226349081155,0.7829662710948475,0.3477378585166743,0.0812421089830825,0.3794790779110329,,
0.5896490000000085,-14.210678430526055,-28.149377990451907,-23.53986926996051,0.6725755671825738,-0.6843546857610613,0.6387099374691146,0.3822718805614947,0.0975486796186078,0.4483192468057915,,
0.5991670000000795,-13.184908026287026,-28.015962541553485,-21.97857113242171,0.4168989640922862,-0.1113773740627293,0.4829105834622743,0.179152616613355,-0.0601028590453483,0.4104635876766593,,
0.6086589999999887,-13.456459715676504,-29.23347488098392,-20.671422258174,0.0853814038508392,-0.3134056579568278,0.4128740123888634,-0.1312458264927198,-0.224386106950285,0.2369284751377029,,
0.6181750000000648,-13.57950621700095,-30.34781898756749,-20.16747438604436,-0.5293879416535948,0.14998895271258,0.18832741341763,-0.0959386866979767,-0.2162411772225611,0.0900317666981883,,
0.6276900000000296,-13.763149549419326,-31.170594959219137,-20.27353724624532,-1.0223040676522053,0.450001132243051,-0.3504790160275576,-0.084275696847943,-0.1584890973128579,-0.1132551343487781,,
0.6372289999999339,-14.099886557354273,-32.02756632031329,-21.127125718246663,-0.879633122944784,0.2419491786512797,-0.4648633879482371,-0.1124073977693968,-0.1551026926831475,-0.2764817765116852,,
0.6467270000000553,-14.16290255210823,-32.267546537617,-22.445003995562043,-0.6091605149355378,0.331057170488838,-0.0912765861002285,-0.0264407276301523,-0.0552306053077723,-0.3330904511721724,,
0.6562240000000656,-14.489884510192011,-31.83330923034054,-23.734480653775268,-0.2219975231055692,0.0541458950742074,-0.1882792504282696,-0.0163457840414136,0.0872448380137451,-0.3484943549761823,,
0.6657560000001013,-15.05452262341867,-31.517699987955048,-24.352785622596738,0.2919357231668142,-0.1820363222907852,0.0108670479406046,-0.0616954495456966,0.0822792383275734,-0.2340324049888702,,
0.6752430000001368,-15.792777578561962,-31.34592828073209,-24.158992997900523,0.6632969842707613,-0.1586033613166462,0.3661928807830042,-0.1004074468937754,0.0684509797011158,-0.0830211241343082,,
0.6847549999999956,-16.682010480867145,-31.15607183702029,-23.33508801679031,0.6948811311793821,-0.1984758527310173,0.1572159603628894,-0.123457624672182,0.0813415956043602,0.0298910265144344,,
0.6942790000000514,-17.342372321434947,-31.383975455793543,-22.06391782381956,0.5198535916631456,-0.0028541697836804,0.0072679350084619,-0.120878400165391,-0.0132789254037712,0.1381145583540242,,
0.7038000000000011,-17.73771366905926,-32.0475292237334,-20.761613300981164,0.2231921869490201,0.3168447840880431,0.0610175267452169,-0.1096955974781389,-0.1139113887632967,0.164628103245704,,
0.7133060000001024,-17.773040785150332,-32.707165988247446,-19.965607915615045,-0.1172668995904552,0.3665021347660173,-0.1728099237063436,-0.0498135908007849,-0.1363669371719598,0.0980396530190058,,
0.722819999999956,-17.276377458023354,-33.33937320256822,-19.864231477686445,-0.34422814224626,0.4472289620574921,-0.2674847410313347,0.0371346160396288,-0.1617989544201161,0.0209107644278669,,
0.7323619999999664,-16.503723837640337,-33.89723972764256,-20.36611224944788,-0.2988260541418404,0.2630251894074556,-0.1807477476137074,0.0843321442382775,-0.1634764950251329,-0.0633054843256046,,
0.7418749999999363,-15.504118003422052,-34.055874418981375,-21.212655188287453,-0.1792344347335961,0.141284472140736,0.009146017430653,0.1454434102268384,-0.1027726286033664,-0.1023958048870662,,
0.751316000000088,-14.766259019403108,-33.915825235564895,-21.917155958449086,-0.0089399473688814,-0.037572294860375,0.1014016720956715,0.1255626121821091,-0.0331537808691675,-0.1042612796039062,,
0.7608560000001034,-14.532014419612793,-33.77250233341529,-22.08017415267885,0.222768037786077,-0.2786546214689963,0.1890836005109308,0.0481211978182582,-0.0023785030999501,-0.0478845932235486,,
0.7703140000000985,-14.701931303070104,-33.58429939298399,-21.57186624219289,0.2947644906408052,-0.1483041871223996,0.3511273669832629,-0.0109589481113929,0.0310053292586401,0.0443182376842436,,
0.7798769999999422,-15.387301607874711,-33.397618468339886,-20.499514341720914,0.2599344909087696,-0.1069507263189172,0.1454011950317623,-0.0919635789532932,0.0613445870180016,0.1003023620324313,,
0.7893960000001243,-16.26465256045548,-33.38603478055294,-19.13860860123079,0.1541539910266425,0.1160149698207778,0.0149544811639593,-0.1354838539925663,0.0372578052820516,0.140360438331817,,
0.7989019999999982,-17.135352611654316,-33.44273095869586,-17.939126624996195,-0.0166428255993051,0.3333728424401796,-0.0899470561485438,-0.1396471285325649,0.0209329114744546,0.1151910353764464,,
0.808426000000054,-17.743386854039557,-33.480917917711146,-17.209275875153434,-0.1408604521039949,0.3825457869523574,-0.3206237944776242,-0.0970894835286918,0.0088946339323465,0.0461462838807528,,
0.817939000000024,-17.905722432955788,-33.58861621410208,-17.04739085111927,-0.1731969498313456,0.4319405071884464,-0.3345429657068807,0.0,0.0,0.0,,
0.827446000000009,-17.706867718398684,-33.703196937113546,-17.420797129114725,-0.0901753873820202,0.3162729101059792,-0.2685808036057605,0.0269367635105954,-0.0460077261695125,-0.0875158386159044,,
0.8369629999999688,-17.21221168564014,-33.72454429133217,-18.067997955481825,0.011468887807173,0.1928887386670204,-0.1487649490658693,0.0791411413075845,-0.0434031637595369,-0.1052800757472078,,
0.8464969999999994,-16.694911464662514,-33.70563091209793,-18.58686391940416,0.128724834322938,0.055785752030995,-0.0081307870883152,0.0848882367809904,-0.0377463077947882,-0.0752729838176811,,
0.8559500000001208,-16.362500765212086,-33.65533521127093,-18.66516514626501,0.196819959040615,-0.0664865351669441,0.1383157503717105,0.0576243380970651,-0.0224538486438008,-0.0062456177354742,,
0.8654460000000199,-16.28558805113395,-33.52564988504032,-18.186734344042893,0.1937516775716283,-0.0498110240749792,0.1862483027202776,0.0224102786647398,0.006232434570369,0.078387027926257,,
0.8749740000000656,-16.520283229371994,-33.37906338699202,-17.21367034416866,0.1268156209237844,-0.0268978260727295,0.1328447294325705,-0.0261917062223805,0.0255057204448432,0.1460514594590822,,
0.8844930000000204,-16.93861940555738,-33.255617480268064,-15.957398136421032,0.0387351957555092,0.0871428671878929,0.0792897573179979,-0.0575294433793079,0.0293066478219536,0.1836125392452726,,
0.8940880000000107,-17.19972992661969,-32.99148754430532,-14.865933659742725,-0.0696325151985921,0.1672976017190076,-0.0141370105559442,-0.0626140239777989,0.0325546497428215,0.1709255789709392,,
0.9035989999999856,-17.316328091962173,-32.66274358445263,-14.071183759583368,-0.1332716458725085,0.1852209091111746,-0.1244558281940723,-0.0454801344555261,0.021112268689003,0.1207641130251494,,
0.9131110000000716,-17.21719346075534,-32.411292776589896,-13.7000982358976,-0.1422861935965752,0.1845425781316386,-0.1179000568880176,-0.0140293375509442,-0.0044253241451515,0.0551143537485389,,
0.9225860000001376,-16.974289923262187,-32.27704995688899,-13.732868930057776,-0.0950701025204894,0.1149740483737861,-0.1077445037039359,0.0,0.0,0.0,,
0.9320890000001328,-16.644955615351424,-32.26799475014471,-14.001085354210495,-0.0530086732767102,0.0553576569730153,-0.0553882648678438,0.0455507097769002,-0.0371633924846503,-0.0445615791909414,,
0.9416519999999764,-16.363512533391958,-32.41821815656087,-14.266912445629616,0.0,0.0,0.0,0.0467012391461251,-0.0532309586526984,-0.0461981383302395,,
0.9511230000000525,-16.175067495434785,-32.6192498321555,-14.333482951981267,0.0269054419793634,-0.0526184304781243,0.0402828838659165,0.0345346237583664,-0.0560441791978316,-0.0178548851987722,,
0.9606739999999264,-16.108499329928126,-32.776473165363804,-14.138155227961878,0.0119238484045306,-0.0483701487643381,0.0301628746575425,0.0145410884776332,-0.0471221816389876,0.0256875434688598,,
0.9701370000000225,-16.13473575539138,-32.84859121328424,-13.697492710638182,-0.0326893507670917,0.0291969238945952,0.0598976759916165,-0.0071324416324523,-0.0366512012610582,0.0668021510738285,,
0.9796830000000228,-16.192036299504807,-32.839779810395015,-13.125767916170128,-0.0611649353170692,0.0259872876526447,0.0045465545417442,-0.0162117415003063,-0.0218730090749775,0.0885045427903702,,
0.9891979999999876,-16.181276587203783,-32.735127000046475,-12.643464038617276,-0.0822902858983212,0.0800459864815275,-0.0477475088171796,-0.0086253075612414,-0.0132781598002531,0.0856875972733669,,
0.9987169999999423,-16.03607119012445,-32.69923972381455,-12.3534204636768,-0.0638153615436103,0.0986883030014167,-0.0483560382509689,0.006104725789848,-0.0272629123958424,0.0644895144827918,,
1.0082219999999325,-15.78793655422816,-32.775135989994084,-12.258618899866846,-0.0029458335886012,0.0673899752838975,-0.0330006587180001,0.0249172562617912,-0.0397023790088155,0.02809060316971,,
1.0177209999999377,-15.420958820361832,-32.89789559066263,-12.367286002179576,0.0180012325738701,0.0471702333410389,-0.0115643322747823,0.0483374291092567,-0.0452647004342614,-0.0055575878293664,,
1.0272569999999632,-15.036036798072873,-33.11501783095452,-12.593152097208426,0.0690401446609366,-0.0154236370928346,0.0461425542483793,0.055702722336845,-0.0566776426660497,-0.0244950925925433,,
1.03669200000013,-14.693886334277254,-33.26178012651106,-12.7981385571385,0.1061417685485746,-0.007180102915736,0.1442316250172611,0.0531049891414408,-0.0553462328954707,-0.0223381732419108,,
1.046199999999999,-14.436734996983532,-33.307768991254655,-12.855676473099708,0.1008544882068529,-0.0474777618968267,0.1806869158065086,0.043556089072515,-0.0326182718765324,-0.0016727313277485,,
1.055712000000085,-14.330268804624549,-33.273821871737695,-12.684540386907466,0.0933705953244705,-0.0649329478564931,0.1652910477773805,0.0,0.0,0.0,,
1.0651930000001355,-14.363548386269883,-33.19082945023565,-12.269243270417084,0.0799047170618208,-0.0529738406978822,0.1440595094414631,0.0019168329654776,0.0033480817766635,0.067343153212977,,
1.0747650000000704,-14.512277449065358,-33.103558152379215,-11.69933852012456,0.0357074366926745,-0.0301259937806988,0.083911129796187,-0.0107225708757053,0.0155535431421386,0.0887584456828419,,
1.0843150000000603,-14.647547364024112,-32.96718953083253,-11.113029071577154,0.0,0.0,0.0,-0.0118814565398981,0.0127701287508715,0.0915493474357271,,
1.093704000000116,-14.699412380253968,-32.84497131823558,-10.657941292336067,-0.059376061534464,0.017732853048463,-0.010541801599349,-0.001713452346761,-0.0022871257060031,0.0744191487551716,,
1.1033290000000306,-14.63102773894919,-32.728578465573364,-10.454471437386507,-0.0746139004362544,0.0137675514747947,-0.048763345412247,0.0,0.0,0.0,,
1.1128040000000965,-14.458156984994112,-32.644153526579025,-10.48041087369167,-0.0883716829454303,-0.0293420000208383,-0.0384913743942126,0.0,0.0,0.0,,
1.122323999999935,-14.243704047846954,-32.635375005060084,-10.64197584811234,-0.0724562041055974,-0.0580838505111062,0.0433083456924527,0.052400235817568,-0.0342546217635202,-0.0198863178557435,,
1.1317779999999402,-13.928404149731842,-32.66377110756453,-10.898653879991633,-0.027597647082526,-0.1019639019862676,0.100024937712368,0.0553435558316443,-0.0294687914706737,-0.0290304358544794,,
1.1412869999999202,-13.682825607211647,-32.64919113415529,-11.053316471834895,0.022630236585253,-0.1397876675965161,0.1189553149752297,0.0453728585600011,-0.0189715148829622,-0.0188706163065889,,
1.1508390000001327,-13.5576156435856,-32.62333517612888,-11.034319017153932,0.0621463641053348,-0.1530878316592302,0.1298992123833522,0.0,0.0,0.0,,
1.1603480000001127,-13.54641702091346,-32.58896933461352,-10.854785254191055,0.060121766106956,-0.1319107026871001,0.1400269821860129,0.0,0.0,0.0,,
1.169826999999941,-13.592078674240865,-32.550196652240686,-10.551271138691424,0.0264077236690446,-0.0962098286791266,0.1145359351528906,-0.0018189779143528,-0.0048961501112634,0.0501788708358409,,
1.1794350000000122,-13.69389417052973,-32.535869146539525,-10.213629257821706,-0.0145227432342119,-0.0645902078354506,0.0806555317377737,0.0012660700814851,-0.0109805024924109,0.049988914618924,,
1.188900000000103,-13.681277878925725,-32.50802607980897,-10.045134249602082,-0.0636466959616689,-0.0521458740572284,0.084070773254816,0.0,0.0,0.0,,
1.198339000000033,-13.416191394449116,-32.53854894673388,-10.126850859945677,-0.0937065130038351,-0.0728813353515512,0.1244984400210906,0.0474359410492992,-0.0277605696297272,0.0065979576738181,,
1.207886000000144,-12.959380550561566,-32.5445854058806,-10.38252817314702,-0.0785133038230699,-0.1398199774291338,0.2109989703677493,0.0801071015307354,-0.0287936417386271,-0.0144591974456531,,
1.217339999999922,-12.33826373717572,-32.51591548166005,-10.75524778534558,-0.0543341402355911,-0.2426125592409639,0.298766140729043,0.108567790612151,-0.0274731877299527,-0.0177269963191649,,
1.2269000000001142,-11.59722342592625,-32.469773766948315,-11.124132426743165,-0.0384347876413276,-0.3512977210979257,0.3904168623647127,0.1290804673943678,-0.0286067829880215,0.0029822518468038,,
1.236413000000084,-10.784261175273436,-32.43637854890489,-11.36801242337296,-0.0622213046899406,-0.4412230689772325,0.4440666173831553,0.140527765512865,-0.0341847942315484,0.039637003735464,,
1.2458329999999478,-9.934594406964273,-32.48296910536309,-11.452256508967944,-0.1375736228351343,-0.493827665744766,0.4431281772443069,0.1434652037767627,-0.0514918027772653,0.0754178701504061,,
1.255437000000029,-8.983375721612918,-32.6808478089656,-11.475292394138958,-0.17989792964117,-0.556053022363169,0.292727898302779,0.1541294550359444,-0.0846650409157191,0.0987805071194079,,
1.2649490000001151,-7.720822951614009,-33.056189731666905,-11.620726958311057,-0.3839211508069182,-0.3117088867927532,0.412315036945042,0.1978413922557864,-0.1300595501312926,0.108721111654627,,
1.2744110000001,-6.473565417836014,-33.57201115065346,-12.122753553326708,-0.4762775151965918,-0.3389322592576104,0.3282231135083679,0.1878577188017163,-0.1579268004611074,0.0370982831031432,,
1.2933009999999283,-6.629453892377732,-34.60031886033122,-14.706438866635729,-0.0008366298538128,4.155970611425012,0.1524842144150287,-0.2773949726187444,-0.0415418911658935,-0.5221554071905892,,
1.3028130000000149,-19.36365471494724,-36.477969206285714,-17.04747406183643,-1.803069219156717,3.279102318909444,-0.079895970908147,-2.0987595791898404,0.1903882006465922,-1.9810813817538664,,
1.3123180000000048,-28.82969354937456,-39.41794580845835,-18.091935236430714,0.3342285664507805,-3.6574108512486863,-1.8979917208779689,-1.6030291911393388,-0.127164063887411,-1.4356967423958482,,
1.3220029999999952,-30.748821863593605,-38.969535154836215,-19.2269706689564,-0.0736014593143688,4.883941122115317,2.727769203291952,-0.2542057327401306,0.1665809944369266,-0.4900384815142295,,
1.3313459999999395,-37.6073371109997,-36.30496293892514,-20.08475985689345,1.2442391407602869,-1.5007945493167956,-1.6344916757078032,-0.8464512048830434,0.8550648259845389,-1.003887126289283,,
1.3409950000000208,-42.48907238333245,-34.34456070719482,-17.77400892254736,1.271542642181912,-3.4293104105588714,-0.8112389787898511,-0.6275349915002634,0.617603902509759,-0.0770582904272109,,
1.3505420000001322,-42.52698017874316,-32.08053129054579,-14.222937609429334,1.941351917150271,2.1597976168642288,0.7031008603474811,0.1196098649112623,0.4246224104532929,0.7347835945447516,,
1.3598810000000867,-44.52980818470935,-29.794016980654323,-11.361509354585191,0.6777933689052603,-0.95165686397341,-1.1389479243847007,-0.2331274760075843,0.5099698155474948,0.3743487729512242,,
1.369376999999986,-43.42465751618522,-29.655602241501622,-8.23247591745253,0.2101974950041775,-0.0577721631969487,-0.9463099774675964,0.1959963920891412,-0.0182816471408199,0.7436427228883156,,
1.3788999999999303,-40.20951412951858,-31.066520600066525,-6.540659015125293,-0.3753676361066151,1.9067037982464363,0.010845409560738,0.5170774750932612,-0.3646823429433046,0.6708070843119388,,
1.388431999999966,-36.59529914837216,-32.71394835976818,-7.783865573619797,-0.9041137668690888,-0.3587101397112097,-0.811480120053966,0.5708220079045572,-0.4170765121702296,0.1394430874998884,,
1.3979229999999916,-29.7739966277044,-34.904477927079704,-10.607310397076292,-0.600633615681763,0.0524507579302667,-0.6806690961021583,1.0524686860186934,-0.6275088936579236,0.2000515048092221,,
1.4076070000000982,-22.11990770571727,-36.61108924245666,-14.479690118537324,-0.6201325531329032,1.245867961789073,1.315779385891909,1.1418978747091773,-0.6171849171455818,0.1246522849952204,,
1.4171160000000782,-16.434637055988706,-36.634269177969394,-18.493006699268896,-0.1328715577604905,-0.830784725854425,0.56280924274451,0.8765775388284742,-0.277962978883411,-0.1214833503921312,,
1.426627999999937,-11.282921697398208,-36.17055102473356,-20.67035035013173,0.2422832288863113,-1.1362373941043151,0.5169241028128972,0.8154491135134138,-0.2052633774017117,0.1781424604287681,,
1.4361300000000483,-7.674661837213888,-35.95487862750769,-20.407714904136824,0.3052423031050025,-0.4645642854076368,1.5431091319711523,0.5648758045329447,-0.1789803927722711,0.4790531939476136,,
1.445793999999978,-6.88435237450982,-35.67228152003455,-18.16778125901181,0.3656589332085485,-0.961419448161148,0.5344838760532147,0.1432474549094468,-0.0033287380230376,0.5421054676298059,,
1.455167000000074,-6.814905738362534,-35.903273119089455,-14.759015424999102,-0.0027858157635798,-0.3996263896674749,0.1288734476263556,0.0019869061058903,-0.0617398039049235,0.691738550528742,,
1.4646230000000742,-7.529698552785657,-36.62259362039679,-11.423907756849768,-0.6709336872030671,0.3940940801838449,0.5886526557907708,-0.1401179310543419,-0.128127867818806,0.5843610101081812,,
1.4741389999999228,-8.90672161703708,-36.93648494290844,-9.416594332254189,-0.6479428622921577,-0.0012009935780554,-0.4594053406816943,-0.2234559066033893,-0.0356431115477206,0.238235191999717,,
