timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.3139059999999745,-35.33391709565963,-8.971383549748753,62.181546806678696,-0.0093782703830181,-0.2259172385183809,-0.0776620995058409,0.0264748761165201,-0.0088719660964391,-0.055897218938373,,
0.3234279999999785,-35.36755142159077,-9.053928241284284,61.59182016638128,-0.0201751934181854,-0.2289078279803225,-0.0035815033952605,0.061607053564268,-0.0183377835167377,-0.1191168783780779,,
0.3329319999999995,-35.533927239158054,-9.346300632958645,60.95713489864778,0.1181275130310268,-0.1976433329824935,0.0362868571354662,0.0773914363918782,-0.0322811175283007,-0.1322768476087924,,
0.3423959999999795,-35.48415422551652,-9.611531280892407,60.42471457664756,0.1384476354518642,-0.1434271239254315,0.0855087128555383,0.0511154663537025,-0.0174250591293989,-0.1049724084554681,,
0.3519000000000005,-35.557156179683375,-9.596791251955333,60.18435196708442,0.1925497637457054,-0.1311688467526415,0.1068616390588768,-0.0097093631784779,-0.01105683538731,-0.0505674915636348,,
0.3613909999999976,-35.670356751180805,-9.331809833786211,60.30222341356996,0.1160757292082586,-0.1179418980929334,0.1084632291810715,-0.0571617237277364,0.0069246697601368,0.0198791807796461,,
0.3709659999999815,-36.04552251618291,-8.851981883959311,60.68423265730087,0.115864696988304,-0.1164383444321137,-0.0069355210127711,-0.0943909211996362,0.0085432805759681,0.0645085796263385,,
0.3804879999999855,-36.3398842877711,-8.281046669592623,61.08727827241045,0.0233964610245576,-0.1348468702384253,-0.0144715014375906,-0.0980271138986279,0.0100430620963272,0.0718935421961278,,
0.3899819999999749,-36.57842372628746,-7.833741721700962,61.35054775611668,-0.0288676458379448,-0.1481170477985885,-0.0819258690534753,-0.0642251175558951,-0.0023191946680659,0.0460387799071602,,
0.3995139999999821,-36.77886350497417,-7.635940738250723,61.36367217667522,-0.0311610297414498,-0.1795233524376209,-0.0367112305002875,0.0,0.0,0.0,,
0.4090190000000007,-36.93046510652538,-7.681464099276527,61.118725563532216,-0.0114738946272869,-0.1888345271828444,-0.0142877755747812,0.0355848034416019,-0.0334139926705674,-0.0530403459781721,,
0.4185239999999908,-37.142917905014365,-7.87867374221302,60.726631536156816,0.0717538854936959,-0.2039327948532423,0.0015108971605738,0.0586654617303347,-0.0405048151058838,-0.084158037136738,,
0.4280399999999815,-37.42763848006941,-8.060548421878268,60.35068245351378,0.1494857618253371,-0.2136354336753587,0.002696972787121,0.0503918883496173,-0.0348147497182292,-0.0830479293107271,,
0.4375379999999893,-37.80648423079773,-8.0342801813424,60.10934897904266,0.2129917451336626,-0.2337860045428978,-0.0333911372434031,0.0102212974247938,-0.0153767590824462,-0.058889545072782,,
0.4470489999999927,-38.07503439553469,-7.624934129020021,59.96754002161863,0.1238267010908057,-0.2192996814355859,0.019445475309314,-0.0506999133514341,0.0211852069176451,-0.035818226707455,,
0.4565589999999986,-38.34711976400271,-6.771330605215065,59.76499880601328,0.1191484018756937,-0.2054467904479694,-0.0498849600800829,-0.1278114742509167,0.0662895402882084,-0.0476579642257046,,
0.4659919999999999,-38.27967091833538,-5.524550039506615,59.166273680648175,0.059842998247874,-0.2091011645286169,-0.2162541663684379,-0.2082398731082377,0.1384195710246805,-0.1184104934046204,,
0.4754939999999976,-38.1255596411187,-3.886272472967242,57.90657507476374,-0.0879956382153084,-0.3176469400054569,-0.2458918500916577,-0.2636733408808171,0.1976707854616449,-0.2338942075124222,,
0.4850149999999757,-37.799543722024936,-2.1703797128107136,56.083042672672775,-0.3929447826546149,-0.2251832747514671,0.3222981471365511,-0.2526425630492743,0.2419262577106005,-0.3568800520278967,,
0.4945079999999962,-36.9007118839145,-0.1261868115150693,53.38292194359782,-0.5198230362714013,-0.1009269106133955,0.6302374488656747,-0.2302930702991926,0.3834057265266196,-0.5317076499405036,,
0.5040289999999743,-35.9391158274742,2.517691437141256,49.5730161638234,-0.6460248515513843,-0.6497314611371674,-0.3134294149923339,-0.2944134362268196,0.4805149434844167,-0.7666980127141625,,
0.5135239999999897,-35.945925939643566,5.230606007897977,44.67747764468649,-1.7727008067032182,-0.1380083177535881,1.2999714540837797,-0.3992424432297402,0.3688389804145766,-0.9799504811710716,,
0.5230329999999981,-36.562054755241526,8.25780892297082,38.232355082831454,-2.2400857850701232,0.047621450130799,1.359175999807823,-0.493706107960124,0.3732455124271517,-1.2892875157959955,,
0.5325359999999932,-38.02807577946112,11.837258408978505,29.51768413885569,-3.3934894392874297,0.7341972984440268,1.6853989367977251,-0.6407159335812544,0.4337775754852284,-1.7210496476550836,,
0.5420619999999872,-41.3101875964412,15.296964447797942,18.05819431629099,-4.259637999316406,2.0830732728314185,2.236887046567829,-0.8659726144039851,0.375478174053678,-2.177081672482365,,
0.5515529999999842,-46.803409519220175,18.45182873251183,2.938302658808055,-3.405535925964452,5.336507008775596,3.139863399445637,-1.1543114324935106,0.4262888547393112,-2.786287147016941,,
0.5610679999999775,-54.5245033047179,21.282324620013707,-16.333202054961536,-0.1309826469115055,5.03163120171837,2.888913944152096,-1.3866346892542778,0.7278793378158239,-3.4431384786144177,,
0.5704099999999812,-62.7491145870901,22.08590764172169,-37.30635552406771,6.208416556926864,5.774458238054632,-0.7524842812426349,-1.30248712809463,0.8308756003953123,-3.705621490854652,,
0.5799199999999871,-77.30569826542785,20.154651097210543,-57.417796412132994,8.426290228754514,-0.4135431310267462,-3.371264544218,-2.132771432703318,1.7400623370027597,-3.0020506709441857,,
0.5894229999999823,-89.01781249751481,17.551946877554943,-74.56118277056264,3.3959534961443443,-4.873936039754671,-2.430256515520487,-1.3750635644008182,1.8230369995548648,-2.6061490972907904,,
0.5990059999999744,-93.7186879239842,16.40739358175009,-88.82507331877571,1.8086205798400392,-2.804790546526907,-3.059174053017652,-0.3572115624135699,0.8591891470699952,-2.586504091458836,,
0.6085239999999885,-97.7325970836092,16.865908251838334,-102.0551265684494,1.0795927316306984,-1.087877747871414,-2.4582047520084687,0.1638001126213302,0.7593133882698129,-2.45791867725298,,
0.6179509999999766,-100.7265590155358,17.82984459550574,-116.42090821768508,1.5515097256241055,1.0110359042337698,-1.0902488272478406,0.370934216002451,0.4782170703629831,-2.74885779497414,,
0.6274589999999876,-101.00566171526113,17.65922726482334,-131.69658160076008,4.89446129479202,0.4200734066494666,-1.944711089224952,0.0015893823879373,0.0629155456619853,-3.117628612874813,,
0.6368869999999731,-100.8724443756104,14.751242308734971,-147.4960547807352,4.713351913068029,-3.104573661546819,-2.0258634172061565,-0.3997434661797712,0.4261927499651166,-3.2573921657979104,,
0.6464699999999937,-98.3997621840452,8.955012318229542,-163.19681143779488,2.3557475621506674,-5.529532522897218,-1.919421611575924,-0.9305832492804996,0.851908075775759,-3.317488462586885,,
0.6559910000000002,-93.28821348543376,1.946830961841346,-177.16218087811205,-0.1369447739111318,-5.441564206179463,-0.8010484819897268,-1.249428779430367,1.2084062635471926,-2.932703561257923,,
0.6654859999999871,-86.7705515667871,-3.798762137849238,169.55330307986029,-3.1546106840359376,-4.665602506411902,0.2077424914918827,-1.2299152956484245,1.2347497528330085,-2.6508647091156634,,
0.6750049999999987,-81.93883865431863,-6.200981297517314,153.95522469924768,-3.361084962821558,-3.507208684525459,0.9753096308703972,-0.7684609626575307,0.7589051924912289,-3.0715352572961243,,
0.6846889999999917,-79.23040918998036,-5.121923883164723,139.62799430728964,-1.7924955189052647,-1.7759150157760315,1.4192862620829798,-0.5720205076362233,0.1128306597841584,-2.8881550624124794,,
0.6942090000000007,-75.95420341038432,-1.5171959362640977,127.52785031602552,-3.383257982267533,-2.91277038725371,2.03646467665164,-0.9764369019434952,-0.0266477557216845,-2.4618416235747484,,
0.7037019999999927,-71.69642528371465,4.014954798133166,114.7743443571557,-2.302866186174678,-2.026074068626,0.8062902663131215,-1.392672354020584,0.1529722675728142,-2.636404629419882,,
0.7130359999999882,-68.8902502222364,9.615867949340124,101.19792478530464,-4.495481340366806,-1.5952149514038088,0.7723552206362305,-1.2430035766712073,0.1820915612895172,-2.836851076169434,,
0.7225449999999967,-68.69027575817482,13.6966488457396,87.19473515437087,-4.772558776495319,1.169637512405418,0.7152084328200025,-0.8204283680355816,-0.0223197312756423,-2.8591696173628387,,
0.7320629999999824,-69.14425432627827,16.328210086282375,72.42651355867683,-3.7053972706357374,2.5822970909278804,0.7539826246147027,-0.5361535552694963,0.0061868398627174,-2.9730169717740003,,
0.7415629999999851,-68.20849590371178,18.08183779435738,58.70061970319782,-1.8775761491100256,2.6213110064189467,0.1146057190009425,-0.2477780560806502,0.3085255422777508,-2.8882557851013537,,
0.7510829999999942,-67.6639945089185,20.436004554823068,45.19378220136471,-1.7127162764816808,4.261125103576634,0.1914806639992045,-0.3095851174462531,0.3723207255292826,-2.7918067211351363,,
0.7701049999999725,-71.5452333459563,29.56328634046473,16.523414184180865,-0.4253098781179911,3.574326386737137,0.9000078205455859,-0.7283727184250384,0.80141448536245,-2.689232658372193,,
0.7798019999999894,-72.94598313467156,35.02581194385248,2.7174078623239244,-0.1598233459579708,2.4275885232399776,0.9424288485746746,-0.4166072347836402,1.0418563901828732,-2.598525773809272,,
0.7891149999999811,-73.96512672568855,40.361718636220346,-11.9444169575907,0.6896570002460304,3.494705019078811,0.6309997624591049,-0.0735462821815517,1.081287467105047,-2.784186673698069,,
0.7986279999999795,-78.05171252518015,44.539354147875386,-29.56212638657907,2.528723956928997,4.1494909191472615,0.0451653977498929,-0.2674015212819909,0.99921420709003,-2.9538674024538865,,
0.8081289999999797,-84.49304626686578,46.08702061270693,-48.353051568251246,3.0969209436622145,1.9847850538064804,-0.0920842389359821,-0.5102736630286234,0.8131814832744877,-2.8289711908244994,,
0.8176499999999862,-88.20845280833967,45.32322105332612,-65.05973371795214,3.7491210066644167,1.1210224818909809,-0.8737634622929206,-0.4131873461712558,0.3508431559844608,-2.812387474314274,,
0.8271669999999745,-91.46717579005528,43.54424616662209,-81.03906198565554,4.022210734711869,-0.0511321228088391,-1.2809849208205577,-0.4770081059734974,0.3421561613689914,-2.7421191208846687,,
0.8366839999999911,-95.69892621224167,41.44100194050121,-97.3003644059624,3.0868295897130285,-0.7684306986046251,-0.7009714756719883,-0.4304673247174916,0.6193628880059993,-2.6823208124806177,,
0.8461879999999837,-98.71619672716584,39.51873207683912,-112.45835176318654,3.5426338718706094,-1.2235690709240663,-0.5268630748786489,-0.2542076119366629,0.5434899243743588,-2.6418638329455653,,
0.8556889999999839,-99.99972421148772,38.190072824217445,-126.50374080411946,2.4943959233660413,-1.294162847155346,-0.2735773273695789,-0.1335267548901809,0.3051094150322507,-2.669316595012256,,
0.8652049999999747,-99.99861964014124,37.34774623346283,-140.68730720512366,3.1163182861176755,-2.4072611508629453,-0.8926103454939505,-0.1225896191707751,0.1158554480155288,-2.839441993276341,,
0.8747129999999856,-100.52724789359576,36.3965331077566,-155.38201632720077,2.0415765534641404,-3.064107316664905,-1.0466712370230145,-0.0292341653374699,0.206336602350962,-2.8780034945773,,
0.884225999999984,-99.83879709542342,35.2047527117975,-169.30665464514843,1.0421372709302497,-3.306127781769304,-0.9519036971692606,-0.1796400265072618,0.193479868123807,-2.867900655148654,,
0.8937369999999873,-96.548941954163,34.138990241199714,178.92642632887,0.2037869615127129,-3.4567565975895818,-1.1827236540820112,-0.5598489470626613,0.1655642390164214,-2.7966961328906126,,
0.9032399999999824,-92.59464814324592,33.415111941265266,167.65123465112976,-0.7218293373837962,-3.6237628609588257,-1.0165628177976866,-0.6391642761152976,0.2190875977870632,-2.7656729442765235,,
0.9127449999999726,-89.14235225988705,33.138345358131595,155.50546526208117,-1.1703432922559438,-3.3913865199023503,-0.338922706001917,-0.5324978601731492,0.2354965221664131,-2.810019850769782,,
0.9222569999999736,-85.19640986944654,33.432162716964875,143.96812648799605,-1.97147955082086,-3.5394726869445328,0.2854114969931349,-0.6019461127932082,0.282542695670637,-2.742441899415671,,
0.931761999999992,-80.15575256819822,34.549537064167424,133.27559869339655,-2.0131837219790736,-2.463297014672128,0.3996601457777079,-0.7779184143850171,0.3861608644743944,-2.703595030382441,,
0.9412699999999744,-75.2312665972285,36.7509346125554,122.19502342425692,-3.473813935200124,-2.340443888528795,0.7288881160330557,-0.8413135763627831,0.3649662014386841,-2.791563533146016,,
0.9507829999999728,-71.74779048531481,39.90609664997504,110.3173774475404,-3.3890782855061623,-0.9443517888181888,0.7556022248283749,-0.8111014686802792,0.2120573095539811,-2.809139315111994,,
0.9602909999999838,-68.21468149101021,43.57145494259793,98.85218732939776,-3.514470170035798,0.1195519219810471,0.7980323933197613,-0.8455961604076558,0.3272987243879402,-2.764857119651236,,
0.9698059999999772,-63.50232316229116,47.5443831286963,88.75629998665691,-3.0158068084236795,0.8927501276444115,0.4397731513435424,-0.8394877831146557,0.6083574862333061,-2.6932968560539448,,
0.979317999999978,-59.11120324376176,52.14217249845954,78.82815866218851,-2.888409056372326,1.777387965257152,0.5052103415778469,-0.8557479931971816,0.6653528630103075,-2.657921534823041,,
0.9888139999999908,-56.22645640466856,57.27834883441909,67.92189635404254,-2.2513274734140123,2.0685614308941536,0.6879306048421716,-0.8921450094178798,0.6162641856937736,-2.6529669194408028,,
0.9985079999999869,-53.57690539736472,62.07358440969598,57.10688836176683,-1.726143230408721,2.406620531515687,0.8137544071691584,-0.7298655441479225,0.6833346631234308,-2.621400592454295,,
1.008037999999999,-50.13118988164842,66.36289588130484,47.014663130633046,-1.11968913684544,2.6209947158572544,0.7454782765846222,-0.4937782388672216,0.7675523707004607,-2.6403898349863604,,
1.0173639999999864,-48.63116521481373,70.90393031708582,34.93776194591125,-0.4505610825537827,3.510574773849429,0.8339713404367592,-0.5146051218213722,0.7618798880183958,-2.695793545589247,,
1.0268619999999942,-52.77837146252754,75.55801003576165,17.580033342058424,0.4940878497963007,3.077151050337273,0.6638790865690093,-0.6271855832635783,0.7339052827526459,-2.6773173944776283,,
1.036373999999995,-62.16218085136746,79.23126454513313,-5.219416491140097,1.276373089795029,2.86006542834134,0.224576387926588,-0.4836903985775792,0.6897699888222608,-2.7294148283650266,,
1.0458749999999952,-77.60946154722373,81.75543336404718,-34.29818699777052,2.1720367340366806,2.6418075367478178,-0.3390248729295283,-0.3033538541956943,0.6461616871805185,-2.772636521029814,,
1.0553919999999837,-106.1480291681939,82.72556485541509,-76.3371122934062,2.814540768375,2.0067415819044103,-0.5955239164823867,-0.2724450991227506,0.7284608296554218,-2.758357825493816,,
1.0648979999999997,-132.3657191292346,81.17221468234543,-116.06271317001736,2.897409130866883,1.2250798194495516,-0.6443197506539015,-0.2270059823207763,0.7491592254212225,-2.754719961874112,,
1.074403999999987,-142.05482225451354,78.98421752363859,-139.46567906583266,2.997406250407149,0.5898132262752026,-0.769543729491499,-0.1460738412229303,0.5303886885088033,-2.7718063517644547,,
1.0839219999999727,-143.5809367906126,77.28832659994775,-154.94310044628972,3.261844516893367,-0.0463775967864365,-0.8308573404512626,-0.1343600581029153,0.3200485452180129,-2.7975227061090613,,
1.0934219999999757,-142.6014073213621,75.47572135663646,-167.91479446421638,3.372744555916752,-0.7853280479613444,-0.7029533724595155,-0.1618030358344849,0.3306302806471985,-2.7858285140121386,,
1.1029470000000003,-139.23295476292253,73.51299415140045,-178.41228052877648,2.951225280061696,-1.39847812430295,-0.5485629167062375,-0.2275728071622747,0.3702200075397043,-2.7501584525871947,,
1.112450999999993,-132.54881396483742,72.08789474908707,174.23064087808865,2.615185629511892,-2.134219841673356,-0.7035252267596798,-0.3864121083606476,0.3003480306422615,-2.75020648643342,,
1.1314649999999915,-117.49932655214262,70.55953544462295,160.6678994119976,1.2680480251282924,-3.45222599797122,-0.940935744080694,-0.4019292225070248,0.2485790999413026,-2.7943566623471634,,
1.1409850000000006,-110.6344248627663,70.51275943870188,153.191117569704,0.3814908832902924,-3.290725908197477,-0.8396248460745985,-0.4191964069100904,0.1885910469769604,-2.7916641386583936,,
1.1504909999999882,-100.93629429257552,71.56423969629962,148.4170226600164,-0.4003777187175978,-3.3148530021646003,-0.8515330381043267,-0.6547854377879297,0.1244586329400569,-2.79069577765929,,
1.159993999999983,-88.6790880413905,73.47084318824707,146.17936683486164,-1.2872747619755305,-3.481123034808846,-0.5828326259112109,-0.8271796245514677,0.0779182184772001,-2.787119359626101,,
1.1695049999999867,-74.47585866918307,75.66845154327598,146.05243336004233,-1.6617952026410647,-2.8812550925321085,-0.0588761965517241,-0.8730585402312789,0.0577046776959687,-2.7652759825207385,,
1.17901999999998,-55.483945162708345,77.3017699078622,150.90336289515704,-2.6069142914126084,-2.6725515735553285,0.3870547188588187,-0.9253421863231353,0.1870071270461596,-2.7269147573444164,,
1.1885189999999852,-32.39540930939925,77.42378539410586,160.1576179747762,-2.9442728697652942,-1.8469460841724283,0.5732936126347011,-0.9258027977800944,0.3947972975783018,-2.6630753972924417,,
1.1980319999999836,-11.066233130866944,76.12129974714409,167.64637926907963,-3.1442987022155973,-1.0992116099211924,0.7537226638684517,-0.8638919477634983,0.5175114781304027,-2.6636951992342297,,
1.2075399999999945,5.846061119564909,74.32725957304542,170.77278809131835,-3.200961280196622,-0.2104357814690005,0.7589978963593176,-0.780612090250241,0.5122858057717948,-2.651718377469169,,
1.2170589999999777,19.805674296071658,72.462270689696,170.96588617577737,-3.1755564460404204,0.6717153982973726,0.7625043663387716,-0.7299025061237322,0.4944456955327548,-2.6415223987802112,,
1.2265739999999994,31.685728273328056,70.07626112239824,169.17557752240296,-2.725525281863096,1.3363615440572167,0.6349402051376708,-0.6710487431715786,0.6019178657856198,-2.611781820016329,,
1.2360699999999838,42.40974855375526,67.13554273724436,166.2461767660922,-2.3022897133983253,1.975249754709648,0.4856316963099161,-0.6412395662764075,0.7419826477699109,-2.58575339434008,,
1.2455809999999872,53.1702065725226,64.13112219183292,163.35509632144485,-1.7390349545301798,2.505446050827164,0.6823588627253758,-0.702016615519909,0.8128930212105606,-2.5580004686472786,,
1.2552739999999858,62.83720759655797,60.99913071189757,159.28652147327844,-1.0448247017471093,2.717323164532861,0.783493084732712,-0.645870982576053,0.8797248900807294,-2.544145581673402,,
1.2646049999999889,70.3363845470477,57.76719725027098,152.96701801499285,-0.3860725549304491,2.997945021203647,0.5912708574393688,-0.4391824937553872,0.9023717073274314,-2.570956560842116,,
1.2836419999999862,83.34277191999112,52.93626212866298,137.9325081408353,1.1944952385449183,2.834459934303392,0.3989436147537851,-0.3520461101701718,0.7915569787766719,-2.5913756672320143,,
1.2931299999999908,89.56693111829298,51.82842308753888,129.78447040111698,1.807553176690088,2.579894740597746,0.1161634981326495,-0.3682820415892983,0.7037019882921084,-2.6307503003284167,,
1.3026409999999942,94.71724162424783,51.53553300142606,120.66521585466076,2.448330070700249,2.1394907941096064,-0.2422527429201669,-0.3216952043306759,0.5575922029299729,-2.645373107164413,,
1.3121459999999845,99.08372573799328,51.76615922496761,111.15688251358937,2.686948882947677,1.4448556181677068,-0.5957545047457674,-0.2799360956210375,0.468620884016967,-2.6374499117473524,,
1.3216709999999807,103.57987013612858,52.19209940418338,101.75417139964894,3.10560504466766,0.8490887189509734,-0.699677128071866,-0.2398770537886533,0.5087359166467146,-2.6277058475870567,,
1.3311759999999992,107.4101378657916,52.79288663712203,91.97458329537052,3.086852297573841,0.106154891341016,-0.7715377616576758,-0.1760185907658175,0.4502692232725381,-2.604897032744655,,
1.3406759999999736,109.59525671016291,53.674765673116646,80.69518719916495,3.080104974471501,-0.5117376584129023,-0.8923588998459029,-0.1599841172930488,0.2733492702242626,-2.658059140479563,,
1.3501779999999997,110.35669945020356,54.70864807055142,68.23569986013653,3.0056586360507485,-1.263335544990758,-0.932401992694918,-0.1757488395664114,0.1417355032802547,-2.674301631181798,,
1.3596939999999904,110.44841132411712,55.87083159812766,55.33277597057558,2.537275755142683,-1.816608078778433,-0.7552301040194062,-0.2001763581455723,0.1193851642062956,-2.6552090265924,,
1.3692129999999736,109.27371627242124,57.42646757726476,41.32594981942001,2.1910690000798048,-2.5310401009708574,-0.7118610525598532,-0.3187684305772815,0.1103317639208641,-2.658285885595024,,
1.3787169999999946,105.99714291145732,59.29310388035098,25.59019015088545,1.5833297124174823,-2.960718192953672,-0.7571948779819213,-0.4933954258208377,0.1213639364683279,-2.639651957676862,,
1.3882270000000003,100.99400563553066,60.95628374995498,8.41349908633658,0.8180181646569096,-3.1709452126684163,-0.6468636119356115,-0.5746174591336539,0.1717303846542621,-2.600732458528907,,
1.397736999999978,94.8783909443384,61.946476495925,-9.84561349192805,0.0673844705755366,-3.440995316307583,-0.5953942157941394,-0.5825040920659204,0.2050240036945238,-2.5809111922692947,,
1.416762999999975,81.97766408840393,60.87587496539819,-44.31190958779168,-1.266461018873514,-1.8052616489060245,-0.1343440587221605,-0.5877367172923206,0.1767298447266783,-2.133717916588866,,
1.426450999999986,81.46992093089146,59.73432835105416,-54.53738927189219,-1.63941990288455,1.6416910762014842,1.087896297690589,-0.2067577672689421,-0.1111946343171302,-1.9382632981700143,,
1.4359569999999735,86.43562693357089,59.86704511804402,-59.24502405922381,-4.040181299795831,1.256891841577553,5.475473307452336,0.2951092376498165,-0.4054371406139709,-1.7708799351728943,,
1.4454679999999769,90.18157524353624,62.41443201177142,-60.97411395783136,-2.833118464659373,1.4081052463836798,3.4770695296259366,0.6227405544337048,-0.061266284485894,-0.9463506859174668,,
1.4548039999999958,98.27213803992214,65.25285192936215,-54.08709132055629,-2.987024161922044,1.902024152539384,0.0272913415328282,0.861022846573968,-0.299804549730015,-0.0020889087070771,,
1.4642969999999875,110.24196935863328,65.70260698251894,-43.12995882836836,-0.8473681480718385,0.8412554906465318,-1.316819954122574,0.7215284968055427,-0.6869714540848798,0.0813866733265016,,
1.473889999999983,113.79177443113886,64.19805054549283,-38.21358849938692,-0.4723800297679637,-0.7848230451826922,-4.0112220777528655,0.0299608261868528,-0.4244101292882282,0.4256940634633913,,
1.483399999999989,111.19642451332436,60.92660422644018,-38.14715372277962,1.9884983077123024,-0.4122300191305822,-4.598090049002376,-0.5950316717912705,-0.3645682777861656,0.5764605573116427,,
