timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,8.306227852365701,-7.877492012169804,121.81970140520876,0.2024218790683514,0.0119525409984987,0.05742540900947,0.013918370780816,0.1121174828186955,0.0371871191673868,,
0.0095080000000109,8.753852492780311,-8.146802397972756,122.0928513027554,0.2328524834450749,0.035419682668342,0.1141510256047948,-0.0012245483109698,0.1038524919334183,0.0671799976492906,,
0.0190050000000212,9.128212661052023,-8.227190217397371,122.4587333633291,0.2548315962865881,0.0265056492091387,-0.0537590813416335,-0.0259171053916928,0.071368553991164,0.1157610957927395,,
0.038090000000011,9.001637115524627,-8.150990271646448,123.96642793751866,0.2075081527694349,0.1396349577847992,0.000893022419938,-0.0064998497485538,0.0203725230373482,0.1968463120238457,,
0.0571270000000083,8.623288891360943,-8.247159958674926,125.96097659241444,0.1128595731638543,0.1644559537169928,0.0594172204196789,-0.0063849870026169,0.0079055171518352,0.1919069386334591,,
0.0666300000000035,8.412940144763084,-8.47442502164705,126.68845322345226,0.0789199070000464,0.1765870018316622,0.0514354877347785,0.0243204448922667,0.0096618303438663,0.1395472416404104,,
0.0761329999999986,8.247614423430218,-8.69860311880044,127.14158383997042,0.0718212990933527,0.1049100499281304,0.0644764516563671,0.0336864081718288,0.0156398373095689,0.0858101242499037,,
0.0856360000000222,8.060192341216839,-8.854903883710351,127.48317496841848,0.0913232909497945,0.0161459530158864,0.0462695265263394,0.0439230594355274,0.0088575940646419,0.0450918718161077,,
0.0951490000000205,7.86162966307596,-8.948324745266577,127.76572027813148,0.1106394470696856,-0.0335866199245405,-0.0749186845835455,0.0468007060371856,0.0067992313113481,0.0348292028693209,,
0.1046699999999987,7.788138562722895,-8.903684060666533,128.11545376047937,0.1076656686008288,-0.0997633096512079,-0.0843897410113622,0.0258449563308969,0.0090241978120363,0.0599522432583291,,
0.1141040000000259,7.784896431992612,-8.897442480519025,128.63099023041318,0.1001505006045247,-0.0706864350553534,-0.1880936979187188,-0.0005849064974515,-0.0012783252083933,0.1031085571838445,,
0.1236330000000123,7.989021127406682,-8.781361706351168,129.368007499208,0.0784930063259452,-0.0224399707693087,-0.1515923219900629,-0.0434878739677209,0.0167615765408097,0.1538280012974622,,
0.1331910000000107,8.3073762942887,-8.58540638579533,130.24660295668423,0.0572088667233218,0.0081252854484103,-0.0118673073634597,-0.0724544833215239,0.0359695499886777,0.1854786088863869,,
0.1427020000000141,8.582605495390938,-8.40624724752859,131.1051681560379,0.0699201615796491,0.0752924305212252,-0.072842895521871,-0.0779519420266187,0.0371739758639795,0.179980920659832,,
0.1522150000000124,8.881063535021825,-8.216436418977834,131.7689548129078,0.1554403056598779,0.0616754100604582,-0.0330984624729778,-0.0821859810349735,0.0542533201561053,0.1414315668375664,,
0.1712280000000134,9.177138806984608,-7.912973834744205,132.17263420534402,0.3461009464632257,0.0839274357185466,0.0060842296310662,-0.0498670162096344,0.0638522989980756,0.0119018051689814,,
0.1807540000000074,9.105855221572725,-7.716827732105213,132.0125270013917,0.4178281165981468,0.0654019720009411,0.0054026360879668,-0.0332263592329729,0.0506592272838379,-0.0340906386977058,,
0.1902650000000108,8.824045273166456,-7.514246120402665,131.7722284789482,0.4472613182580623,0.0607228507512852,-0.02316401616041,-0.0055627972499117,0.0266666544034496,-0.0555937428643827,,
0.1997280000000216,8.75793128209784,-7.586232232605836,131.5259489249733,0.4000112575127192,0.1293353577381455,0.0643792919766063,0.0194950024782864,-0.0002269350543757,-0.0510425596837909,,
0.2092790000000093,8.184535640880016,-7.468464810300912,131.4743094593311,0.2974680940513494,0.1454820531244421,-0.002197273869263,0.0265366621275605,-0.0368484635490013,-0.025358936636732,,
0.2187800000000095,7.569365327722176,-7.433144143269877,131.61183420946284,0.2001761548925238,0.1346246553665533,-0.0624334899949895,0.0445253729146322,-0.0496034024476014,-0.0019659079525382,,
0.2282220000000165,7.201702611858194,-7.586954111114083,131.75193827761953,0.0725204518669495,0.1116259244053531,-0.2626562641283876,0.0715628156017104,-0.033987846803569,0.0042375997275225,,
0.2378089999999986,6.675547038867619,-7.950320022871211,131.82719161955265,0.0624924345991493,0.1129766541389655,-0.0802629380627223,0.0967077587059533,-0.0142679154110691,-0.0101631254830523,,
0.247318000000007,6.256219241178125,-8.379781880552974,131.79593676638183,0.0522189354290508,0.1078702618356316,-0.0055607823096349,0.0959221742203875,0.007458490321616,-0.0325176348430521,,
0.2662710000000174,5.8111222220236085,-8.901814024733786,131.4818130938551,0.2042542898253836,-0.0365857001482191,0.1064345263968125,0.0634854357949213,-0.0002832042388305,-0.0642296009577533,,
0.2758359999999982,5.539297654073409,-8.8371865769681,131.32534612634234,0.2631330983478642,-0.0669368452622133,0.0516384449966259,0.0399064966182074,0.0055298222696742,-0.0618850481887744,,
