timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2663370000000213,-19.03212665417057,17.20723198766872,7.477201046189316,0.0516978016020192,-0.0177580439887689,-0.0890081116729361,0.0062819561116072,-0.0601524931509846,-0.088031288237022,,
0.2758610000000203,-18.968492072804366,16.79902997575255,7.21638495473226,0.1204099465190477,-0.0555935945612191,-0.0087229123936461,0.0338854595711023,-0.0523138911487719,-0.0782131538476896,,
0.2853580000000022,-18.843658007696696,16.442750140007156,7.14568896313562,0.108230507765277,-0.114162816388973,-0.0119732546512015,0.0582819282470675,-0.0436498216461213,-0.0464977375973943,,
0.2948770000000138,-18.671019956417304,16.095034376303264,7.308120069403897,0.1093962607168897,-0.12240443234486,0.0595377549808683,0.0672398638313601,-0.0420805210203574,-0.0036707455430086,,
0.304329000000024,-18.39744314182573,15.92895159009555,7.599115749166652,0.0474890993850107,-0.1379560122526405,0.1010097583949525,0.056542556215947,-0.0261037908084335,0.0260202575442159,,
0.3138310000000217,-18.204059633285546,15.823252602039044,7.887013319988264,-0.0205601737258249,-0.1241711940358258,0.1430791794838075,0.0397653518128082,-0.0159328252918922,0.0340343157465047,,
0.3233370000000093,-18.12066710730368,15.692393768582026,8.107651740878403,-0.047585115540945,-0.1118434457410727,0.1346662648608873,0.0,0.0,0.0,,
0.332915000000014,-18.246594334919816,15.632828819680876,8.148518112412473,-0.0640114910337465,-0.0910137627427604,0.0810315355759135,0.0,0.0,0.0,,
0.3424110000000269,-18.49275105648821,15.551428993810449,8.025021397873939,-0.0607500997566156,-0.0724868536076221,0.0415309538479679,-0.0282120036797046,-0.0364828377849691,-0.0327140701409439,,
0.3519250000000227,-18.77590592411172,15.370986169736746,7.806616254299525,-0.0205742599868374,-0.050140390985443,0.0240045760917987,-0.0391084846297588,-0.0473521475525763,-0.0492398288627928,,
0.3614290000000153,-19.020571877898075,15.177790266720166,7.600083240480648,0.0053591562112788,-0.0236699386846808,0.008041731718135,-0.034448469476538,-0.0458272224129022,-0.0530531886129618,,
0.3709390000000212,-19.1683321719882,15.024906222329577,7.465814457236819,-0.009703834002591,-0.0173286654945994,-0.044234328408927,-0.0185102182054358,-0.0386197093445902,-0.0439012872840933,,
0.3804560000000094,-19.1712503074698,14.92102024283855,7.4283756213779535,-0.0159744098538023,-0.0287059592135045,-0.0733721242932597,0.0,0.0,0.0,,
0.3899670000000128,-19.02011843243494,14.896644817636236,7.432565626557395,-0.0552658132640332,0.008281139850522,-0.0270566524797223,0.0,0.0,0.0,,
0.3994860000000244,-18.764796353745407,14.933904469165238,7.489484911606889,-0.0715052299618306,-0.0212262918106025,-0.0160709924246084,0.0483841029584175,-0.0033514058232757,-0.0244376356755566,,
0.4089980000000253,-18.428609205111645,14.93234951643266,7.514976131878575,-0.0497459356634124,-0.0065624052312047,0.0133813865016439,0.0650374103679886,-0.0028071824255609,-0.03776709256486,,
0.4184910000000172,-18.1170102838612,14.895467920132004,7.393204481225317,0.0077849305319679,-0.0360047121582273,0.0116062313888306,0.0695343229448682,-0.0017251993677539,-0.0577559138735846,,
0.4280140000000187,-17.841953853555804,14.79569039758745,7.175259799369226,0.0494893805321618,-0.0780012493950948,0.0174260621773526,0.0705928770981189,-0.0015817251071017,-0.0752109661954862,,
0.4375090000000057,-17.651778699777342,14.627692671678645,6.919104551026607,0.1133273327227122,-0.1329647629940142,0.0227179670835063,0.0685511739428386,-0.004326670952441,-0.0783762766144043,,
0.447022000000004,-17.56179489902781,14.399363778904558,6.736806688975343,0.1493418177973283,-0.2376583384904376,-0.0747838442575427,0.0783416241176541,-0.0086085384169797,-0.0625406075033406,,
0.4564700000000243,-16.994772117291884,14.25398698427416,6.82189590874588,0.1954545363662025,-0.3824217307100269,-0.2465161192245731,0.1126841575964054,-0.0158556881638568,-0.0242221378425385,,
0.4659790000000043,-16.120146921873346,13.995084369207657,7.318867292803861,0.2408515156937409,-0.5447696397669294,-0.4855335389989125,0.1749398590123195,-0.030462449105312,0.0459652552749607,,
0.4755410000000211,-14.87065113400391,13.536247848741642,8.527945533184006,0.4269982493398653,-0.6614466406569456,-0.5333507270645114,0.2533900697752152,-0.0573342046477368,0.1671022297401984,,
0.484987000000018,-13.211383839366166,12.97774363656333,10.721765681826534,0.8341328959501239,-0.647617260671808,-0.3526188050299202,0.3375549855837577,-0.0561308660458731,0.3585751450501435,,
0.4944860000000233,-11.323064906821676,12.546709928959311,14.411284699732663,1.5597661977099593,-0.3058020393096772,0.1253643524261725,0.3787523961939154,-0.0040202191899909,0.6551827285977381,,
0.5039870000000235,-9.636367382475049,12.185518757770916,20.266813270002647,2.4033807828819787,0.3863636604754889,0.6876872029880468,0.3365770677616742,0.0292684120671604,1.1000767887736438,,
0.5135030000000143,-8.50196852825529,11.43737613997739,28.846102007986588,2.895848288881673,1.6254250040328648,1.1314338759704925,0.264671670599435,-0.044144581108631,1.6896572611570235,,
0.522829999999999,-8.468356978028503,10.329458617944985,40.42522607080331,2.4877742801173257,3.1334535967026254,0.6944828464949537,0.1315705036474617,-0.1792697364320888,2.339199299563694,,
0.5323390000000074,-9.720120212344076,9.552295474268004,54.51315308226355,1.107425254332736,4.242688758846722,0.3410227770379469,-0.0526559349395814,-0.2879003836089748,2.888358070643501,,
0.541844000000026,-11.614158971455534,9.648121339066485,70.06460997925005,-0.6160738175465774,4.7100291322455,0.9075430759750736,-0.1918571550291552,-0.3230197904751338,3.205215729154332,,
0.5515340000000037,-13.4266100849869,10.30240078263638,85.80532415902894,-2.8354540408220017,3.2650789882807048,2.1858090198132474,-0.2039356366210333,-0.3229830909766726,3.2503255274398177,,
0.5608520000000112,-16.102293292497475,10.172209568857289,100.45645794467828,-3.435744292026888,0.7301996872986009,-0.059214438918816,0.0535109789235781,-0.5268283534347842,3.096632177345642,,
0.5703800000000001,-21.161765863271302,10.111212271748652,113.1932148810857,-3.650854871138277,-0.963518502130275,0.4243165655156578,0.3001181171446074,-0.953652562384348,2.752075486334133,,
0.5798880000000111,-27.332724910592177,10.414394697700072,123.9116902013938,-2.350408248428404,-1.5101124050006642,-0.6881112949066261,0.5296707916273193,-1.0984975984837366,2.3479625571927296,,
0.5893950000000245,-33.308617903471706,10.216494136298182,133.59735839130272,-3.6082154782646456,-1.8469715520372312,0.7810770877860909,0.7690375898003893,-0.8945144861292915,2.151667744700189,,
0.5989080000000229,-38.29242253323482,9.533675711568398,143.55029723200815,-3.4216099754519025,-0.0676618805530652,-0.2789357031514376,0.8289085688275512,-0.5487670347471955,2.162480602284826,,
0.6084240000000136,-40.08218549914416,8.891800930660205,154.47361932972052,-3.422080817667224,-0.6713467704339173,-1.604075830358598,0.3701138189837067,-0.0719499706647039,2.2440029435465134,,
0.6179470000000151,-42.45223430641039,7.724752431441087,167.08354579799442,-2.740938349687432,-3.493596422432878,-0.1990336258555059,0.5215153399597873,0.0663438873233372,2.592583585765059,,
0.6274360000000172,-46.08787304411426,6.696427830528993,-179.3641786435162,-0.990345949096384,-2.936437847503272,-0.3859790436772263,0.741968124980613,0.1279397070890229,2.8034992289148613,,
0.6369360000000199,-48.74617482329812,7.070461190090043,-166.53087736186674,1.5121331724136864,-5.125999092055163,0.9149102820646624,0.5347903554592222,-0.0092456799209134,2.6325102265830727,,
0.6464530000000082,-50.86088843976517,7.953111233719259,-154.8246429622874,1.3990156005290744,-2.894758342331823,-0.2485336752259566,0.4553696307767907,-0.0289652722584165,2.4613222088478715,,
0.6559660000000065,-50.62365826848439,8.228196487983766,-143.6036107467489,0.6293595356249498,-1.6073893187674075,-1.6703915306257766,-0.0124805683423154,-0.0713099140662941,2.2946985914624456,,
0.6654640000000143,-50.57421601905312,7.149299900675213,-132.8186067094421,1.6977793911494654,-2.7540069941437806,-0.6017810820654941,-0.1511753158174239,0.155367544043096,2.225059255186121,,
0.6749690000000044,-51.6782933629609,4.942502490656666,-122.5451991474424,0.5988528927023208,-1.463032494824682,-0.7417018176919052,-0.214263394619779,0.4455918236532592,2.157408729746355,,
0.684486000000021,-52.203219885685,2.2351210142935334,-112.23269194789104,3.210805331916376,-2.012044143102266,0.9333283268142928,-0.4327227915168897,0.3445709280456865,2.148106464293237,,
0.694186000000002,-53.06961289502817,-0.0928109378531214,-101.81585502040332,2.861763645085856,-1.7959244369920633,1.4456876063154482,-0.3948076305470627,0.3039438058502083,2.154301282175157,,
0.7035000000000196,-52.05713882137724,-1.272209532893566,-91.38131109329149,1.2961731101147296,-0.8785406281124215,-0.3914693784343345,-0.2586810887713524,-0.1741110533437265,2.1247198520702497,,
0.7130190000000027,-51.468483325581,-2.423984995168443,-79.73907404492375,3.2373862696149893,0.1029741914943554,0.1916781771551701,-0.2214632587124317,-0.1354630267112317,2.347596768705474,,
0.7225460000000226,-53.16687233525791,-3.347494518946896,-67.7975464405157,1.9605924845316125,0.3108704360480042,-0.0832556533628179,-0.2729127934051524,0.2750588313714637,2.393307341221995,,
0.7320440000000019,-54.55140614597944,-3.46096347486751,-56.61738124450676,3.048996398919133,2.159580750278016,0.6610149612959841,-0.1492873713730195,0.2346241705401713,2.2449635244968444,,
0.7415520000000129,-55.60487579960628,-3.752988491277746,-45.56104656139149,1.7767060923022455,1.485047701694847,0.0548208539183334,-0.1780713370956813,0.1272139217836103,2.210650916181573,,
0.7510440000000074,-55.03180216155467,-4.521305741030924,-34.840701684850465,1.5413935219058277,0.9501305166764822,-0.7183163454440303,-0.0123677372804327,-0.1918114563056135,2.198873861710463,,
0.7605670000000089,-55.09057861541772,-5.691576167138304,-24.39390305117606,1.4302270569177402,2.514677087780438,-0.1377511792740168,-0.126355261812137,-0.1982943756518754,2.104863722089512,,
0.770071999999999,-56.53636094392784,-7.29471223099068,-13.710200293126483,0.6772646780723496,1.2993007458177923,-0.3503733359817692,-0.3771035548276251,-0.2101739513430873,2.0950887876782684,,
0.7795910000000106,-57.42574060447011,-8.602158498300287,-2.851985065360332,0.5587185011212505,3.7133238563605673,0.948383907024506,-0.2122535155746644,-0.2344276646042189,2.123258921674425,,
0.7890880000000209,-57.34315375370857,-9.06320042269436,7.671229058736056,0.4794254089747078,1.3598172809932183,-0.2761288412487733,0.0204022097660775,-0.0918285369581521,2.082312031833678,,
0.7986030000000142,-56.25695060006968,-9.200363950882512,18.656267204345728,-0.4323741313777986,2.6501160561154435,-0.2757612816996914,0.2157528374196874,0.0222292541263218,2.212159636412001,,
0.8081220000000258,-56.86784496222288,-9.383213989979115,30.14833683362863,-0.6330979261675173,1.914734736748568,-0.3308684013579941,-0.0947700466317815,-0.08356354073726,2.2665936428902342,,
0.8271390000000167,-57.66686989072272,-9.017158981305364,52.29949743309775,-1.858871054142103,1.4996129743326778,0.0423279078840548,-0.0339430150879096,0.0184994590096718,2.1645846379936584,,
0.8366390000000195,-56.440718522836825,-9.213006251272333,63.15263557359762,-1.4314612866774834,1.1898042785260496,-0.4442088914703291,0.1629097992632133,0.1843539374248923,2.19709089558944,,
0.846147000000002,-55.536348402945926,-9.767959425336969,73.79134521979371,-2.2775257529429425,0.8630726413329671,-0.2819126815212519,0.1692238721110912,0.1256870551098665,2.1390148094321053,,
0.855669000000006,-55.99473825418902,-10.614958541524375,84.38943683727155,-2.186195829216276,0.2874352215353329,0.1174140432774449,0.1499796257191147,-0.1207541263149578,2.0767834575350683,,
0.8653550000000223,-56.01939549006912,-11.341670441349113,95.00052335480272,-2.627080683821674,0.1703027657686263,0.6440034557806226,0.1458743450346187,-0.005369663817892,2.0919932894426188,,
0.8746900000000153,-54.84076586826463,-11.677265261081498,105.44517127827584,-2.091989530857408,-0.0042762954162785,-0.0700553441049852,0.0250469048665046,0.2399596661695004,2.115604518058724,,
0.8841840000000047,-53.94443464588464,-12.099644276995123,116.27382217354712,-2.088618846080702,-0.5393610907227417,-0.2898852656285992,0.0165756506925242,0.1946553423553723,2.194663801927161,,
0.8937040000000138,-54.17804230379055,-12.670891386921324,127.47871268470442,-2.128818651490529,-1.3600236567612565,0.1391895745876425,0.1215596705675956,0.0218607984606403,2.221588987881639,,
0.9032190000000072,-54.33215418245993,-13.050662998393593,138.43980329879776,-1.9541383372630905,-2.2011277754785423,0.4274837069493,0.0763314369100273,0.0300762363139633,2.1722512170500936,,
0.9127220000000024,-53.48409900343139,-13.453947643973404,149.0165943069882,-1.30076561121624,-1.7876134192943365,-0.2072065714277273,-0.0855900461276984,0.1632915420665667,2.152380613811254,,
0.922241000000014,-52.33472479547111,-14.323760950599503,159.49938813553803,-1.10160073147963,-2.075618918055782,-0.3775924661345312,-0.1257236153124569,0.254495983408363,2.158622831675141,,
0.9317390000000216,-52.06210557481614,-15.691985379996602,169.91171645233655,-0.5597110528853891,-2.161147256194609,-0.1670752840980317,0.021509919880922,0.2787409198810179,2.106951648907695,,
0.9412470000000042,-51.83220921701236,-17.242110171928168,179.98960747982045,-0.0278553926587518,-2.854873192984574,0.465982416596663,-0.0159562503087735,0.3137209099434053,2.0883919932428325,,
0.9507520000000228,-50.8767276123622,-18.627319607219697,-170.14117705440202,0.1010396964076821,-2.3075196501569457,0.1520074157179991,-0.2048564796089251,0.2617731775099028,2.095275415189731,,
0.9602720000000032,-49.40053383558183,-19.86942745958119,-160.2359964263303,0.4342702785697858,-2.12859740788953,-0.0927143357461215,-0.3335731295434679,0.1702660144866321,2.1349964550342304,,
0.9697730000000035,-48.62365337496445,-21.25061537695776,-149.94316452247716,1.0000024622905117,-2.007666813947503,0.0010394086100799,-0.2486022231869981,0.1905532213256009,2.1781108352189773,,
0.9794800000000236,-48.605001755013774,-22.60658129851081,-139.3586210750485,1.8993344689719955,-1.9225308879866605,0.5856279301509306,-0.1597382973874369,0.2202962013278166,2.1833138004361707,,
0.9887950000000104,-48.11416746910215,-23.570249748188928,-128.9577587037726,1.874662336156736,-1.37130013127647,0.257529164153099,-0.2017591930091924,0.0701366623294641,2.170856935881313,,
0.9983190000000092,-47.11707723194596,-24.399738779218552,-118.76375151364788,1.927433897963806,-1.064619899000039,-0.0127381590858553,-0.2402005314301957,-0.0586202558956931,2.161075474884439,,
1.0078160000000196,-46.727045880530646,-25.581136764381256,-108.40448165701036,1.7115357927501045,-0.6653051493416786,-0.1898917243844501,-0.2456298104153355,0.0300746546626353,2.135572195190994,,
1.0270170000000007,-47.079266770991936,-28.19078140487477,-87.58138039316589,2.177802278974757,0.1217353489880374,0.4096169382567238,-0.2330792970208592,0.0305258316338728,2.074247649470458,,
1.036340000000024,-46.65896079315021,-29.048156514501503,-77.43185718594094,1.9820182033040368,0.3138792217613777,0.0850528020463742,-0.1609268275897209,-0.0959143150990362,2.0723722777678324,,
1.0458590000000072,-46.68911323207578,-30.054958668547147,-66.90180886309068,1.7961486210979702,0.5959105544792516,-0.1071679081504684,-0.1938613347571476,-0.0571100963566841,2.092201600644676,,
1.0553700000000106,-47.42530436362559,-31.16485716163888,-55.72783012169364,1.7211734482499292,1.276482215683555,0.1415609562245477,-0.2563004711582306,0.0037843390558705,2.1051842757775,,
1.0648660000000234,-47.94363079139708,-31.88557441383545,-44.62612098881685,1.461816697404791,1.7323703201942413,0.0976338683268937,-0.1676755177055976,-0.0252355408068252,2.0994082988477456,,
1.0743940000000125,-47.90011355771617,-32.25797414148612,-34.025684928361905,1.042049173651884,1.6968868326291695,-0.2413840669148764,-0.041470908625778,-0.062733325660971,2.0874252377763165,,
1.0838900000000251,-47.8071005736452,-32.756300287443835,-23.321476748972888,0.7668953030414738,1.738998459673529,-0.3459458111968597,-0.0338686517300559,-0.0954997807035751,2.1020528377691376,,
1.0933990000000051,-48.11115085755361,-33.419374843304304,-12.379375137999205,0.2817775102227315,2.118118035681915,-0.0379283463196733,-0.0889114413239889,-0.1113813524302784,2.08362348050362,,
1.1029150000000243,-48.225196548671896,-33.91447724620896,-1.5979825951768638,-0.2040595487628164,2.147027180307458,0.057487078193684,-0.0304970391297127,-0.0964945112345428,2.06719164132281,,
1.1124240000000043,-47.70781459023537,-34.14883910108753,8.867521805882982,-0.4566120619887329,1.9612630609784525,-0.0813086473581688,0.089073692304729,-0.0413008184154769,2.0812296935547843,,
1.1219400000000237,-47.07872192162745,-34.33581894706632,19.29995534783945,-0.6796613256068316,1.7091913572934032,-0.2157833305762413,0.1104844264180623,-0.0107469476162203,2.088250577011951,,
1.1314330000000157,-46.82557766113276,-34.62606569537987,29.61102098662728,-1.2116166197448213,1.640523606587034,-0.048195659834202,0.0623881312490267,-0.035721190143411,2.093367835948459,,
1.1409510000000012,-46.663342278160464,-34.81483690071082,39.95962954507654,-1.7012507394880996,1.4110214351185777,0.1253596214065334,0.0437713595424011,-0.0158591359688453,2.0906751274814748,,
1.1504560000000197,-45.904093972092674,-34.7201883324232,50.00710201003032,-1.8134526446279888,1.0492884422284003,-0.0905729493672065,0.0752491952503281,0.101845117419487,2.098522909875862,,
1.1599780000000235,-44.83977535268188,-34.634829980618385,59.91761349499646,-1.7517363443540228,0.687299977213732,-0.3490888091406398,0.0869419983553842,0.1535758560133094,2.105604497808905,,
1.1694840000000113,-43.98590333863047,-34.7974523303813,69.93525734594283,-1.9152333696634456,0.3578619821591817,-0.1581852382843312,0.0893633677012552,0.1137404287109289,2.1031490804696924,,
1.1789830000000163,-43.09474488483482,-34.972788769193045,79.90505424024454,-2.1470484295558743,-0.0912789099624693,0.0882307877573701,0.0721790284838845,0.1325366472213106,2.086527157787696,,
1.1884990000000073,-41.84992269916269,-35.071406153240744,89.65056726302963,-2.0602873543479654,-0.4298832145693732,0.1146134943732911,0.038370536956112,0.2019097444810211,2.0871133749050155,,
1.1980120000000056,-40.385369532208685,-35.2423841084909,99.2948435948142,-1.8341039096679064,-0.589840626142936,-0.0014020650848279,0.015623304075417,0.2421954493505389,2.105539755445106,,
1.207523000000009,-39.054052890487576,-35.587154941860334,109.03005473761414,-1.681901212587141,-0.9495034321645116,0.0132548704665395,0.0139311096169728,0.2280392016131079,2.109221730523659,,
1.217029000000025,-37.94036042628714,-36.110893648585446,118.8983690082522,-1.5340298554199825,-1.4787673908571008,0.1322087803563278,0.0225254171687132,0.2082547283208576,2.1108688571543293,,
1.2265420000000231,-36.77426382763385,-36.64884546869715,128.66593767019708,-1.2528449041823235,-1.74459676289003,0.2079272394398064,-0.0149018711327632,0.2166513603342783,2.106412925950091,,
1.2360510000000031,-35.23715408484407,-37.13095214107094,138.20994099594438,-0.94078003813265,-1.869559978786084,0.0160687206197683,-0.0992340328714046,0.245690522462227,2.105054712736608,,
1.2455640000000017,-33.78993540709593,-37.89884689461987,147.75250672541767,-0.5630262172596195,-1.9601333433931265,-0.008079175899782,-0.091073341776987,0.2617280248899308,2.093821934929653,,
1.2550670000000252,-32.433211971497144,-38.92166060701281,157.35985477071426,-0.1481557374508711,-2.105693638383983,0.1310573827140507,-0.0947711263161721,0.2804176237822667,2.091994810249069,,
1.2645760000000053,-30.91025097314954,-39.87291550710441,166.78777392673624,0.3737377686508979,-2.2794928576684144,0.2300639511034215,-0.16596156257924,0.2542443041057968,2.080818953722421,,
1.274090000000001,-29.264658075147945,-40.79510532763682,176.06871346013733,0.6377838359145689,-1.912071989494546,0.0003517638180202,-0.2213185482060694,0.2204323297925772,2.0710965488028967,,
1.2835910000000013,-27.51171976558715,-41.85317282586583,-174.59140865489158,0.9030145352159276,-1.75024892454091,-0.030013295399379,-0.2668713539062759,0.2088050769676558,2.1013667937522027,,
1.2931039999999996,-25.93676845212553,-42.9730892046148,-165.16422604478024,1.3436085074893438,-1.5093679847568824,0.116641303685867,-0.2692036534129178,0.1801212159117074,2.0997796394016808,,
1.3027940000000058,-24.45311234461413,-44.04642360012321,-155.66499026805616,1.709612757907698,-1.18416515545999,0.22168199320367,-0.2756443161098311,0.1304390500475493,2.10605175237804,,
1.3123000000000218,-23.026055490970545,-45.057348998992346,-146.10108947969897,1.793595734333817,-0.8076980115696696,0.1856780596553423,-0.2770064271329073,0.0778206798899682,2.1149551756137863,,
1.3218200000000024,-21.72876104431249,-46.024004354401306,-136.47900844678014,1.7594493636089237,-0.4289229189406819,0.0557687556419161,-0.2636060922187004,0.037219754709734,2.1115737595078783,,
1.3313310000000058,-20.68873085252526,-47.02428791627684,-126.74804434794316,1.815524887595359,-0.0524614339901377,0.0898463946831087,-0.2454517305516734,0.0257946142437313,2.099119274955896,,
1.340832000000006,-19.94052570754346,-48.00645206025074,-116.92467078355422,1.765906884062766,0.3081947504617556,0.1112156300676965,-0.2209406561023224,0.0176329950390911,2.07702947368934,,
1.3503320000000087,-19.343913575891584,-48.87111490071178,-107.27222715276594,1.6152664681299451,0.5675496576966554,0.051981335666014,-0.1906602952370749,-0.0081658190229187,2.0634803672042072,,
1.3693560000000105,-18.574531470019807,-50.3857649950391,-87.73303355738909,1.277191442633866,0.9838020111467254,0.0346187402516767,-0.1501366942454131,-0.0292916144631408,2.0560646324208576,,
1.3788680000000113,-18.55470026725025,-51.04804918511893,-77.7229210164985,1.0883146159576145,1.2287993437850249,0.0366585641092373,-0.1314710289015529,-0.0193370318475932,2.049805483226089,,
1.388366000000019,-18.68781036026297,-51.5624541640218,-67.52265892667134,0.8788593916307832,1.388249117084188,-0.0022814045184771,-0.1034108994643744,-0.0150389183352583,2.049044063247864,,
1.397705000000002,-18.84323418380741,-51.93073504775372,-57.23656987484315,0.6551141977760797,1.4725773261315005,-0.109540911087742,-0.0742992712709595,-0.0173723427692608,2.0474601897297653,,
1.4072120000000157,-18.96152242071359,-52.27373771219023,-46.899875588300056,0.3683889760129501,1.5826892221424176,-0.1765014591241151,-0.0630629069405739,-0.031060834512787,2.0445536298559586,,
1.416718000000003,-18.948249872576145,-52.61612460261602,-36.60334164754985,0.0224763268727128,1.7117970797881297,-0.1218818654689735,-0.0442867087353629,-0.0525604988908259,2.045486550830174,,
1.4262290000000064,-18.672961170195563,-52.82010730006261,-26.45748641211337,-0.3549778815241996,1.7069607700858285,-0.1411832403316007,0.0074033810033931,-0.0525221527524878,2.0407191797562283,,
1.435762000000011,-18.110505809073803,-52.88767014744421,-16.51544497887531,0.2161962108819211,0.8644310000331434,-0.8443322014145477,0.0587267381955808,-0.0375593812663797,2.0300188980769773,,
1.445272000000017,-16.683918243161685,-52.50834312157148,-7.221189661004504,1.1140498223191884,-0.0118587632088094,-1.1678934504524312,0.1854384165861534,0.0391092576925236,2.0378282946878885,,
1.454954000000015,-12.822638693280668,-51.5435871790725,0.7281483534320301,0.2398160205147728,0.2692571793169492,-0.6694850062409892,0.486528457066162,0.1669124255332837,2.1617935078797865,,
1.464461,-7.836631610148991,-51.484116912816994,7.01206076999269,-5.56760745993751,1.2532533827166903,2.728889927601316,0.6200003178529726,0.0538771011055879,2.0395867581751017,,
