timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1426800000000057,8.761204058756737,-7.105018769350952,163.51452072392476,0.0062966976196357,-0.1292400551676724,0.0508560444824213,0.0,0.0,0.0,,,none
0.1521780000000063,8.915451275414194,-7.104794787542336,163.41779187178065,0.0082770801948498,-0.142495339979468,0.0468295783198663,0.0,0.0,0.0,,,none
0.1616360000000014,9.078845429638944,-7.095968936611434,163.29228422754775,0.0113900220025322,-0.1559287740233089,0.0165832829020965,0.0,0.0,0.0,,,none
0.1711540000000013,9.256379459703318,-7.0821077486573065,163.14553129076847,0.0154109513859775,-0.1601239864431527,0.0168329458437108,0.0,0.0,0.0,,,none
0.1806630000000026,9.446611569471656,-7.062577713389526,162.9899218713666,0.019665924546673,-0.1539719021027386,0.0451948480000457,0.0,0.0,0.0,,,none
0.1901679999999999,9.647914038284368,-7.0298068627787655,162.84784764752752,0.0182077710163017,-0.1458691642625447,0.0421826086561148,0.0,0.0,0.0,,,none
0.1995950000000022,9.85278937827436,-6.99237117719275,162.72985291834766,0.0151250188792574,-0.1344521942882577,0.0444857038242641,0.0,0.0,0.0,,,none
0.2092310000000026,10.052000235989224,-6.96484131924892,162.64931236599227,0.0094531100976637,-0.1204901840646076,0.0440838703291337,0.0,0.0,0.0,,,none
0.2187550000000016,10.242566463965453,-6.944925280824832,162.60184065920603,0.0084935003892382,-0.1105121375102249,0.0440818939970662,0.0,0.0,0.0,,,none
0.2282630000000054,10.416142595901428,-6.932598343277417,162.5630993619399,0.014601901691758,-0.1038646532282171,0.0457125709206595,0.0,0.0,0.0,,,none
0.2377740000000017,10.572163679782356,-6.932640880400334,162.507348054165,0.0207242857695544,-0.1026559093450656,0.0450047983743391,0.0,0.0,0.0,,,none
0.247287,10.70896140210707,-6.940439614817103,162.43057351523288,0.0279113638528605,-0.1060259252100516,0.0509243110437626,0.0,0.0,0.0,,,none
0.2567940000000064,10.824116905381368,-6.938677489130683,162.33643631256584,0.0337797677508781,-0.1105739094224052,0.0471164889366215,0.0,0.0,0.0,,,none
0.2663050000000027,10.924552784313294,-6.922021644884596,162.21835594884251,0.0363855118384455,-0.1149693091639525,0.0422593097159103,0.0,0.0,0.0,,,none
0.2757830000000041,11.01775623605095,-6.8953408540248295,162.09258080924096,0.0302544734648558,-0.1176317737161626,0.0391346467321494,0.0,0.0,0.0,,,none
0.2853200000000058,11.11189578294029,-6.866386909781197,161.95506286645698,0.0141902399147653,-0.1204042677843556,0.0156621178073334,0.0,0.0,0.0,,,none
0.294831000000002,11.214195849583744,-6.841988139733573,161.8414968625082,0.0030483362321795,-0.1182842092473382,0.0174829881044868,0.0,0.0,0.0,,,none
0.3043410000000008,11.326766544610951,-6.833502499935071,161.76536554493472,-0.0069335705561589,-0.1160495523294834,0.0191112824354006,0.0,0.0,0.0,,,none
0.3138120000000057,11.448366457477348,-6.850742548446676,161.71407529399008,-0.0325024948881646,-0.1069640379463096,0.0224714885422779,0.0,0.0,0.0,,,none
0.3233280000000036,11.573778696129107,-6.885527358149568,161.66273464595318,-0.0017105171275961,-0.1093405704942872,0.0509117046359629,0.0,0.0,0.0,,,none
0.3328770000000034,11.697515696620044,-6.921996744656815,161.60572071929562,0.0137141033001013,-0.1105566018288638,0.0565808214728631,0.0,0.0,0.0,,,none
0.342371,11.816103513063934,-6.9451611798507225,161.5357600848777,0.0312690235718676,-0.1124105125218282,0.0603797031642688,0.0,0.0,0.0,,,none
0.3518860000000003,11.92456088780778,-6.942605928236665,161.43921827839046,0.0451650939856873,-0.1107122859085799,0.0608849120062178,0.0,0.0,0.0,,,none
0.3613690000000034,12.02720686515415,-6.908774091113625,161.3379624032583,0.0494514336119493,-0.1075256214412528,0.0600654120295838,0.0,0.0,0.0,,,none
0.3708800000000067,12.121093923073056,-6.851640130602366,161.23244913763665,0.0443692159570093,-0.1015465632778125,0.0571554591219024,0.0,0.0,0.0,,,none
0.380395,12.204270471813633,-6.7875697852068,161.13714649933834,0.031554578339823,-0.0947562469674577,0.059469178109407,0.0,0.0,0.0,,,none
0.3898910000000057,12.27583489411126,-6.730534965396815,161.04526564256562,0.0177440399157614,-0.0896037953048742,0.0654343661506799,0.0,0.0,0.0,,,none
0.399445,12.339510903845513,-6.689785443352172,160.97269672366795,0.0069814868761043,-0.0894232625743055,0.0714090311247706,0.0,0.0,0.0,,,none
0.4089580000000055,12.398881918519976,-6.66617617410047,160.92838797306916,-0.0198183506267287,-0.0840283612561628,0.0746586755748581,0.0,0.0,0.0,,,none
0.4184640000000001,12.460330254745916,-6.649032493792022,160.88716360192984,-0.0213240538099623,-0.0871706692750933,0.0720046997034978,0.0,0.0,0.0,,,none
0.4279830000000046,12.526556918623948,-6.628760248599193,160.84543252356127,0.009068591845406,-0.0977465909532905,0.0683461031781889,0.0,0.0,0.0,,,none
0.4374880000000019,12.595901078172142,-6.597979244385271,160.80081703309455,0.0178295499173306,-0.098654742274197,0.065224250128366,0.0,0.0,0.0,,,none
0.4469550000000026,12.664674808814915,-6.55317560965537,160.75268012517537,0.0258749029259509,-0.0965540611513553,0.0584147953096891,0.0,0.0,0.0,,,none
0.4564690000000055,12.728472336812755,-6.493515170333909,160.70397365058943,0.0350323964756279,-0.0937228795399048,0.0545014842560277,0.0,0.0,0.0,,,none
0.4660240000000044,12.780374867762887,-6.426739671546379,160.65560511046152,0.0401425921427322,-0.0878302782092144,0.0479424560020318,0.0,0.0,0.0,,,none
0.4755409999999997,12.821654996906156,-6.356250566903868,160.6098014597369,0.0417093201080984,-0.08153700313359,0.0501998081639388,0.0,0.0,0.0,,,none
0.4850320000000039,12.849509838225528,-6.282760808554803,160.5683780841945,0.0393919192299081,-0.0759488811529368,0.0529537869503649,0.0,0.0,0.0,,,none
0.4945580000000049,12.864340691580406,-6.212374743595268,160.53127408180558,0.0324855991638876,-0.0706865842653631,0.047954962711369,0.0,0.0,0.0,,,none
0.5040800000000019,12.873109878879564,-6.152292221338031,160.49545512165395,0.0252511044081747,-0.066201767299028,0.0473997792866931,0.0,0.0,0.0,,,none
0.5135800000000046,12.874071542972258,-6.112773264079913,160.46135183685902,0.0127629060967304,-0.0594870737878117,0.0473484236195196,0.0,0.0,0.0,,,none
0.5231070000000031,12.871811673323366,-6.091353836706475,160.42867557536186,-0.0131640790565261,-0.0501372921208774,0.041150741624436,0.0,0.0,0.0,,,none
0.5325830000000025,12.863759743573508,-6.083591843209498,160.399164255436,-0.0170090777290311,-0.0516895071040974,0.0123531351407345,0.0,0.0,0.0,,,none
0.5420540000000003,12.843531496089444,-6.090176288449344,160.37434153285471,-0.0152767561732736,-0.0463553654974692,0.0110618189309322,0.0,0.0,0.0,,,none
0.5516050000000021,12.81531558269837,-6.092924747088462,160.35773110361444,-0.0121592682180025,-0.0368543356980115,0.0087755299332697,0.0,0.0,0.0,,,none
0.5610720000000029,12.795885129104573,-6.079870205736052,160.34852213358926,0.0411484756252866,-0.0146939842794018,-0.0046539481860499,0.0,0.0,0.0,,,none
0.5705950000000044,12.801858495527757,-6.042370424131394,160.34483247517443,0.0625784374633693,-0.0360307531502848,-0.0645321312736293,0.0,0.0,0.0,,,none
0.5800200000000046,12.81959316118798,-6.098823300564328,160.34701892745989,0.0782220617188477,-0.0468338551168924,-0.2366528295163503,0.0,0.0,0.0,,,none
0.5895360000000025,12.879885619419808,-6.171770733072597,160.35568155225664,0.0383741902309072,0.0052429492818971,-0.3439365745681643,0.0,0.0,0.0,,,none
0.5990400000000022,13.023160451434473,-6.170991658768753,160.39706931502994,-0.0750068915145638,-0.009237948863381,-0.6248483708458107,0.0,0.0,0.0,,,none
0.6084390000000042,13.185311792889634,-6.054056221871245,160.46155301300604,-0.1067364996975398,-0.0696916669351001,-1.0762844541906131,0.0,0.0,0.0,,,none
0.6180690000000055,13.425848168049704,-5.997766870962301,160.48388002458202,0.0173956109066634,-0.018486505650538,-0.939298525105305,-0.0489064792305964,0.0053868045330755,0.0095255894545846,,,none
0.6371250000000046,14.09424226718505,-6.069140801750134,160.36108607411188,0.0730855765174726,0.050141938244723,-0.8872894814358503,-0.0623424128450155,0.0221970577111453,-0.0074567902564052,,,none
0.6464920000000021,14.4973158117831,-5.962827885385149,160.29925032867826,0.0917530388542044,-0.0209887909451412,-1.0565016243079677,-0.0827404024079572,0.006971466656884,-0.0039219334462179,,,none
0.6560930000000056,14.844145864828064,-5.885527847285324,160.2269263976569,0.0928364904878838,0.0130811215050035,-0.8331734675586636,-0.0702404492606817,0.0087579348317635,-0.0073127534980025,,,none
0.6654770000000028,15.047245702780186,-5.785514800068644,160.17968485857023,-0.0033274619855374,0.0665500832703029,-1.0188327048918846,0.0,0.0,0.0,,,none
0.6751620000000003,15.262490445925856,-5.616352608936907,160.19663037710603,0.0007561012611049,0.0713483190374342,-0.8995167112645014,-0.0518244668304496,-0.0173302469275516,0.0076739715823997,,,none
0.6844580000000065,15.363141903141788,-5.5106928929253485,160.22916343490763,-0.0182973344169232,0.0612319739891008,-0.9942663672493688,0.0,0.0,0.0,,,none
0.6939940000000036,15.404323535018603,-5.510391079575954,160.25074205469232,-0.0259701243197815,0.0917803164734817,-0.9599375696128416,0.0,0.0,0.0,,,none
0.7036700000000025,15.42160836743018,-5.502335878937228,160.27169422896574,0.0062101529180621,0.0442894746352293,-0.9189504857678265,0.0,0.0,0.0,,,none
0.713041000000004,15.332956370496868,-5.476703368300876,160.26629486587484,0.0710348375119407,0.0164785001808715,-0.98447569549407,0.0,0.0,0.0,,,none
0.7226870000000005,15.245974366674735,-5.477372741616622,160.21551932421704,0.0768013317626853,-0.0043649371495808,-0.9543752741764692,0.0,0.0,0.0,,,none
0.7322280000000063,15.125488904031286,-5.422714496658036,160.1459191698824,0.0574950499043395,-0.0059240470108252,-0.9281202461234892,0.0,0.0,0.0,,,none
0.7415200000000013,14.9931505353592,-5.281091199065336,160.08799126859918,0.0374092179171629,-0.0146077293058013,-0.9818799856237992,0.0,0.0,0.0,,,none
0.7512090000000029,14.89184478574212,-5.150861093039223,160.03851535475314,-0.0038565228175157,-0.0154254785926898,-0.9655033872730772,0.0,0.0,0.0,,,none
0.7605789999999999,14.79881295123518,-5.063423271607414,160.0071812635701,-0.0545437817714283,0.0103346736535412,-0.9687045706868528,0.0,0.0,0.0,,,none
0.7700490000000002,14.749788410625271,-4.981496444745055,160.01229099640057,-0.0552004653675469,0.0042538877065045,-0.9683726586364202,0.0,0.0,0.0,,,none
0.779789000000001,14.71937930056,-4.9394615171610505,160.0330581100427,-0.0144404308284616,-0.0064796741852104,-0.9756000374200212,0.0,0.0,0.0,,,none
0.7893010000000018,14.712360313079802,-4.957034181036917,160.04499956214443,0.0135362247992301,-0.0036586739010379,-0.9716419985837548,0.0,0.0,0.0,,,none
0.7987099999999998,14.719481028914412,-4.9535106247356495,160.0473088964097,0.0500904794188705,-0.0028184821132558,-0.9345362921001116,0.0,0.0,0.0,,,none
0.808088000000005,14.709244433922,-4.891061542415006,160.03476467497134,0.0782628770383713,-0.0065024633295056,-0.970137684318313,0.0,0.0,0.0,,,none
0.8178300000000007,14.692681656832484,-4.8103804670381525,159.99456266811097,0.0658199787976645,0.0075647290729257,-0.9505089201690884,0.0,0.0,0.0,,,none
0.8273310000000009,14.64803666157832,-4.708571947172323,159.9391701779038,0.0224910362013068,0.0303295672843246,-0.947114137895116,0.0,0.0,0.0,,,none
0.8368360000000052,14.574101560971515,-4.579776526773563,159.89075023226778,-0.0058907785068185,0.0390181691390454,-0.955408157038318,0.0,0.0,0.0,,,none
0.8463060000000056,14.48000346043603,-4.481802611761794,159.85208899824048,-0.0225500728134184,0.034570093232725,-0.9661372414203891,0.0,0.0,0.0,,,none
0.8558670000000035,14.368988134329031,-4.442561752215235,159.82499500315586,-0.0283029992211604,0.0335475789470281,-0.9553754551704003,0.0,0.0,0.0,,,none
0.8653270000000006,14.2556419829077,-4.421875585474743,159.81926401782107,-0.0056841452559401,0.0125052571234113,-0.950738327585105,0.0,0.0,0.0,,,none
0.8748800000000045,14.1399960993199,-4.400268280192507,159.82612247480188,0.0317946713958346,-0.012409432758259,-0.9572782504559476,0.0,0.0,0.0,,,none
0.8843960000000024,14.03812343643124,-4.38057943326457,159.8269505254881,0.0492626561112616,-0.0247754335261106,-0.9557058869067104,0.0,0.0,0.0,,,none
0.8939140000000023,13.951680639400514,-4.328134478435874,159.81736309409115,0.0472120774453591,-0.0224953842281788,-0.9391995924102032,0.0,0.0,0.0,,,none
0.9034170000000046,13.87682539808727,-4.22731355991184,159.79497336710295,0.0347457106272619,-0.0156431529904717,-0.9524963046612565,0.0,0.0,0.0,,,none
0.9129300000000028,13.815748862826675,-4.119148037084695,159.81349862005024,0.0116333130733137,0.001141275074173,-0.952382401654528,0.0,0.0,0.0,,,none
0.9224200000000023,13.758660116712695,-4.02978764794871,159.81267171415416,-0.0153101607414329,0.0253531225403565,-0.9462524797458312,0.0,0.0,0.0,,,none
0.9319110000000066,13.700421181015209,-3.9549691949014383,159.7698839973451,-0.0177607206009113,0.0358488504082595,-0.9427792947180677,0.0,0.0,0.0,,,none
0.9414540000000002,13.63191518486591,-3.9073877624041513,159.74029472294146,0.0009177967359593,0.0334271851844172,-0.9420394840692784,0.0,0.0,0.0,,,none
0.950964000000006,13.549301597196006,-3.891388723845484,159.80336925947202,0.0258219566868151,0.0319040322560041,-0.9207267313993504,0.0,0.0,0.0,,,none
0.9604309999999998,13.49328337038862,-3.901789521522351,159.85971013862894,0.389081393872254,0.2098726073353367,1.7902446836955033,0.0,0.0,0.0,,,none
0.9699920000000049,8.37082393274383,-4.214048637349163,159.7566227680754,-0.8414307884709779,-5.839156156669311,7.836530601565462,0.9819117999430352,-0.2939157914643758,-0.1064197547981156,,,none
0.9793970000000058,-9.77736003217664,-4.460224891502916,159.50535078337347,-0.8077143365804115,-1.2520615166180151,-4.079552548934511,3.415365378702211,-1.2107374305645926,-0.3552129906482777,,,none
0.9889090000000068,-29.339662721625707,-4.934061726094088,159.2262659930075,-2.432491374672076,-3.208194417118177,-4.734577877595174,3.688831182241308,-1.2807420064658095,-0.419228818912726,,,none
1.0009709999999998,-46.960432649562016,-5.969711587673144,159.65757971674356,-0.143161069306292,-3.515799215928906,1.1506251239849614,3.362489142706025,-1.0347282261649726,-0.2897562172099298,,,none
1.0103760000000008,-55.70698001308892,-7.212964967700706,160.98606287671518,-0.295474155772769,2.5048962082713397,-6.7483734095111005,1.7220397191851466,-0.3503119468215472,0.0436560587967499,,,none
1.0173520000000025,-71.19978510959987,-7.978825378313614,160.68512752716632,-1.981749027825895,-6.328332272502847,-3.659835524365194,2.955328696369695,-0.8624164107712824,-0.4932572707661927,,,none
1.029309000000005,-81.16403932533852,-8.295886203228799,161.00709405248804,2.2564700031032263,5.347429219688491,-1.1268281267001126,1.8871483071819304,-0.5856562855493924,-0.248550820573733,,,none
1.036450000000002,-82.19684612585883,-7.951446779603137,162.05841934637382,-0.7112259485177382,-1.0026440682637072,-4.620839023730565,0.1724046861290686,-0.1301443711072573,0.1668878836146267,,,none
1.0484050000000025,-89.01439981223677,-7.925104858704267,161.84744038611035,-0.7893923694672791,-1.6274908240864343,-2.5106898041879435,1.2841153107870893,-0.4228088411237828,-0.2489803511631716,,,none
1.0553970000000064,-90.37609524136025,-7.741753523328787,161.09922146486343,1.738756314143289,5.81697671484345,-0.461621869492508,0.2445167258312606,-0.120459826934139,-0.2030417779977137,,,none
1.0649070000000052,-87.27106774372079,-7.534671150410221,161.0934373040099,-1.5586283853652765,-4.6403244393682765,-3.4060046571568288,-0.5963590424521924,0.1604068595219595,0.0814747460277914,,,none
1.074431000000004,-89.40914584474723,-7.908014336081488,162.064000770785,0.1145219806639541,2.6142529989187357,-0.2459327490132172,0.4260827510189799,-0.0631315953029497,0.1367805163139089,,,none
1.0839320000000043,-87.44417864207921,-8.225821237600764,162.34428527677343,0.3411076197285045,1.2437879013588795,-0.3610661299818757,-0.3514441419562931,0.1796318597688265,0.1113184553933214,,,none
1.0934370000000015,-84.49034237654519,-8.651060064274704,162.6886684574089,-0.616342237205426,-2.8940739722012268,-1.713603478848042,-0.5322081926166369,0.2573720608728425,0.1739903289382979,,,none
1.1031400000000031,-86.14355781246915,-9.414767504796314,163.6333191054612,0.8330417646204447,1.895537653406722,0.2425914615354317,0.3572074689877064,0.0514334541906004,0.1510824059929285,,,none
1.112595000000006,-85.675498865688,-9.79407946350348,164.08515320319617,0.0332752336031069,-0.8563043804349777,0.231443985218998,-0.0675639556181674,0.0986961222910461,0.124733283875493,,,none
1.1219290000000015,-86.09984558991101,-9.869960543968633,163.85575708978996,0.0814274685926688,-1.1468277847512254,-0.8784987226475685,0.0846485914725569,-0.0085706675035993,-0.0451699006891204,,,none
1.131622,-89.89499973553357,-9.913809292989912,163.97631907157273,0.4297381402274165,0.4742269730298279,0.4739608244876119,0.721597076298548,-0.1992712589618083,-0.0962217748485425,,,none
1.1412030000000044,-92.78155008160329,-9.661727084966964,164.29145470972847,-0.4609888761733042,-0.7168849727604667,-0.2800180723989857,0.533985241289387,-0.2043542358911837,-0.0302252876388442,,,none
1.1505240000000043,-97.40683536426812,-9.372629532573496,164.29037498627594,-0.5046824581279766,-0.8547543320068586,-0.8766897495230591,0.8635347061210116,-0.3029729378816252,-0.1533326089412761,,,none
1.16019,-103.38085824590983,-9.157468518528235,164.5861235158192,0.0395451931739967,0.1436413153921888,-0.3518359615238312,1.1256634996173749,-0.3581581288398963,-0.1334121906716401,,,none
1.1696330000000046,-108.89530475631088,-8.946877397236703,165.4563462864938,-0.3222171806817974,-0.7650425874229079,-1.5599977370330151,1.042379648226272,-0.3225015330933909,0.0003906833126237,,,none
1.1815650000000062,-115.67629257899864,-8.999107481774633,166.28428102865064,-0.1052815141110758,-0.4374340892260679,-1.6024211665408952,1.3030021609067683,-0.3172352616541911,-0.0461777330527435,,,none
1.1885440000000005,-122.52536761026224,-9.213018258823318,166.95450132490583,0.3780073621435689,0.131285864963803,-1.0672687584370002,1.3271321244798315,-0.2717191441939554,-0.082992629666008,,,none
1.1981330000000057,-128.7088483008844,-9.24356256049026,167.73515071480034,0.1943311249654749,-0.1601833774253039,-1.7157681713821766,1.193635284153112,-0.2617521856792393,-0.0423915702600827,,,none
1.2076600000000042,-134.9212568735783,-9.170144380748331,168.33673631522666,-0.0100615668137727,0.231308133576359,-1.3400094068007533,1.1980602260362685,-0.2688798534193728,-0.0786785212073142,,,none
1.2196230000000057,-140.5540004175509,-9.168780905730996,168.43540765661547,-0.0618758777128833,0.3208227745605805,-1.2013669985122732,1.0904907329310185,-0.2243999372297421,-0.1599735821358018,,,none
1.2265990000000002,-145.54030471454843,-8.966575802570313,168.35593967747954,-0.0559015581627378,0.4848990313689633,-1.1563250401141132,0.9575633860521932,-0.2379393011524731,-0.173237464954475,,,none
1.236101000000005,-150.19184948551762,-8.458873432708543,168.3606528016426,-0.1542215699209957,0.459155891982864,-1.0279610288628953,0.8811199425517213,-0.2852666136514968,-0.1401302269080716,,,none
1.2456110000000038,-154.32386514944932,-7.986490026962043,168.4134546431005,-0.0734497814314957,0.3738443805323943,-1.0480291971384683,0.7829895771833593,-0.2574245285120591,-0.1077514742323204,,,none
1.257585000000006,-158.18741058242438,-7.588159446277181,168.65853858016078,0.1873157523916741,0.2507921559135737,-0.9875546223215472,0.7352630001001704,-0.2304561557978508,-0.0557602390741982,,,none
1.2646430000000066,-161.92088178961393,-7.067181420224766,169.2188126083211,0.2455154668838815,0.0368469262433547,-0.9585551934485907,0.7076066083536938,-0.2445772726420699,0.0167969136645841,,,none
1.2742300000000029,-165.49749796759858,-6.632445140650604,169.90879236010332,0.1463672165808539,-0.0907619343596799,-1.1027452948869498,0.6834514059205452,-0.2143606709338699,0.052692585992382,,,none
1.2836570000000052,-169.1432682736774,-6.46681800232214,170.5133095574454,0.1162109992127883,-0.210246687276052,-1.004595350525182,0.7089714966196288,-0.1559597138565515,0.0377331193622654,,,none
1.293175000000005,-172.7908451603923,-6.28389967520156,170.92896540135337,0.0054860647955513,-0.1764704378096712,-1.052606934514815,0.7103748365765357,-0.1531559289906869,0.0020989390756116,,,none
1.3027220000000028,-176.70597213611987,-5.963676728570078,171.08758367246668,-0.2289634614165982,-0.1325482661302183,-1.1745642705263262,0.7597913205824914,-0.1851140037459945,-0.051874541195289,,,none
1.3121750000000034,179.12757348571898,-5.6890527448898025,170.9703386503507,-0.2796937247060987,-0.1286772994893396,-1.076676246282547,0.8111486875749707,-0.1836948339962144,-0.1081443613971643,,,none
1.32423,174.80614606268182,-5.35855100576097,170.69371511921665,-0.141642567550831,-0.0346106288918131,-1.1555294550488835,0.8396528626395809,-0.2025103145053454,-0.1386420016503758,,,none
1.3312810000000042,170.21715254574616,-4.800804991992679,170.42341117709643,-0.0234115148584295,-0.0089027590623183,-1.134802277031491,0.8844686753792014,-0.2602253965284982,-0.1354393815689082,,,none
1.3407980000000066,165.50010100456709,-4.192615962725963,170.3085414930185,0.1076077308626478,0.0979795256384794,-1.2264972974654462,0.9078670313758712,-0.277552652581609,-0.0970296697729131,,,none
1.3502220000000025,160.61990745797422,-3.65037515546323,170.43157207229615,0.2622975843257203,0.1254176266501004,-1.1394541329218786,0.942906610773135,-0.2700402662323546,-0.042205779972586,,,none
1.3621949999999998,155.67401993090976,-3.0471964405184044,170.6975755620511,0.2587774491543506,0.1138552909933918,-1.0605358634994495,0.9553846882514496,-0.2811188727048325,-0.0046210808375522,,,none
1.3692419999999998,150.7804395086563,-2.4401993810326488,170.9720781493047,0.1015714680499237,0.2099001402235679,-1.086650921158424,0.9468002402058528,-0.2757878879019208,0.0080245451336909,,,none
1.3787500000000037,145.85171651305802,-1.9982079467320544,171.1715945681298,-0.0448582741489849,0.1765206797073702,-1.0106589602661695,0.9603864533200164,-0.2404022029905535,0.0017083245110068,,,none
1.3882700000000057,141.0173656812052,-1.6702487726027733,171.1469836923998,-0.1355333370579043,0.0607436821587822,-0.9239300344415594,0.9458294600251204,-0.2135243966041903,-0.03590577709922,,,none
1.4002260000000035,136.41973273497427,-1.3696448123407112,170.82275301460697,-0.157712295022788,0.1742701073239957,-0.9467726428467568,0.8993956895098144,-0.2036002390191141,-0.0892972467587413,,,none
1.407276000000003,131.8782780485586,-1.1235060509009658,170.35322324412638,-0.0853621056402808,0.1910646815450199,-0.9256656476370522,0.8887595683126399,-0.1972519512669311,-0.1137383867775966,,,none
1.4169720000000012,127.41335505333274,-0.883073581781651,169.88365161647496,0.0781900835367806,0.090405840112141,-0.883508028196692,0.8722905433000057,-0.2007883066926238,-0.1096201849854834,,,none
1.426314000000005,123.05274116517607,-0.5192180796630593,169.44341059723362,0.2147064447485925,0.1260326796983732,-0.9087900751135628,0.8457646399908092,-0.2282737566335019,-0.0987840688777584,,,none
1.4382710000000003,118.6882995747324,-0.0335938263180246,169.11984873739038,0.2148740608274225,0.084888908702418,-0.9449784101837476,0.8404991947298491,-0.2580027034099441,-0.068966814169152,,,none
1.445325000000004,114.3543276911171,0.4851621153370414,168.9698063038497,0.1745859452561614,0.0855251363798113,-0.9773402806604174,0.8321806867317266,-0.2668262470989033,-0.0266085569145828,,,none
1.4550260000000037,109.9742637989656,0.9948525249434466,168.85777075017336,-0.0131956457634422,-0.3527694658282054,-0.7933522760119589,0.8409103184414926,-0.2687096226942363,-0.0110959861452536,,,none
1.464537,103.08781728948584,1.6212736548159754,168.49071995616947,1.455970700986342,2.1364834194404323,3.325862054086584,1.3269780613599498,-0.3935343114782927,-0.0419268676760606,,,none
1.476497000000002,83.4150431898274,4.284869643446712,165.9525717571349,5.874814366215641,4.046190164374036,8.026436925878063,3.719763500351154,-1.38509698238655,-0.3001619699475839,,,none
1.4859030000000004,61.782634468868665,6.39325059624082,160.69391691387938,-1.8966772028409864,-4.688051241064397,-5.84088914874859,4.011858556684626,-1.6372889461349815,-0.637273534966104,,,none
1.4930630000000065,45.09275757718015,5.370821047599163,158.43743278828185,-0.3842901851034342,0.3908415794549988,8.919947510739876,3.185760119122023,-0.9700384969794942,-0.1061406796460632,,,none
1.504841000000006,23.790079335875543,3.1683584588776648,157.9686435028127,-2.697961233983938,-6.798215115859284,2.129383327991057,4.111307209865167,-1.1747123138181486,0.2247976718830063,,,none
1.5143450000000058,2.28151012872835,-0.2256415518381535,158.4771585625157,-2.051478657276418,-1.7683848200567012,-1.5888753330806764,4.247558071600202,-0.9737699628697026,0.2111798629989029,,,none
1.5332110000000014,-25.23326424315896,0.5842459513656111,162.81079205996258,-0.4479179378818103,-7.345429811530052,-4.5304454099130815,2.7750702423668483,-1.1845758472171568,0.3523080188377433,,,none
1.5403340000000014,-45.497095426502575,0.3474866860908825,163.82798334376676,1.184275119734714,2.338268554257381,-3.7517959853917913,3.89989168200086,-1.1196116200962372,0.2345167318396149,,,none
1.5523629999999995,-49.505408120384764,1.7342027698114704,163.26674536961474,0.8321539555096065,-0.6874657616512322,-3.0671627537191126,0.6909683582554194,-0.4934399958059828,-0.0977334503291607,,,none
1.5593470000000025,-53.439991928534354,2.5353461070220944,161.4753262523445,-0.9411886592727332,-6.107774460649012,-4.476547362665737,0.7017287530312152,-0.3912463957478414,-0.3291715571014133,,,none
