timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,51.55720541827815,-42.18615102087215,39.77568575278772,-0.0192619096643218,0.0239413587287746,0.0527001291920264,0.0,0.0,0.0,,
0.0094940000000036,51.523480463661215,-42.255423396035646,39.86501978981893,-0.0384391053177934,-0.0214694221536504,0.0476227461917846,0.0,0.0,0.0,,
0.0190139999999985,51.51998038337719,-42.302210126911895,39.98672162731859,-0.0546504798294035,-0.044863418396688,0.021304951386734,0.0,0.0,0.0,,
0.0285279999999943,51.5597897269135,-42.314637748248174,40.10566826129176,-0.0548003635578612,-0.0595878046622736,-0.0071926289654661,0.0,0.0,0.0,,
0.0380289999999945,51.604061532599424,-42.28439283568057,40.23377830821651,-0.0286191172616301,-0.0831044914999897,-0.0205278170775745,0.0,0.0,0.0,,
0.0475490000000036,51.640134303418336,-42.24634884460059,40.36923214575055,0.0062794489157613,-0.0764135263787641,-0.026110269357474,0.0,0.0,0.0,,
0.0570529999999962,51.6155812227149,-42.23257912098035,40.546258632905705,0.0643353968823968,-0.0668582402892376,-0.0059764224187726,0.0,0.0,0.0,,
0.0665699999999986,51.51641116155212,-42.27949279865106,40.77850597593297,0.0870571347069958,-0.0741666506474619,-0.019226510567058,0.0,0.0,0.0,,
0.0855880000000013,51.14346994724534,-42.586768420754034,41.37954570677572,0.1486146926834927,-0.0443778642217442,0.0319003130857112,0.0,0.0,0.0,,
0.0947170000000028,50.93704359978803,-42.80263441200184,41.66848519652753,0.1444414931344372,-0.0294029800629639,0.0342648678543384,0.0,0.0,0.0,,
0.1046039999999948,50.764605634734735,-42.98503379858506,41.87787138274833,0.1222458648155275,-0.0359555539282385,0.0292021552723422,0.0,0.0,0.0,,
0.1141130000000032,50.64393386867027,-43.08748101267622,41.95763437770336,0.0930349202806709,-0.0597576010338486,0.0238163698230139,0.0,0.0,0.0,,
0.123619000000005,50.58779678768522,-43.09855262133987,41.8911487775339,0.0624532688526954,-0.0725162667342604,0.0020617493175655,0.0,0.0,0.0,,
0.1331279999999992,50.582392490793005,-43.025271724601616,41.71540040506925,0.0392359674917722,-0.0798505081781179,-0.0125625779195705,0.0,0.0,0.0,,
0.1426490000000058,50.59754797794989,-42.914096950382536,41.495251962560296,0.0250800905006422,-0.0796467475764679,-0.0203366908179653,0.0,0.0,0.0,,
0.1521649999999965,50.59720903531922,-42.80781703514246,41.3118937580516,0.0157719276612064,-0.0685643884571909,-0.0185683014819666,0.0,0.0,0.0,,
0.1616649999999992,50.56043734466901,-42.7442999755941,41.1596490967696,-0.0088504226259952,-0.0448429238613562,-0.0021445548642724,0.0,0.0,0.0,,
0.1711700000000036,50.4945753667728,-42.747673706382,41.09979743656983,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1806849999999968,50.41537270432523,-42.80822046022312,41.13374268168585,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1901900000000012,50.36281710013932,-42.8961849234294,41.24871652055428,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1997010000000045,50.35941119505494,-42.97281899869405,41.33616571397104,0.0170463110723577,0.0149946250148291,0.0211505432833815,0.0,0.0,0.0,,
0.2092030000000022,50.422280021442766,-43.0130066072501,41.3505374802984,0.0178212261091123,0.0156842024497715,0.0221480389722979,0.0,0.0,0.0,,
0.2187129999999939,50.52160221235312,-42.99244796878347,41.29178528335485,0.0082140383655699,-0.038745352816569,0.0208053048125853,0.0,0.0,0.0,,
0.2282260000000064,50.62407587201795,-42.92962690416627,41.17441553992755,0.0519029102396647,-0.0578703237505888,-0.0010413222682914,0.0,0.0,0.0,,
0.2377330000000057,50.67136030287887,-42.84093333327963,41.06139860898805,0.074345316992817,-0.07307827492955,-0.0086851674448481,0.0,0.0,0.0,,
0.2472429999999974,50.633302115043456,-42.75602158292407,41.00652889025914,0.0686624724658571,-0.0930331846619467,-0.0329579932957656,0.0,0.0,0.0,,
0.2567399999999935,50.502086594395976,-42.70905128697556,41.04113517757211,0.0616419426099207,-0.0879598115341398,-0.0406807510437034,0.0,0.0,0.0,,
0.2662660000000016,50.27806122142254,-42.69944551591811,41.26163343193865,0.0508345092183636,-0.0828447428249161,-0.0284345009918943,0.0,0.0,0.0,,
0.275784999999999,50.00415397185361,-42.71320079133988,41.53432827398785,0.0478136077837162,-0.0658353545584874,0.0085161100760399,0.0,0.0,0.0,,
0.2852819999999951,49.74507718808863,-42.73379977150127,41.81464358882401,0.0129695434585505,-0.0613633734922792,0.0338210173968731,0.0,0.0,0.0,,
0.2948119999999932,49.55907531405381,-42.742586578700525,41.98885694817522,0.0121564806771547,-0.0574818445913519,0.0318334981981618,0.0,0.0,0.0,,
0.3042959999999937,49.48619385529478,-42.735108447213605,42.04400152212595,0.0255330082552198,-0.0281105372183956,0.0443050229862791,0.0,0.0,0.0,,
0.3138210000000043,49.52234112113582,-42.706486708470464,41.9774840779408,0.0285653004122194,-0.0270434957457584,0.0484420676760154,0.0,0.0,0.0,,
0.3233239999999995,49.62495747652388,-42.66195583857136,41.82486613125515,0.0285658824766265,-0.038037204442834,0.0510442829234713,0.0,0.0,0.0,,
0.3328360000000003,49.76106554461256,-42.62856553371351,41.659792094769735,0.0101058830079976,-0.0481950895363496,0.0266010664974168,0.0,0.0,0.0,,
0.3423439999999971,49.88400456909635,-42.62100877120796,41.53820066111476,0.045740198110329,-0.0542461605066518,0.001884872712072,0.0,0.0,0.0,,
0.3518389999999982,49.955925824868615,-42.63838758421668,41.48726169259916,0.0611951559387947,-0.0669061112237278,-0.0016499923219079,0.0,0.0,0.0,,
0.3613629999999972,49.97963640658216,-42.67364071589404,41.48772355062446,0.0681636268741277,-0.0684797878494539,-0.0061785321103612,0.0,0.0,0.0,,
0.3708680000000015,49.97271536006274,-42.71042646934973,41.494615751534255,0.0674300137919148,-0.0618264978148462,-0.0103380565058989,0.0,0.0,0.0,,
0.3803809999999998,49.938680593418,-42.72543004114015,41.47635811044001,0.0664923475454902,-0.0674297813169855,-0.0055852557256993,0.0,0.0,0.0,,
0.3898910000000057,49.90219465626241,-42.70437962622165,41.40718866731316,0.0575104151838991,-0.0668056489709507,0.0011390305363622,0.0,0.0,0.0,,
0.399407999999994,49.86914312671405,-42.64723629410122,41.29631107256644,0.0479958279452333,-0.0595961616695923,0.0035514135384463,0.0,0.0,0.0,,
0.4089139999999958,49.844762070568684,-42.57521020346267,41.22520355961229,0.037106606410468,-0.0528369294934848,0.0075230598731793,0.0,0.0,0.0,,
0.4184249999999991,49.82399654438528,-42.50915449795668,41.13263299000182,0.008682348816961,-0.0429572343138206,0.0236934437710624,0.0,0.0,0.0,,
0.4279339999999934,49.809617855443925,-42.45658787901626,41.04051669262478,0.0075549335918315,-0.0376497032915295,0.020790736939743,0.0,0.0,0.0,,
0.437348,49.799678435737526,-42.42489652725664,40.94987227734696,0.0086547181553089,-0.043462265697601,0.0240155332689373,0.0,0.0,0.0,,
0.4469560000000001,49.814243185567314,-42.41605791356781,40.87704075440258,0.0077084815554669,-0.0389088234056835,0.0214908639023808,0.0,0.0,0.0,,
0.4564629999999994,49.861444962327845,-42.40636540300828,40.82073125580019,0.0081032736230348,-0.0409411958991556,0.0225885809426766,0.0,0.0,0.0,,
0.4659719999999936,49.94559505508603,-42.39491781937153,40.757202993793605,0.0076605680373224,-0.0386506696101412,0.0212829396756056,0.0,0.0,0.0,,
0.475482999999997,50.05312709244237,-42.37131872504092,40.683213455453725,0.0080045407031386,-0.0402730795351723,0.0221254578828905,0.0,0.0,0.0,,
0.4849889999999988,50.15799498125365,-42.32597345410417,40.61386997029203,0.0094196488016327,-0.0472073778800156,0.025889873855114,0.0,0.0,0.0,,
0.494489999999999,50.24361286980636,-42.27707704094725,40.551745585753984,0.0348476685064523,-0.0533317327357739,0.0090132929443957,0.0,0.0,0.0,,
0.504006000000004,50.29971965337305,-42.24239712089171,40.5058198904211,0.0459646673234705,-0.057471427257111,0.0026212821047356,0.0,0.0,0.0,,
0.5135329999999954,50.30137753785417,-42.22696731513259,40.50071308703859,0.0542932254195441,-0.0662429675545918,0.0019144272701483,0.0,0.0,0.0,,
0.5230159999999984,50.2516992394191,-42.23315028770505,40.53644139032232,0.0539386623246324,-0.0700623852873805,0.0050041476685307,0.0,0.0,0.0,,
0.5325440000000015,50.17072565111911,-42.2632129954363,40.60257122905542,0.0484758303645343,-0.0691612761192501,0.0090297410133241,0.0,0.0,0.0,,
0.5420459999999991,50.07881527286376,-42.29624355101615,40.690894847359694,0.037021501533403,-0.0701069734940576,0.0193854629365651,0.0,0.0,0.0,,
0.5515479999999968,50.000889125688985,-42.32110595722169,40.835645543129374,0.0133124831094985,-0.0661894477953117,0.0364688246464601,0.0,0.0,0.0,,
0.5610620000000068,49.95250781096173,-42.33234747361806,40.95713375734785,0.0145188022302837,-0.0717073350921351,0.0395616050839474,0.0,0.0,0.0,,
0.5705739999999935,49.92970143641831,-42.31158525046735,41.0704581878762,0.0193030298965223,-0.0944607949018093,0.052188177489693,0.0,0.0,0.0,,
0.5800279999999987,50.049270023759085,-42.37549068930457,41.0526243804843,-0.0218098707542471,-0.1860641879486035,0.0891835777109043,0.0,0.0,0.0,,
0.5895199999999932,50.17896523660293,-42.48889183034293,40.97746179214749,-0.0813258402290966,-0.3534216098432408,0.1313355146307185,0.0,0.0,0.0,,
0.5990129999999994,50.26924327409128,-42.69952794302992,40.91397223781759,-0.2298608114129384,-0.6364027721001009,0.1385476790646723,0.0,0.0,0.0,,
0.6085269999999952,50.24958359948363,-43.02181885639238,40.93597244227376,-0.4979859299004296,-1.0461451217762443,0.100709986605587,0.0400958744744805,-0.050651231294568,0.0017377253469823,,
