timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,123.66107932344316,67.96365236382364,20.7321498577798,-0.1618218936241827,0.1989355356444019,-0.0327535671449189,0.2924268421875372,-0.0103429589712565,0.0637982430110385,,
0.0094370000000481,127.1408204018691,67.24217846542648,24.226674484720228,-0.1949563831440122,0.0737465491082543,-0.1509001363825039,0.2927808577269356,-0.0232291242953878,0.0665391552118196,,
0.0190069999999877,130.93622885845815,66.45819604305348,28.16973173408111,-0.2487726062897601,0.127257674137434,-0.0693732616930874,0.2989327723691779,-0.0573517691584681,0.0945876895929836,,
0.0285220000000663,133.62121113015834,65.63092615154831,31.04587555137107,-0.238851336771123,0.0364791228074651,-0.1209604040373688,0.2550609760229156,-0.0861338990806643,0.0999252573641057,,
0.0379440000000386,135.1803957813366,64.44456478682908,32.95928217200124,-0.1735738054326405,0.09702414871518,-0.2108735531059466,0.2297382197808752,-0.1224737618241673,0.117168405197769,,
0.0474619999999958,136.5901557440057,62.9794174071809,34.8690545129363,-0.0511295866296638,0.1596271173486049,-0.1970144747342422,0.2595721187253813,-0.1644209098017372,0.1402354480633518,,
0.0570380000000341,137.59657949590027,61.43005044660321,36.58306433776647,0.0259656410436112,0.1044781865249159,0.0040223556698397,0.2264524262049331,-0.1822090150784038,0.1724738952717062,,
0.0664890000000468,137.73339174806318,60.29374098860022,37.57316036930331,0.1743756105273668,0.1030176876151054,-0.1639396400450034,0.1399237094292258,-0.1640744150080214,0.1899527522492092,,
0.076059999999984,137.88275162234902,58.77695631307584,38.68780552466232,0.3095109587772595,0.0659958445364568,-0.1389399346645167,0.1744639041776446,-0.1437283580724467,0.2106841326495032,,
0.0950030000000197,139.31798088179335,57.098554578648695,41.72340087333857,0.3398418786660623,0.0659811362218932,0.1113962337206687,0.1266823136809632,-0.0362160652493329,0.1779192456167882,,
0.104520999999977,140.33233763339672,56.57840200703458,43.16224961203886,0.3027160258401434,0.088362979817386,0.1444537155540357,0.1442314129872845,0.0074821868804082,0.1403269196138016,,
0.1140219999999772,141.82245163005038,55.86801897730875,44.78942395491297,0.1560390713244048,0.0027670064557327,0.291719336521382,0.210032711508703,0.0221543454911415,0.1030921523501281,,
0.1235189999999875,143.34152314425705,55.08977136537961,46.128658226658274,0.0800139326390647,0.0233711782317332,0.2301841119497629,0.22384460794769,0.0230410468255262,0.0399218289704787,,
0.1330430000000433,144.80276623144152,54.06277611931068,47.21746854180619,0.0369567127064551,0.0475726107357027,0.0435044755862601,0.2578216287112554,-0.0080649952458328,-0.0019194768757049,,
0.1426220000000739,146.27066605930676,52.65051578860693,48.19614021440899,-0.0458346868745047,0.01129758093912,-0.0168895610115301,0.309413810505635,-0.0587614619936544,-0.0223386991290066,,
0.152052000000026,147.27284402898428,51.17873749790756,48.68409662311759,-0.0459825890773204,0.0501647824398608,-0.1729838307664032,0.2946399869406936,-0.0926770008675346,-0.05134110893666,,
0.1615760000000818,147.98012631490494,49.74513691198995,48.88698506014019,-0.0122428705170804,0.1483660266423691,-0.2977070004786379,0.2674954386348667,-0.1108451156136868,-0.0633622544078754,,
0.1710750000000871,148.57709562500307,48.31975992620756,49.073496797311,-0.0304982362716575,0.1160387354066106,-0.2550007565010723,0.2590210839014346,-0.1175831716816675,-0.0430816539248792,,
0.1806000000000267,149.00740820293603,47.13904040703213,49.31661399188621,-0.0582497717988603,0.0979344259350357,-0.1344943245738492,0.2091941068582798,-0.0998022109496219,-0.011116300733274,,
0.1901139999999941,149.33625147407383,46.25169035389823,49.65140950460649,-0.0499475986263949,0.0269212880779954,-0.1388854583077647,0.1567992127927771,-0.0702167661036008,0.028798826754675,,
0.1996680000000879,149.81869582641244,45.43058517208954,50.30930577640804,-0.0411872820212354,0.0127383176894191,-0.0162556049703807,0.1576571232679861,-0.0529992618954745,0.0805168069756779,,
0.2091330000000653,150.2444089544138,44.61823034920383,51.078736269348525,-0.0447400254595986,-0.0065503447530189,0.1081919253874568,0.1562936299456462,-0.0455907451868288,0.1191410286149028,,
0.2186980000000176,150.55946174187957,43.82859087660111,51.82550888952821,0.0392114718837485,0.0289639631780129,0.0489668871951122,0.1402088051159333,-0.0459073058319381,0.1273268307066592,,
