timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,95.4020422572959,55.34620516586317,148.8604249890483,0.0354344892547534,0.0418210057965669,0.1057169442076935,0.0508137476079937,0.0272070717231031,-0.0511110305161312,,
0.0095000000000027,95.37815463078648,55.21070298827441,148.7900633996056,0.1559111152027337,0.0681687758971575,0.197573186900119,0.0,0.0,0.0,,
0.0189990000000079,95.36152128093804,55.21282346925238,148.68386220773732,0.1338576959303925,0.0033672867540735,0.1948430190270316,0.0028457916029683,-0.0095766927432419,-0.0520296552793135,,
0.028534000000036,95.42469359593122,55.29913407764898,148.68038396527382,0.1486620251979811,0.060687296181123,0.1163090889028973,-0.0136872632039833,-0.0192769951841122,-0.0450276680112673,,
0.0381060000000275,95.72323503404036,55.464591274477726,148.97699761704854,0.0392225890415371,-0.0235887459366543,0.0665068411638814,0.0,0.0,0.0,,
0.0475959999999986,95.92153700024852,55.5533836466107,149.204298273053,0.0521208959297756,0.0268653744604127,-0.0605440579309229,0.0,0.0,0.0,,
0.0570260000000075,96.18967810219874,55.511197258526046,149.36052595698175,-0.0045269815607597,0.0660644526584449,-0.1666177097770791,0.0,0.0,0.0,,
0.0665450000000191,96.3730442864786,55.35280947450799,149.42044077366523,-0.0353483030212884,0.0505252103069028,-0.1689958561167939,0.0,0.0,0.0,,
0.0760809999999878,96.33646840457634,55.1004765110019,149.33892394662558,-0.0338990556018198,0.0146017596623375,-0.1268718366257931,0.0306320768905992,0.0330521318013466,-0.0399247575205509,,
0.0856420000000071,96.0392220003074,54.78416133213972,148.9753291419332,0.0145549434728731,0.0769382921329883,-0.0519824607361842,0.0477415486272733,0.0358132731707667,-0.0522145775868967,,
0.0951509999999871,95.87015865734902,54.52994964042909,148.68393380868153,0.0903514883960781,0.0357959154606636,0.0119551706744442,0.0365032429009445,0.0450192172885055,-0.0523345073666349,,
0.1045910000000276,95.96630899270158,54.25041771517669,148.61938427554725,0.1141644138179679,-0.0224812180215195,0.1444505412715141,0.0206638573255399,0.0454405459797048,-0.0546004649079726,,
0.1141059999999924,95.88476753742538,54.05123604539487,148.47542494243768,0.1580870296758645,0.0051582907118288,0.1668212233943981,0.0300555550310014,0.0208760708158581,-0.0412744941534447,,
0.1236030000000028,95.99589107041037,53.90316756992809,148.51731082463635,0.1599911973148828,-0.0021013698522863,0.1293490124459813,0.0,0.0,0.0,,
0.1331140000000346,96.42442558933476,53.75980829523264,148.88939944628237,0.1497338291181422,0.0212429880086069,0.1417276962423045,-0.0273552169574607,0.0426262561624311,-0.0140988167558355,,
0.1426940000000058,96.79027585177565,53.6643514570891,149.33666496144633,0.040731663682012,-0.0241494510923011,0.0643787005624908,0.0,0.0,0.0,,
0.152210000000025,97.02915276844404,53.38601289020722,149.74699942173302,-0.0173154807796079,0.0614357352205379,-0.0709536851669322,-0.0114657087435856,0.0481218201642973,0.0227183794335492,,
0.1616640000000302,97.3379419576206,53.12890477685173,150.32568836320476,-0.0924300249105476,0.0526662462626623,-0.141835945576283,-0.0053940335969481,0.0548532112930367,0.0495305252004111,,
0.1711480000000165,97.47043354268494,52.87913523892615,150.75184199774247,-0.1493020943079629,-0.0336924601502633,-0.1984148166920507,0.011623966730897,0.0431969555653893,0.0462273840509897,,
0.1806660000000306,97.42399915960424,52.68442436116625,150.85604018055548,-0.1182656379099063,0.0659447093752732,-0.1776488787445213,0.0,0.0,0.0,,
0.1902410000000145,97.3355389835888,52.42638734707397,150.93022117566667,-0.1810795123027103,-0.0529068153401585,-0.0772559032644278,0.0480513003377394,-0.0112466493559659,0.0097111774616386,,
0.1997560000000362,96.87543464425583,52.3630892343785,150.76149334088072,-0.1130108849407484,-0.052897217811548,-0.0743608892645455,0.0716683363268065,-0.0483972459249555,0.013630231285073,,
0.2092620000000238,96.18996200115714,52.374825156182034,150.37005980959322,-0.0201951459321544,0.0504928723995508,-0.0611839553738247,0.0603023300712601,-0.0568228469800316,0.0010238465322828,,
0.2187710000000038,95.66251766156212,52.48322703610796,150.2153190941014,-0.0326151927722174,-0.0478453102594352,0.0034856986771537,0.0571686741730262,-0.0645161907618367,0.0174213040377498,,
0.2282769999999914,94.9730077551706,52.67471768124664,149.93557282310096,0.0136002904795001,-0.0946743791879436,0.0352416553159664,0.0751682266352308,-0.0799566143766986,0.0140124162256013,,
0.2472920000000158,93.3964650778202,52.97120536961572,149.14231109725296,0.0835346469183197,0.0343012895841045,-0.0408223049316107,0.0712824524572282,-0.0556401637600758,0.0220977876931542,,
0.2568019999999933,92.9916670116524,52.990567222484245,149.09760399229535,-0.0343704645591893,-0.1505857444358282,-0.0360669315970666,0.0763748005180433,-0.0423059761928301,0.0348292436602039,,
0.266317000000015,91.95014397717246,52.92732581402205,148.52610030174645,0.0663341922502662,0.0462821361426846,-0.0942006157127462,0.1043088604039185,-0.0454645135431651,0.023556098264553,,
0.2757700000000227,90.99324979097122,52.77163735790473,148.00378167504027,0.0245037861240799,0.0781419038899199,-0.1250594461399206,0.1164974793794743,-0.0416804844207882,0.018920104312651,,
0.2853330000000369,89.58946384622804,52.59702872311327,147.1749872471697,0.1195330370904501,0.1736357505156149,-0.0689273000127494,0.1235556091244328,-0.0409707726467179,0.0336076588963346,,
0.2948430000000144,88.22320801599234,52.45966521790063,146.40219104348407,0.1291985058333524,0.1202448204913019,-0.031564902785999,0.129259902459919,-0.0454478674403018,0.0345431945545494,,
0.3042960000000221,87.22657651280286,52.29686405123402,145.98667327970034,0.1764210867044105,0.1272462131929354,0.1132734593709397,0.1213661241821664,-0.0475034762564577,0.0439900845369741,,
0.3137889999999856,86.23875933259207,52.19374245063843,145.81282785348117,0.2393321533198123,0.0770715966006429,0.2206149586992938,0.1140051817539656,-0.0574576034465785,0.0876121332068166,,
0.3233170000000314,85.39046800066717,52.17097694974644,145.97055400944365,0.2076990174668459,-0.0842440088795405,0.2001129895721034,0.0911061507375472,-0.0611686883209366,0.130027577184639,,
0.332808,84.81725776530725,52.21463353235084,146.38014236837677,0.1894027421087731,0.0599982303873641,0.1835117040026209,0.0560351777922004,-0.0529238994204875,0.1425604247559209,,
0.3518569999999954,83.13435580600634,52.373430696980456,147.27954370506006,-0.0028969097565483,0.1238537998608825,-0.1559838062505187,0.0769034865692829,-0.0766699440167905,0.2105461700684631,,
0.3613399999999842,82.24383947215267,52.42327610150421,147.70057657673152,-0.0444821198723657,0.1424761616194089,-0.2006872431611813,0.0894673395445319,-0.0729088664534852,0.1890426998655635,,
0.3708780000000047,81.15009866850127,52.41565334427541,147.84995367833503,-0.0730468896094378,0.1624973479561476,-0.1675042036134336,0.1170604030743706,-0.0757642144490939,0.1722782225290398,,
0.3804269999999974,79.62946849996936,52.26241079507179,147.71808215732523,-0.0325889100764307,0.1192261052914566,-0.0929417274875979,0.1484285857352671,-0.0860123826141338,0.1847296164418563,,
0.3899380000000292,78.1812331962962,52.19305171090559,147.62291497999266,0.0,0.0,0.0,0.1580875736073506,-0.0866539528612895,0.1838417358829383,,
0.3994490000000041,76.59032907146371,52.17787314567836,147.4754786515804,0.0772432942746169,0.0394596959204437,0.0856489686544566,0.1620671098992872,-0.0917912107524445,0.1888887956088237,,
0.4089010000000144,75.15711757434053,52.164716466865215,147.52768935479028,0.108509055733196,0.0248815503163531,0.1349064684907751,0.1539515503098844,-0.09711369045713,0.2027675890707269,,
0.418418000000031,73.78775210827028,52.20047189574181,147.66146144084342,0.0994210286759721,0.0029649449820354,0.1326686434808065,0.1423950998633641,-0.1007057256671295,0.2130806108698162,,
0.4279750000000035,72.37497490637112,52.30735056188102,147.78311578605144,0.0722865492450401,0.0460492339831867,0.0876443461802272,0.1300347391679519,-0.099762481980717,0.216867118205111,,
0.4374880000000303,70.92458171359009,52.3309392617371,147.92189644561245,0.0119965652993919,0.1368244928968482,0.0482508695100787,0.1248265443562001,-0.0988111553011015,0.2280968452408399,,
0.4469950000000153,69.51785435434329,52.377123925836784,148.2062675164655,-0.0033893380825645,0.0201553356914444,-0.0848119961412811,0.1413408072245468,-0.1035688758673095,0.2530798159900374,,
0.4564530000000104,68.17648333321988,52.38094177523076,148.4984543130419,-0.0358950204537639,0.0735925235648579,-0.116899887937922,0.144300341257335,-0.0901494404349102,0.2379220298919601,,
0.466021000000012,66.7400151316095,52.18383503480504,148.64567338525342,-0.0738628177873812,0.0829794788735402,-0.1141663009262009,0.1555231327504579,-0.0828422419811596,0.2309559953380549,,
0.4755240000000071,64.92634274371356,51.95072752265606,148.50650400052018,-0.0309108818696146,0.1947006491934674,0.0065463006982194,0.1778120180018275,-0.0866207682839736,0.2375816383575246,,
0.4850299999999947,63.19975692617256,51.84786559837256,148.47105571814828,0.0167603635537006,-0.0538384639394502,-0.0333394884424172,0.2093425760594215,-0.0946627361701705,0.2414493424233759,,
0.4945460000000139,61.31845027652359,51.745595810466135,148.29281880537334,0.052398210426763,0.0515460369953019,0.0299284536620059,0.203639493726328,-0.0956150718970103,0.234534498749622,,
0.5039980000000241,59.65834043569768,51.69409370045299,148.35651007525993,0.0649178557165587,0.0304122349972909,0.1063752520504823,0.1866043270392177,-0.1010778326606364,0.2428205752120743,,
0.5135030000000143,57.87028233843596,51.66213510196792,148.37951782241757,0.0619829141499295,0.0275839246368711,0.1051373098041485,0.1984841783929971,-0.1123372786414206,0.2561254714164457,,
0.5230680000000234,55.9579209615898,51.67963726086806,148.34611676365296,0.0254952300138595,0.0302200845051907,0.0499987616081182,0.1993555461496255,-0.1188279285319072,0.2657650166116181,,
0.5325920000000224,54.15849010125808,51.64823941810997,148.44508616815327,-0.0335071606909814,0.0843410980709917,0.0575136171243897,0.1834187516941149,-0.1181825993364274,0.2704748451298756,,
0.5421019999999999,52.29866263425303,51.6105558416501,148.54642344927268,-0.0187805571989789,0.0426155337028032,-0.015237960892507,0.1980983869127776,-0.1190443340714746,0.2822985932168875,,
0.5515940000000228,50.38931290300024,51.41638648239054,148.5427383694835,-0.0801151213106324,0.1106360196121722,-0.0141795398538091,0.2053282359036747,-0.1090389534666918,0.2738517368825249,,
0.5611069999999927,48.52553845141163,51.25854507572852,148.62337293756588,-0.0450447558225675,0.0519598325336692,-0.0521177088211919,0.2113586327689375,-0.1079362108933546,0.2841367922426375,,
0.5706150000000321,46.76067393199019,51.08952073285131,148.70305766312592,-0.0538066393931552,0.004993154618055,-0.0200723525352269,0.2128866574917155,-0.0975090263756625,0.2701184466932176,,
0.5801270000000045,44.96519813600534,50.81688235264123,148.68304420190898,-0.0973106863616604,0.0469421663874068,0.0876484008608246,0.218016894027352,-0.0919393052425165,0.256301954777077,,
0.5896529999999984,43.16721864950088,50.68156961647232,148.67062869540115,-0.0536363864611393,-0.0224406793555313,0.0279678377503004,0.2210330640869511,-0.1021218703537677,0.2635805816312896,,
0.599111999999991,41.43484517698137,50.60003339401744,148.59337147517232,-0.0601710043287722,-0.0242267011385486,0.1199314929153141,0.2032970057431758,-0.0984616010933115,0.2401615512610539,,
0.6086329999999975,39.69543048656445,50.54446181647991,148.4922816076299,-0.0608284667909629,-0.0224691381968666,0.1201081127658006,0.2015299260734517,-0.1034720012689669,0.2363185356046574,,
0.6181809999999928,38.21115146954947,50.55371001900697,148.53192660533685,-0.0241897003241472,-0.0797401900047479,0.0526097630198815,0.1840238708155402,-0.102350586295699,0.2250989436997896,,
0.6276270000000181,36.85586158218516,50.55738125462504,148.52581321855877,-0.1287611878548397,-0.0266849081132173,0.1281696520557411,0.1538041259732225,-0.0875603045291159,0.1960700494931838,,
0.6371920000000273,35.66643444813267,50.49526949112346,148.67748184812194,-0.0940552753659833,-0.0536529265061364,0.0432481808327897,0.1533695491069656,-0.0858272454615292,0.201925344982885,,
0.6467039999999997,34.78472095220089,50.46217407500853,148.9409059530775,-0.0795449629840391,-0.0895843821107072,-0.0365340628593447,0.1274104727332384,-0.0670330306605666,0.176775258951798,,
0.656214000000034,34.179405182014776,50.28293705522813,149.23896943895895,-0.1857504108038776,-0.0337977784487263,0.0571771022901774,0.0991660487661057,-0.0437716906143703,0.1408033440834027,,
0.6657180000000267,33.58341428669038,50.161948686517086,149.53831460880195,-0.1179352754921207,-0.079694876722339,-0.0203786249737294,0.1032694526081634,-0.0405573745784748,0.1395234011988312,,
0.6847329999999943,32.99112409826221,49.94317270021124,150.03327537498268,-0.1322481989389587,-0.0879015954530927,0.0594120744187165,0.0581781689715964,-0.0120403851881642,0.0618803755586222,,
0.6942490000000134,32.72559907342447,49.87689833466098,150.15181785380253,-0.0779959929849191,-0.0757462490074811,0.0686850623260931,0.0609296299875555,-0.0168983463711533,0.0523927822207442,,
0.713214999999991,32.56381486672072,49.9275212853268,150.1798694662548,-0.0908454453335102,-0.0569694353450768,0.1253164912801626,0.0,0.0,0.0,,
0.722767000000033,32.68251292515118,49.97842350115724,150.2677997861511,-0.0326931092833352,-0.0555527415480708,0.0633033742159461,0.0,0.0,0.0,,
0.7322790000000055,32.94316435880696,50.004293037549786,150.38815284049463,-0.043130707142361,-0.0290779326315667,0.0194049929862034,0.0,0.0,0.0,,
0.7513030000000072,33.5345864432742,50.01417763023567,150.68453808043714,0.0061106214288383,0.0327018889171518,-0.0452324046816286,0.0,0.0,0.0,,
0.7608069999999998,33.79973676891928,49.9463182031918,150.7897611370524,-0.0140818840890205,0.0822203276923321,-0.0228923772143711,-0.0348467446673785,0.0294203442720668,-0.0316344791239531,,
0.7703200000000265,33.927075387747514,49.8993418985748,150.82835074078088,0.0248983462377084,0.075412268217743,-0.0437793103921334,0.0,0.0,0.0,,
0.7798390000000381,33.95876310958102,49.860226755939465,150.7910837853355,0.0498907934710201,0.0615357337393528,-0.0113991135502439,0.0,0.0,0.0,,
0.7988500000000158,33.764727180189475,49.8277612506707,150.49785863995663,0.0276340031404418,0.0182474769184046,-0.0127182550738993,0.0,0.0,0.0,,
