timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1616599999999834,-36.8657014676956,-19.143359020032545,-44.21183031860629,0.0832670993777779,-0.1145288610166412,0.1707505854619124,0.0012713395376628,-0.0768824795890334,-0.0510288141663221,,
0.171165000000002,-36.82670520261095,-19.39772708921108,-44.22976299084722,0.1125754478302243,-0.155587366044377,0.2088067702404256,-0.0301946766698365,-0.0416779714996946,-0.0275367272161981,,
0.1806880000000035,-36.98812121588127,-19.525362581842224,-43.99385171398545,0.0195647196401574,-0.0798160337323461,0.0178650859203897,0.0,0.0,0.0,,
0.1902350000000012,-37.36435455403159,-19.67172737342803,-43.38612886512304,-0.0376795217384667,-0.0590803697978512,-0.036922836496902,-0.0715907674254919,0.0277631428391722,0.0785636096724153,,
0.1997429999999838,-37.69387065933283,-19.676490271135584,-42.694266384172806,-0.0502104925972741,0.1655249950372957,-0.0591687177945993,-0.0460867930408321,0.0416704953731044,0.1048951566919102,,
0.2092279999999959,-38.05632662456197,-19.607457773928942,-42.15249164638842,-0.150969580331725,0.3185831298663945,-0.1832456814242621,-0.0411372734182761,0.0563053967577995,0.0840924438850181,,
0.2187469999999791,-38.36106133843581,-19.67886676639873,-41.76458578648558,-0.1412986337394923,0.542283093286721,0.0929000390510816,-0.0523005516141909,0.0277807627886271,0.0571602599449743,,
0.2282559999999875,-38.21536945675896,-19.73589302001643,-41.60088090028464,-0.1805581250129095,0.2909832853789131,-0.199487078947354,0.0,0.0,0.0,,
0.2378300000000024,-37.46486971764552,-19.34576802410449,-41.859380700442166,-0.0943108723729561,0.3895852485759299,-0.0714338964538661,0.069660439118789,-0.0569172331743816,-0.0347513453391599,,
0.2473310000000026,-37.02883203375824,-19.305927534596663,-42.108933170269616,-0.0592708512215644,0.1071366514349679,-0.0326704880216457,0.0421338776913366,-0.0625733538182119,-0.0542570256919535,,
0.2567709999999863,-36.62377537572805,-19.42404675065024,-42.21527212587347,0.0478560759015165,0.031136193366862,0.23088669130945,0.0409526452522323,-0.0688282555076252,-0.0296693512640815,,
0.2663079999999809,-36.20239615660144,-19.406575723528253,-42.14606417520906,0.025867573544123,-0.1616523091164416,0.1245121186370645,0.0614023617235005,-0.0507440532140052,0.0054751175629577,,
0.2757919999999956,-35.88423988332551,-19.362293711693404,-41.805497885627325,-0.0308305242318134,-0.1523238897063514,0.1304355075317743,0.0506589598170246,-0.0335313941920206,0.0551824606638689,,
0.285318999999987,-35.70695392281739,-19.390656521914728,-41.25324045387684,-0.0795683702296658,-0.1134825783547822,0.1102705725969701,0.0213328453186528,-0.0264447677860371,0.0983136012320152,,
0.294889999999981,-35.753172285456564,-19.29447962395049,-40.63152630892513,-0.1706261484851784,0.0043491189343016,0.0837446772072684,0.0052721038991766,-0.0144582287500937,0.1015927812059804,,
0.3043899999999837,-35.84914622817787,-19.09959795612516,-40.16252916972303,-0.260306612979423,0.1049590438940547,0.0136469975072353,-0.0108142704000511,-0.0142990843812533,0.0790753892644919,,
0.3139060000000029,-35.94226304806025,-18.96249168744005,-39.92014538864776,-0.266736851681424,0.1776083439207613,0.0455548381517245,-0.0323797133982453,-0.0227510706536094,0.04249371398269,,
0.3234239999999886,-36.053220708532045,-18.86183224365192,-39.8974904414115,-0.2469525696914907,0.1705070682171089,0.0428292351218639,0.0,0.0,0.0,,
0.3329569999999933,-36.21132871776845,-18.841366398804045,-39.99872784055389,-0.1961795960676312,0.0888197756696103,0.0140224356015204,-0.0395824432250416,-0.0199756146530462,-0.0304501164729228,,
0.3424409999999795,-36.38316684855013,-18.940242634623853,-40.09822492622498,-0.0996177304929241,0.0018988083055184,0.0222820607398047,-0.0403894323734852,-0.0148601534070435,-0.0310365706127672,,
0.351947999999993,-36.58236523511626,-19.051318491772783,-40.02275850182588,-0.0449632663527176,-0.03310022206333,0.0380676532593299,0.0,0.0,0.0,,
0.3614489999999932,-36.7797637557381,-19.12416793876209,-39.78358976889743,-0.0192414562371463,-0.0686152189760891,-0.0042373723109124,0.0,0.0,0.0,,
0.3709619999999916,-36.89883307484875,-19.15117701205672,-39.490573054695474,-0.0085221777334474,-0.0299423866523675,-0.0358932988263516,0.0,0.0,0.0,,
0.3804649999999867,-36.92637193511225,-19.10618833706728,-39.19181802020993,-0.0660870176054003,0.0318576409545713,-0.0487548337736342,0.0,0.0,0.0,,
0.3899739999999951,-36.87213460918467,-19.021681783621013,-38.94539909867221,-0.1227153680916115,0.0991794657156196,-0.0543960066305229,0.0,0.0,0.0,,
0.3994909999999834,-36.74477789688876,-18.9646432908251,-38.865318949597246,-0.1734477656279483,0.1089121456335219,-0.0509183470400002,0.0038141338178282,-0.0479870663363348,0.0164715442759801,,
0.4089969999999994,-36.55362656866711,-18.940070480425707,-38.94233401157023,-0.1996920833483877,0.0968698553991329,-0.0348654188342252,0.0090896625911295,-0.0639635173797131,-0.0113333933099861,,
0.4184970000000021,-36.38247648361348,-18.95634324859629,-39.10555016155151,-0.2102637144025388,0.057120153594278,0.0003721758602584,0.0095645979736303,-0.0683503018808,-0.0322878072386536,,
0.4280259999999884,-36.24268550587768,-19.00510033588116,-39.342446295315455,-0.1889911796179924,0.0224783729412227,0.057469991353434,0.0095906802695478,-0.063602804817401,-0.0383676346089005,,
0.4374650000000031,-36.03852286066771,-19.15769286929948,-39.58021025811748,-0.1597974331469964,0.000610835596613,0.0989717537196288,0.0104093398882606,-0.0481420914101897,-0.0342503858057517,,
0.4469839999999863,-35.91120691158756,-19.24830434674034,-39.74474789576637,-0.1318635119941589,0.0037973195743674,0.1246241190250544,0.0,0.0,0.0,,
0.4564959999999871,-35.8665813685857,-19.32506067269416,-39.82945713974748,-0.0988227343132119,0.0256537606310523,0.1264865722974098,0.0,0.0,0.0,,
0.4660250000000019,-35.909277633796684,-19.43677860546952,-39.87520590466893,-0.0834320847772295,0.0521110272747254,0.1037809941058986,0.0,0.0,0.0,,
0.4754879999999843,-35.99519854520634,-19.50250206971853,-39.94809472468335,-0.0778914690831336,0.0743020460854474,0.0668895350130776,0.0,0.0,0.0,,
0.4850809999999796,-36.079615243174416,-19.63951658923221,-40.090332523069016,-0.0575831441035092,0.0991349695673698,0.0179720197655195,-0.0487018557546264,-0.0264715796661929,-0.0341411153097807,,
0.4942079999999862,-36.18516989705704,-19.860711365065644,-40.286663182573655,-0.069604009693893,0.0590006440847731,-0.0329597646437122,-0.058439184446007,-0.0377099591449827,-0.046447190301431,,
0.5040919999999858,-36.29534400790445,-20.147650723537847,-40.49830624844504,-0.0558970590187126,0.047737740799185,-0.0269693177068549,-0.0596717412752132,-0.0458410025660399,-0.0499117330437874,,
0.5136049999999841,-36.405098673821335,-20.45081020568388,-40.60671313428627,-0.0453516776212747,-0.0019945238381687,-0.0572690593929248,-0.0527035704665291,-0.0461451712382947,-0.0422596473222395,,
0.5231179999999824,-36.46446397067817,-20.71533742853348,-40.62156682700671,-0.0189067984801264,-0.0131058102964135,0.015384668842037,-0.0397594397127934,-0.0406575895950345,-0.0233405400778835,,
0.5326159999999902,-36.48423229956472,-20.92074509542255,-40.54145980393953,-0.0214391385491463,-0.0148263978437816,0.0174094305296222,0.0,0.0,0.0,,
0.542131999999981,-36.52852421410237,-21.06630939051772,-40.41058387370744,0.0013150517383838,-0.0762811066123658,0.0017896917457901,0.0,0.0,0.0,,
0.551636000000002,-36.54728196978884,-21.15856055715127,-40.2233926443444,-0.0031613445004129,-0.0668993329956163,0.0077975330289402,0.0,0.0,0.0,,
0.5611590000000035,-36.52840581020694,-21.23194615665213,-39.99496452694916,-0.0239272020636198,0.0009619283906944,0.0487725123891469,0.0,0.0,0.0,,
0.5706639999999936,-36.51995027976285,-21.302046580611645,-39.829352830615534,-0.0621450344287176,0.037618409493873,0.0685698620117654,0.0,0.0,0.0,,
0.5801889999999901,-36.48199092776508,-21.33000209235841,-39.747868377388855,-0.1155641708215164,0.1039982247007392,0.075847289894863,0.0,0.0,0.0,,
0.5896259999999813,-36.49683992150975,-21.5518763137945,-39.6821941050411,-0.1532474547034484,0.209396562329009,0.1185297090411795,0.0,0.0,0.0,,
0.5990970000000004,-36.65973339093946,-21.73326201608893,-39.77131700680451,-0.1786912804483176,0.444461059304907,0.25599954970299,-0.0465267256471272,-0.0085871230962716,-0.0456846684167127,,
0.6086159999999836,-37.0716443351697,-21.830678957101128,-40.19777474140018,-0.3320048132510206,0.7497996255233861,0.2156133050401779,-0.0712230581254145,0.0342818515445851,-0.1160074563741068,,
0.6181179999999813,-37.80709089037205,-22.02657214906526,-40.970154029661046,-0.547062739836568,1.2243871520933107,0.1821476375458534,-0.1292736509397125,0.0591058014143588,-0.2096703575285925,,
0.6276279999999872,-38.85807212279326,-22.35487133802945,-42.42393869856631,-0.6395859536478206,1.6001039971242057,0.2232177852442213,-0.1892358237175368,0.0805779741914391,-0.3706057682572808,,
0.6371619999999893,-39.83445345131877,-22.523323243753776,-45.10729532559685,-0.7423449157036096,1.6673438840404842,0.1375858378658887,-0.153844240624095,0.1007245099920844,-0.611953551606602,,
0.6464799999999968,-40.26571997918976,-22.615307017697308,-49.10978897281292,-1.199051923194023,1.3847013694310248,-0.7630371584031943,-0.0677865363256618,0.0459598293084948,-0.850516025082945,,
0.6559799999999996,-40.1772692636314,-23.135098864332395,-54.32157854559905,-1.0565382337613405,1.83018138777669,-0.8596725543142912,-0.0714494044273646,-0.077299845891518,-1.0721445374773326,,
0.6654889999999796,-39.57213354321085,-23.720329416528813,-61.49750711035831,-0.7494575786467291,2.3878549101546733,-0.6723247607952567,-0.0399064272876279,-0.1564406471730723,-1.4247583505790966,,
0.6750030000000038,-37.90485141925286,-23.577398770609665,-71.30249296994042,-0.4372943555582438,2.809207263680753,-1.031471079884064,0.1498601022607939,-0.2683950797268328,-1.902726606586588,,
0.684505999999999,-35.28013228303104,-22.749271271477305,-84.03293558524186,1.668542008042685,3.818412000195795,0.0075184481742684,0.2676120188411106,-0.4362263999643941,-2.42955324774217,,
0.6940139999999815,-33.460735127613354,-20.94669832686221,-100.21383657422976,6.03673455345088,3.192907185125544,2.820140359880101,0.3515213106865419,-0.3504770683033819,-3.2232255603066715,,
0.7037149999999883,-34.87652204300647,-17.639205308328258,-120.18803312118553,6.295046589035519,-1.1328783568137937,3.746136592233965,0.7183714775572486,0.0262472622320457,-4.208976791794268,,
0.7130420000000015,-39.74097211430357,-15.019363374357912,-141.16252941557667,5.124045625941301,-5.955331413115885,2.007801569027786,1.0125646403671864,0.3736674331290588,-4.565666344177587,,
0.7225540000000024,-51.50206267209766,-15.50449191004966,-159.86897615908558,1.090249704459565,-9.372919949043498,0.9504079168937588,1.939587604913215,1.213521332289654,-4.401933211082536,,
0.7320629999999824,-65.08187422686751,-16.270228495198882,-175.6394778752131,-2.044258079616803,-7.856382105325392,0.9407641892980948,2.534641915636826,0.7099696435232502,-3.9177186948215934,,
0.7415749999999832,-75.38435927459622,-14.077309891328277,170.43846977531274,-4.078153717283978,-5.217967918731724,-0.1304949926959237,1.9773677529198568,-0.5255756477658398,-3.3739048176458546,,
0.751072999999991,-83.63100801531036,-7.9381699828376595,156.3967087166746,-6.005383656052235,-2.8071808022700413,-2.124973669854165,1.214522801249475,-1.6397840478644592,-3.215332334966402,,
0.7605819999999994,-91.09352085899307,0.7245759455502446,141.0141384974345,-4.372815276880644,0.7913793253567597,-2.437286372632195,0.3908604783682213,-2.2614384220410457,-3.30842875031279,,
0.7701820000000055,-94.54827264973952,9.305731284683729,124.94373489821892,-1.768460555968704,0.4935534308584003,-2.8170086006202224,-0.7770091766433632,-1.6878946012725216,-3.326000681108975,,
0.7796819999999798,-96.3371806463907,14.827567851850455,109.2574313550425,-2.6321071665916183,-1.5582448285304846,-2.9689040933470405,-0.822433958337094,-0.8239268226225537,-3.218245891082178,,
0.7891099999999938,-97.91400168670596,15.438408833119697,94.1999895506462,-2.4821079472919263,-1.738612567282877,-1.597593400184962,-0.0576380283819085,-0.3242212844845505,-2.995861891878868,,
0.7986300000000028,-97.12203203144482,11.094470294990286,79.4886530248906,-5.511728645363166,-0.8110987020867932,-2.106166719388966,0.8790009082636875,0.1071333126422125,-2.990391684162462,,
0.8081259999999872,-95.8337823350401,3.309331678705247,64.51891312815457,-5.363694022727748,1.3548412116674902,-0.747316865091947,1.566037965153634,-0.2375707786664655,-3.038661028640776,,
0.8176509999999837,-91.94746861780249,-4.377609060759951,49.58474231905005,-4.0756536814221205,3.058243576180016,1.0255819147734262,1.7193734677610557,-0.1821039602039852,-2.9981987917757755,,
0.8271560000000022,-87.42961988827857,-8.791657834338874,32.81369509594088,-2.7129369866537822,7.551886713229913,0.70554834879636,1.262116808813781,-0.0715305459820776,-3.268411585505158,,
0.8366589999999974,-88.27758471553612,-8.835049810022946,15.16133746386774,1.4523525931387424,4.79889225939722,1.5023967526104918,-0.1505918780937598,-0.0759144052116666,-3.568434416901524,,
0.8463600000000042,-89.14123005691877,-5.3078245355438325,-0.377148094828674,2.581351602944059,2.596612801965379,1.5874333177165525,-0.2603541816323969,0.6815657150856216,-3.07884857783929,,
0.8556679999999801,-87.47626827170679,-0.1301404906433733,-15.474729720378852,2.9080128720681944,3.085641658868872,-0.0196168599929509,0.4779161808940045,0.9823519740711582,-2.920147884191693,,
0.8651909999999816,-85.94690190800974,4.151857246271386,-31.020944572693235,0.7464850260424142,2.0934711888365136,-0.7510493850030561,0.624131401731949,0.6672432252647873,-3.04212511665785,,
0.8746969999999976,-85.0185378912692,5.264929095788604,-45.34088176631838,2.360831312420852,3.9871335767940783,-1.4017253615410084,0.2845979322005765,0.0608600456011531,-2.856589186710061,,
0.8841189999999983,-85.65084006340129,2.9209794119476005,-60.50083871303769,4.202220302170461,2.8375649662949263,-1.3939161671363145,-0.4514545050602477,-0.1824593488682268,-3.0222553037196325,,
0.8937239999999917,-85.88867897361288,-1.1911498893997048,-77.01046523463248,3.852133782337543,1.1159842284517285,-0.2268688434480668,-0.7869730825552578,-0.254461319413689,-3.295789133429866,,
0.903221000000002,-83.38030385062443,-4.226696138139453,-92.84085882591684,5.50054049751689,-1.348852730351637,0.4232835967826738,-0.5622063676797153,-0.5552396152272769,-3.144673127934823,,
0.9127399999999852,-81.16133258083272,-3.645246060348415,-108.95785343847116,3.913825513752942,-4.248536782142754,0.6932273451789362,0.0311667628040795,-0.45889135910814,-3.195817977855778,,
0.9222560000000044,-80.63050303306326,1.3827089656670717,-124.84786741481072,0.6610839089928016,-3.4704177311451363,0.580927027416562,0.8533908312782588,-0.5518987204055797,-3.1933278304117985,,
0.9317669999999794,-79.47094147211627,9.49906606653901,-138.52973060101837,0.7479374669664484,-2.8231507575450965,0.0891802542601215,1.0652444575822664,-1.2551386706364012,-2.801898253414769,,
0.9412700000000028,-77.31955238637401,18.563993417783667,-151.0232235620432,1.4044405018985318,-1.4966349410833948,0.1215132544275662,0.7126758182404889,-1.7260413995769748,-2.6780639790849605,,
0.9507869999999912,-74.23608180273372,26.321078935101568,-163.72923322710835,3.037874692579373,-2.2585435602345023,0.5967600162865422,0.0778721095359183,-1.657725278956774,-2.878930782493504,,
0.960286999999994,-73.03017120890918,30.92836592513977,-177.9144947469209,1.72760229352269,-5.652123475233255,1.0272160740877558,-0.0589926649528581,-0.9481614094361168,-3.041779611360201,,
0.969791999999984,-75.23949517886705,32.248889585486175,164.85495906618436,-1.0242728555088263,-4.5776296608771485,1.307937867422171,0.3453402487315377,-0.3066007143654052,-3.248779649083801,,
0.9793029999999874,-76.85356394014435,31.21748357985173,146.60473221859394,-3.275535617808971,-4.164755671927988,0.8926205202190656,0.336109615759471,0.0750888403450911,-3.471333055161604,,
0.9983359999999948,-83.19180784707461,30.07356766986977,111.45628097571934,-4.143161643841168,0.7185354188198121,0.1050458811831344,0.31727796030667,-0.6528132862110756,-3.0783171619626,,
1.007836999999995,-87.67425338303858,32.51802326959038,94.52364081665591,-3.332955167681237,1.0019076130355218,-0.1681506239884284,-0.3062582731258315,-0.8590659487542982,-2.910466916167779,,
1.0173489999999958,-91.63858290781556,36.65201415358017,78.17535990192519,-1.9244076808925383,0.7338882129088832,-0.2014086191679108,-0.8715275128332021,-0.5983380008272089,-2.7641408465452217,,
1.026851999999991,-95.04137223619996,41.021059317685975,60.55653109959851,-3.0670551057822624,0.0043958453803936,-0.2395441491010134,-1.0098804626661442,-0.1818877787664329,-2.953361310069118,,
1.0363609999999994,-98.9848135084246,43.55519249456373,42.29963484288479,-3.9085985899442974,0.7779280058434443,-0.3615228880552796,-0.7638021167442778,-0.1349506550770262,-2.9751386285411368,,
1.0458779999999877,-102.45023765011712,43.19206199991648,24.66134621368887,-3.087331379243606,2.090743375985217,-0.4878388027090078,-0.3831303358499071,-0.3368700196881591,-2.929273376172152,,
1.0553779999999904,-103.0418464563722,40.41189091798828,8.792086730397024,-2.3814097519778468,3.1503160695159966,-1.1500893257088562,0.0754658764559826,-0.5598187467293766,-3.0633747158190885,,
1.0648919999999862,-101.88998491924964,36.679607614875934,-5.339435486344823,-0.6815086549746445,4.443221663612848,-1.588099296076359,0.2040226060224584,-0.7432544764609454,-2.978015256709743,,
1.0743970000000047,-100.52152616680053,33.56600087058187,-19.38755237141782,1.0327824409947295,3.713521749537264,-1.20574189658094,0.0866190718342577,-0.658493361546756,-2.986063997798448,,
1.083913999999993,-99.0870734527066,32.23269033447922,-34.31714577524393,1.7090015193395434,3.366147271313457,-0.8911356968457061,0.0949209113549547,-0.3480869566141838,-3.1132899846759488,,
1.102926999999994,-94.37887799146353,36.65670619214664,-63.1972873535434,1.932172242470346,2.4521900633038,-0.0906834479751318,0.8330733808651455,-0.0385704925762817,-3.1054614056385903,,
1.112447000000003,-91.29870836354088,41.123749830842186,-77.42450231322191,2.867998684288452,2.646554452547852,0.1154867255732803,1.0073346985543212,-0.1537309961281285,-3.183592457137498,,
1.1219629999999938,-88.6688977588221,45.32859313770902,-91.54203150657268,3.5965821229368093,1.7286344130243845,0.3016324716758315,0.8776948023328258,-0.3039830659972706,-3.146691851183435,,
1.131474999999995,-85.68486735323584,48.42642382018678,-105.10697039588628,3.977937826917152,0.4440468439044227,0.2159301510696358,0.5562351721059311,-0.4966280973155216,-3.1308497507738857,,
1.140974,-82.33182202165156,50.424776451763705,-118.07114680920668,3.9894079916155536,-0.960969392372332,0.1433268712940612,0.2121563423666809,-0.5556765303006483,-3.10470806372273,,
1.1504939999999806,-79.8047322482932,51.99222980433357,-131.37904718464742,3.4727820609306885,-2.345788123438323,0.1891699025767863,0.0775805177254022,-0.4414325290464597,-3.058031048719259,,
1.1596189999999922,-78.91642299076506,53.9360820688116,-145.77309192151432,2.389842625825465,-2.8531229336551114,0.4427963229520047,0.1774792336921128,-0.364734642965873,-3.0228860699456885,,
1.1695049999999867,-78.57987437178225,56.76628095786543,-160.23238724209028,1.6426483232887423,-3.0997385023640054,0.718453600368812,0.223532455189868,-0.5246783706024487,-2.9612967027673704,,
1.1791819999999973,-78.5548159904388,60.856824917872295,-174.4372521993853,0.7642362261079119,-3.0163468460253777,0.8451556386725783,0.1778684822678332,-0.8026345882943784,-2.8794941389423894,,
1.188525999999996,-80.42706479545194,66.16200478523604,169.28316129636886,0.3374232314007283,-3.608615347358692,0.9331010941973936,0.1201850913498965,-1.0725882014851076,-2.963573461745835,,
1.207538999999997,-96.98513546026518,76.21045897355297,123.83189117122576,-1.2472656579064647,-3.1785335414710065,0.516338161555753,-0.2150147273141475,-1.0625794990125137,-2.985691317154595,,
1.2170529999999928,-113.07120752220744,79.11108546319846,92.48621897901992,-2.3140406115721497,-3.1777219094453804,0.1579123539723081,-0.3381084119681476,-0.8290445754878571,-3.120988098674085,,
1.2265610000000038,-133.36234279409072,79.49690728775161,56.7052864521608,-3.4133227097596226,-2.312738771706772,-0.1765547401111829,-0.2743506701295544,-0.6971449032067831,-3.090293868291237,,
1.2360720000000072,-147.03889700921255,77.79765863214341,27.491049357258035,-3.6016981416735074,-1.2930355037306869,-0.2437006912468254,-0.1698061530114057,-0.6101628123164797,-3.093957800312168,,
1.245570999999984,-151.97244932969252,75.8605876008563,7.07069609178333,-3.859891803714032,-0.2947360863967865,-0.2856442046460303,-0.0975668175020207,-0.4383597319013405,-3.077682692762878,,
1.2550939999999855,-153.94074535770696,74.36196899769048,-9.821375231501117,-3.77022166292574,0.899780357732663,-0.2706189745306664,-0.1061753956277399,-0.2993588435742307,-3.023051742278738,,
1.2645949999999857,-156.09510143550958,72.73176439550807,-27.06507367368433,-3.673283515124586,1.9093475261201984,-0.2431790797511622,-0.2177207308796152,-0.2733562502530598,-3.0625834063548094,,
1.2741129999999998,-158.05824608317457,71.29985290859044,-44.35758071006238,-2.664930044227836,2.018921373118579,-0.1453124371806082,-0.2655499164481069,-0.1637543976529117,-3.068338476881549,,
1.2836059999999918,-159.0204402731848,70.77409608875895,-61.22827829361202,-2.266361813419868,3.112582891327285,-0.7320026038707219,-0.1211887989013039,-0.0151863465033897,-3.158578741360352,,
1.29311899999999,-159.78123715414708,70.8656043402501,-77.96601939053154,-1.449060078307396,3.534622702727636,-0.947457111659661,0.0003842553752838,0.0517954579284169,-3.186885383970328,,
1.3026360000000068,-160.21053061439773,71.38713737526808,-94.37680476878762,-0.403190425231066,3.888751154270244,-1.1061855689859674,0.1029629008862832,0.0328930211237259,-3.165450282104745,,
1.3121519999999975,-159.86368497442734,72.60339601060454,-109.88620605170458,0.4689521216206495,3.733349903388697,-1.0616293366446854,0.2341885898297571,-0.0746184438102356,-3.1304084431656163,,
1.321661000000006,-159.35232993511778,74.75288346088989,-124.90806497455476,1.521557374592917,3.497532786449477,-0.8843104186418622,0.3693729417234621,-0.2271874009590668,-3.056871000491438,,
1.3311669999999935,-160.52226546244475,77.37119590746848,-141.42134009580673,2.640916784044703,3.073965739983658,-0.5029636187595841,0.4207736337084091,-0.3222403949179964,-3.0295680213287723,,
1.3406750000000045,-166.20265767098613,79.81768132139155,-162.2163329870137,3.4114108598629995,2.017011664748998,-0.0268678280979175,0.427081334890421,-0.3304551051375262,-3.0077272716133643,,
1.3501859999999797,-178.24381096834645,82.02487154787694,168.97714581139613,4.704858766308158,-0.8298157729630967,0.1363499087980453,0.398673054376527,-0.4210424718800326,-3.3567634875909227,,
1.3597129999999993,162.5941206792273,82.99081665242846,130.4347633871933,5.926554308380058,-1.6977558347745474,0.5499104639377694,0.3254594794110013,-0.4122178053041377,-3.9008139064321816,,
1.3692049999999938,144.45233771527944,82.86493449108426,96.5955554833515,4.628508020077384,-4.07102581981611,1.5148598373777742,0.1989781866562522,-0.3896062496470813,-3.158742549987285,,
1.3789060000000006,135.92294565535843,82.86510772581975,76.96539779008036,0.6463350036752886,-0.8828618517810563,2.419946042083194,-0.01106861696773,-0.2061681176345079,-2.186680187410093,,
1.3884180000000017,142.65344357032905,83.70338680623176,74.84444289797936,-1.4240884244987595,-0.4863803370848714,1.4454540717284412,-0.125513095989928,0.1952553024035755,-1.671995503679416,,
1.3979190000000017,173.1206631215518,83.46710926950786,94.8446368648796,0.394345279978591,-2.2876477788615626,1.0256284891728378,0.1090205694079066,0.6593356981099031,-1.9260843882424643,,
1.4072579999999846,-157.83219896871694,81.90566371285286,117.0310071506758,-0.498244076573299,-1.461050541402947,-0.6308300067704052,0.1006911353598847,0.7806279602616613,-1.1658622591426326,,
1.4167489999999816,-144.4632865896189,79.80924091174083,126.96229657747811,-2.3545579645692127,0.0168832306030001,-1.7609289630505454,0.1370346803971324,0.5791082491370587,-0.4942157659809765,,
1.4262630000000058,-141.87138562422945,78.76100898203367,125.92879697356328,-1.6663434325205513,0.5559946773597658,-1.778174676094515,0.1136871262243914,0.2021661555925814,-0.5701193368673607,,
1.4357709999999884,-144.70469887112657,80.09838594688905,121.25758920879942,-1.368429439411086,-0.2735417769109372,-1.7143651486418638,-0.1686745325967446,-0.2338365355649785,-0.2300575350638471,,
1.4452809999999945,-156.68619793128937,82.91198922551192,109.16773701604022,-1.1736850479683685,0.3447509992623936,-1.0315155953412791,-0.3654117664212055,-0.5558479885436035,0.0871132237123115,,
1.6069599999999866,-86.80662601918742,82.17519660668724,-175.45816235660322,-0.5232368164944343,-0.0889463689983082,-0.8329567419734429,-0.0269331339369854,0.1487334688742575,-0.160519360894045,,
1.6164699999999923,-85.31686785548983,82.75744628712671,-174.67124329217071,-0.5154684969931059,0.0766812853622711,-0.8906040632070068,-0.0288755562945665,-0.1206045543156711,-0.0716097197214096,,
