timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2092029999999987,-1.3797256738317247,-7.270689420423924,-74.63652298588364,-0.0695712606184744,0.0512902795112072,0.0314570832546996,0.0,0.0,0.0,,
0.218717999999999,-1.360418170784055,-7.222609837396411,-74.6571979221273,-0.0668160687082227,0.0429655112951729,0.0447803405053799,0.0,0.0,0.0,,
0.2282389999999985,-1.3335070642710125,-7.1712317733288025,-74.7477050609465,-0.0661947264456788,0.0364382075920585,0.0354446481707343,0.0,0.0,0.0,,
0.2377369999999992,-1.2930936897755054,-7.127243272618411,-74.83646389305684,-0.0628613101336539,0.0349911121538063,0.0387588127036388,0.0,0.0,0.0,,
0.2472560000000001,-1.246296442952775,-7.08134041870944,-74.92845723168675,-0.0619886529159666,0.038633632249096,0.0436086290245451,0.0,0.0,0.0,,
0.2567679999999974,-1.1969278750723251,-7.027328019850186,-75.02852028273217,-0.0615961742179719,0.0467380282018921,0.0358434355142454,0.0,0.0,0.0,,
0.2662709999999997,-1.147986375390204,-6.973041065030101,-75.09929122081859,-0.0597070771900382,0.0536616327213551,0.023834658133528,0.0,0.0,0.0,,
0.2757749999999994,-1.1005331255346391,-6.913261464998382,-75.14648739297616,-0.0575697903334216,0.0604807901752305,0.0214452192076228,0.0,0.0,0.0,,
0.2852879999999977,-1.0537338349123395,-6.845637581640058,-75.22920420910822,-0.0586144112963678,0.0664878420807,0.0223278522045677,0.0,0.0,0.0,,
0.2948029999999981,-1.0016853960796583,-6.787841252079176,-75.3231084396191,-0.0533252213751826,0.0652419414935258,0.0359765445729711,0.0,0.0,0.0,,
0.3043119999999994,-0.9586145376348316,-6.738616019849844,-75.38373091710605,-0.0520828739112829,0.0598878029766744,0.054984271623724,0.0,0.0,0.0,,
0.3138259999999988,-0.9177477166624288,-6.691052833953197,-75.48994512860625,-0.0497858134644663,0.0537968870177111,0.0465692757195641,0.0,0.0,0.0,,
0.323325999999998,-0.8790396798409215,-6.654483700046762,-75.60754538183585,-0.0472512874589253,0.0478454943509366,0.0369200866765602,0.0,0.0,0.0,,
0.3328369999999978,-0.8434537312460594,-6.6257469988692375,-75.71972239853945,-0.0497789308146681,0.0432770654736313,0.0292549046501103,0.0,0.0,0.0,,
0.3423479999999976,-0.8013777496003921,-6.593778662032345,-75.82471780623864,-0.051326033848839,0.048813186164788,0.0302467076036155,0.0,0.0,0.0,,
0.351858,-0.7699861517731247,-6.566553873093795,-75.89324351600743,-0.057156470271048,0.050038167363648,0.0311965484475676,0.0,0.0,0.0,,
0.3613739999999978,-0.7470775942657646,-6.540272250286104,-75.99453793185847,-0.0605381105814321,0.052673713251553,0.0384200458162682,0.0,0.0,0.0,,
0.3708809999999971,-0.7414015068190302,-6.512176657960294,-76.0844292026551,-0.063596465115411,0.0547944419031175,0.0366371070977621,0.0,0.0,0.0,,
0.3803809999999998,-0.7502959330439057,-6.488540553345869,-76.10040019012675,-0.0646972937334297,0.0514421339642936,0.0291337917399258,0.0,0.0,0.0,,
0.3898960000000002,-0.7601865732898265,-6.463968423119694,-75.91509401343455,-0.0600316590730952,0.0469678029919153,0.0338509507769368,0.0,0.0,0.0,,
0.3994029999999995,-0.7711536484958059,-6.437334446460666,-75.83323746262704,-0.058651052685279,0.0416873296965088,0.029531448881895,0.0,0.0,0.0,,
0.4089169999999988,-0.7688143292673594,-6.420164886558017,-75.89578701035272,-0.0530559147483758,0.0362301013385732,0.0250539269838537,0.0,0.0,0.0,,
0.418416999999998,-0.7558718736009223,-6.411778254142227,-75.91179336846376,-0.0502025001340328,0.0313648623641638,0.0327412386449153,0.0,0.0,0.0,,
0.4279229999999998,-0.7356742414467935,-6.406295418046206,-75.91023903957384,-0.0506354922232582,0.03196543116251,0.0397622287467058,0.0,0.0,0.0,,
0.4374389999999977,-0.707215897617008,-6.398236931767235,-75.90272988512592,-0.0538770007005878,0.0411127104858352,0.0462638708503285,0.0,0.0,0.0,,
0.4469509999999985,-0.6745182080103678,-6.381628702657287,-75.9143121797187,-0.0540469209981566,0.0605644614711756,0.0467469394522377,0.0,0.0,0.0,,
0.4564479999999982,-0.6595476391260188,-6.352439687681994,-75.93038985360423,-0.0541170889653627,0.0859992140652574,0.0461027429956672,0.0,0.0,0.0,,
0.4659769999999987,-0.6577900094549423,-6.289773156210607,-75.98232959192963,-0.0329476708089961,0.1333900599521874,0.0149441092962119,0.0,0.0,0.0,,
0.4754779999999989,-0.6820063288457419,-6.180557558763086,-76.13789892360069,-0.0143622421779203,0.2185902808322865,-0.0238147632950927,0.0,0.0,0.0,,
0.4849439999999987,-0.9154862714210996,-6.427173961635671,-76.42009074268199,0.0365093013653379,0.3969221527684126,0.038417819410034,-0.0589993484557676,0.0334093170855967,-0.0683841523449013,,
0.4943469999999976,-1.3966574095325397,-6.902012752297336,-77.1649603386372,0.0831967271019575,0.6767715712975176,0.0650623501924693,-0.1144202174396806,0.0714367988161768,-0.1603163671287212,,
0.5039160000000003,-2.064281678935037,-7.678596270155435,-78.7462305682316,0.1706536123456442,0.973393142555842,0.0687490214541098,-0.1796654296173032,0.0973609707085964,-0.316984276403303,,
0.5134329999999991,-2.9434811841116573,-8.62473316635688,-81.41198117402949,0.3510383038242815,1.3822891067880154,0.8985405893368206,-0.2165664290965019,0.139143192927814,-0.5464092844810662,,
0.5229339999999993,-3.878278854589612,-9.552426829135047,-85.4003325161885,0.3603105093257515,1.348398764965361,0.1457658276790863,-0.2057756237271922,0.1623021506162369,-0.8280652781205212,,
0.5322749999999985,-4.2299248222032055,-10.535400963246875,-90.88800060239922,0.6464088198502154,1.1360600169071036,-1.4159565288957443,-0.1990738883151766,0.0628088567737865,-1.1267648700860655,,
0.5417819999999978,-3.9328662683298847,-11.608593821141543,-98.29507198296125,0.8329722669129176,1.36037096217832,-1.222451351677272,-0.2189625026277702,-0.0412600040955884,-1.4979613656808168,,
0.5512939999999986,-1.8582076567043504,-12.667525950666224,-108.11412800107593,1.3236186691119534,0.9437420911222508,-0.6293184083498545,-0.2987913598783552,-0.3479579836101351,-1.925393096315653,,
0.5609809999999982,1.5202070621849135,-12.618160548992426,-120.72024616288628,2.212912785321199,-0.0466271262347822,1.5129184589945508,-0.2611339320082689,-0.6076552788582389,-2.4970355898264422,,
0.5704840000000004,3.866734009655044,-11.147982222277316,-136.99548137743193,2.289590534964882,-1.5375383468692725,2.128385918677345,-0.055907155065646,-0.5449278863833303,-3.3111574551845147,,
0.5800049999999999,4.53787795936875,-9.819548564475731,-157.21489582523887,0.8763377316106336,-3.66802623299364,1.4724988083212636,0.0357054441029279,-0.2964891594086702,-4.179249799128454,,
0.5893279999999983,4.4003268762839385,-8.616618314873879,-178.45184161574187,-2.139935027712069,-4.535945679077716,-2.224145991336031,0.0794820099110779,-0.2305689669331668,-4.421063416771236,,
0.6013419999999989,4.256657146322235,-8.105379142827674,160.36323532617,-2.170753907459529,-2.894890258643173,-0.0935103168422919,0.0129093109573004,-0.1061205656919234,-4.421053412774544,,
0.6083999999999996,5.222365114671494,-8.735849790490954,139.0944163244983,-2.689718665408864,-0.9310337700517768,-1.9400786245850288,-0.1037796413194685,0.205902858194907,-4.408137925838614,,
0.6180989999999973,5.253574763425891,-8.640539503966709,119.20021555477229,-1.3531735218958292,0.0365760693094074,1.2213877971518388,-0.0187367972626136,-0.0074484933851204,-4.162361218640184,,
0.6298689999999993,3.014665157495822,-8.460297501836541,103.14853340129017,-0.3822351431760996,-0.2720678725681477,-1.0107712960836253,0.1305170580035093,-0.4269592501696428,-3.470969100708428,,
0.6466219999999971,-2.570604736330948,-9.84228104525526,77.49023702663501,-2.3693909596980567,-1.7791735653642973,0.7503489275432379,0.0001209084894047,-0.6244498897047653,-2.7863043516281683,,
0.6583819999999996,-6.164138092594489,-9.83846250528608,63.53408818289857,-3.901067645456215,-1.0854299025566585,-0.7997867561510458,-0.2317252775523084,-0.672299828567831,-3.129339292977009,,
0.6654679999999971,-9.724403885996171,-10.444753905493895,46.661688203145296,-4.226669526289179,1.4574472619811585,-1.1317752910463086,-0.2969378763708897,-0.6507111235578747,-3.727762176023947,,
0.6749669999999988,-13.159765244885673,-11.859425687140051,26.82388727958694,-2.869453427754859,3.706796377995771,-1.0775713523432593,-0.3674803015058816,-0.6379285804582007,-4.324491104675405,,
0.6939999999999991,-16.70843287668482,-19.5353934392354,-15.5450279649125,-0.068878515771123,4.055037504674321,1.320941620026583,-0.2680022527395648,-0.8896323992501622,-4.462863838703177,,
0.7059420000000003,-14.636906974042624,-22.434757760479297,-35.36916735250459,-0.1289431162301867,2.804266693706101,0.5059271664631787,0.1046180074969534,-0.6933737894518678,-3.9495905900437207,,
0.713009999999997,-13.49550194853636,-23.08588519771087,-52.9153828876923,1.2167082504535425,2.879258500727062,0.533079066814626,0.0611311644830677,-0.2410957054960281,-3.4689873167541103,,
0.7251440000000002,-16.76708982270677,-22.459495270692983,-68.14515392677264,1.7743109586459982,1.1704768872159317,0.2434778321785952,-0.1879680838657764,0.589727041578244,-3.277170143370508,,
0.7320299999999982,-20.603220019843395,-21.605114186601693,-81.87353096776371,2.8662801890466008,0.903382847635872,-0.2069127783010773,-0.0174547237205031,0.7340894825389404,-2.986763650587884,,
0.7415449999999986,-25.018513497401404,-21.871760494972563,-95.97314521782602,4.545377100273621,0.3615660373977122,-0.7061232172021581,-0.066894344280764,0.8226538538753996,-3.0912189643738524,,
0.7510089999999998,-28.364842689151867,-23.328455510231795,-112.07472871882258,4.442890724534244,0.9101128817360896,-0.7507063150806016,-0.1330459951443512,0.6734226198106376,-3.465854644551132,,
0.7605579999999996,-25.309066840803727,-25.14854562345439,-130.63676385869888,5.401494980523918,-0.1124183996084342,-0.8202712305103235,-0.6033016819863001,-0.2888480597541571,-3.498073701824987,,
0.7700579999999988,-21.128226850469616,-25.97836750852095,-151.18329930583005,4.132256815887133,-3.748737998808532,0.3011383823331497,-0.6924700906586551,-0.3519593773050405,-3.8529099012417865,,
0.7821899999999999,-21.415773463310355,-25.18560838621303,-171.98991990747146,0.4889417590334138,-3.767938013178133,1.3917463227442322,0.1007413550076668,-0.1344694333001187,-4.313187924884086,,
0.7890709999999999,-23.20876916963693,-24.95369239771436,169.8480680652685,-1.3983063793381358,-2.9340136344000745,0.1475347092304957,0.3260878240569637,-0.0511654859391992,-3.901486534584971,,
0.7986049999999985,-27.550705428566463,-26.44641106890953,154.85029547901925,-2.454038423127474,-3.824947920820908,0.9693299734538856,0.8400376546309255,0.0507490822193438,-3.4728215034652243,,
0.8176220000000001,-33.86613453876352,-27.3478599241606,128.79862081192536,0.4323617295764386,-5.297619552614164,0.539210017986077,0.072564436978596,-0.1296378455227159,-2.7050711981898306,,
0.8271239999999977,-32.3974824828334,-25.682342026724164,115.42998076848112,-1.993031031753314,-4.042169260941554,-0.93459044446188,-0.4233197284886097,0.0447582717696188,-2.594956896218278,,
0.8390710000000006,-34.33116085834651,-22.653260541816024,100.36061177256975,-4.595739749215898,-2.253407184493434,1.8677908511538708,-0.4686002892923283,-0.5256215170016204,-3.2406525231294747,,
0.8461289999999977,-37.5236593571529,-20.36415941218976,84.70993149575582,-3.314937792671197,0.0950238103199221,-0.3726320113942628,-0.4304255504594892,-0.6186347014378725,-3.466524399991068,,
0.8556499999999971,-42.31554625646769,-21.74672673468889,69.75686296985734,-5.668672255278581,3.394410149974307,0.6306241048890799,0.0767399827360435,-0.9375240671192672,-3.4480808440621185,,
0.8676110000000001,-48.838610768305735,-25.25275644551816,54.30720585296997,-1.882512547192266,2.682163346680513,-1.5274955353407085,0.0660338873340517,-1.3925573760875862,-3.746657438547452,,
0.8746709999999993,-50.496395827926506,-30.02491520355921,39.35103154321893,-4.434016206463078,0.7756034182564995,-0.0543050534987343,0.5012135529161039,-0.868777505686334,-3.252618457227079,,
0.8866239999999976,-46.322132108667006,-33.24025546004012,24.06650562391801,-2.657962830434068,2.22857093623484,-0.3471130187356118,0.945935841846874,-0.1723899650052437,-2.6526471752177825,,
0.893694,-44.92746188295202,-32.849639703604694,7.84372856379147,-1.8486440327867928,5.363021718532754,1.5025390098065337,0.2040637112939163,0.1401115528266035,-3.1098147038408426,,
0.9033820000000006,-48.1268222546959,-30.7767392648576,-6.447911789826418,0.1436575605905359,0.930500624169562,0.0954502037552313,-0.5511651296945537,0.4096049720802229,-3.198304237892005,,
0.9127089999999995,-50.71151241350493,-29.57403448828924,-17.886104118116307,2.6797281268207995,4.814142005932462,1.200041001894291,-0.3869492432725552,0.3308217931888957,-2.5207183351673788,,
0.924671,-56.45246772675881,-28.99404964717596,-30.61165699143444,3.0868873327324424,2.940969173516266,-1.0060804839188806,-0.8680095292142471,0.5206376679477236,-3.066953595541572,,
0.931805999999998,-61.075226919491,-30.757184276692588,-43.91105213943822,0.3924490206686992,1.196768300873054,-3.1191612611788515,-0.8546277331263249,0.2069276211347234,-3.091393854899603,,
0.9412069999999986,-61.97573266465079,-35.30483136279971,-57.21790946815555,3.921600021862831,5.668559686533217,-1.1575185054427295,-0.8002146084636604,-0.4645158220238118,-2.812786014659133,,
0.9507549999999974,-56.50269634245045,-39.03354378918469,-74.17642846189518,1.5356141944477126,1.6313527769061646,-0.8052792446533386,-0.3155120835221759,-1.1072597348141573,-2.8484477317421946,,
0.9602589999999972,-49.06595983946562,-39.65504118579051,-93.12732958144028,6.755201357352927,0.7095364712757362,1.4868956483648836,0.0103261912805112,-1.1610280668573714,-2.97458629217342,,
0.9723979999999984,-49.70811986818524,-39.2356799015785,-108.61640897339996,1.2011987982293084,-1.9127568544208184,1.3385296021044186,0.1012269381857394,0.0823901395051678,-3.2782101888604065,,
0.9794449999999983,-51.1987553609458,-37.995865890443504,-120.78166893297464,1.9230155838936185,-3.070439111897623,2.181091967857881,0.3234530534583396,0.1091965784592166,-2.678451922266124,,
0.9887789999999974,-54.63744651210336,-36.01801479451722,-132.0218379935963,2.210988524258898,-2.891018152843884,-0.4660516481172045,0.6461199428068944,0.2089906111132879,-2.696767918546447,,
0.9982860000000002,-60.15804559071169,-35.440982769511486,-142.04187067818916,2.0299087796363287,-1.2210393035847382,-1.8170419898649115,0.7364681067743163,0.528752844317864,-2.66717197711288,,
1.0102589999999978,-61.28369162237093,-35.32542313580976,-154.06552165142963,4.923506943535277,-2.956658906545873,0.3821701805296766,0.1684661865742962,0.0778947239308221,-2.559146770667521,,
1.0268239999999975,-53.93359598533787,-31.747175742013653,174.22774942109822,-0.3039906015055124,-6.629787723741761,1.5958253002815828,-0.286345037075798,-0.3917172929901031,-3.033675078602151,,
1.0365059999999993,-56.32360853924108,-30.53197498237004,160.26923450715424,-2.405086116542356,-0.5773691819412268,1.1547656894034646,0.3475285905833161,-0.3279626140389792,-3.0902479064293624,,
1.048296999999998,-58.04521169984714,-29.22272572607897,147.22124157553213,-4.334999573726284,-3.472078618764773,1.1536726660062309,0.1530845383768244,-0.3680030994989979,-2.821185156857991,,
1.0553639999999973,-63.78045085341804,-28.885299954294183,136.08221303423375,-2.2724532297077,-0.689966422324268,-0.9983541644965854,0.748075574895538,-0.6763798209479474,-2.8177514552393843,,
1.0648759999999982,-68.46296413952159,-29.10162616965944,125.91814887933435,-2.464235360218047,-3.6192308279369945,1.0335266994266108,0.5722278187089253,-0.5911776988073321,-2.507231302253189,,
1.076832999999997,-66.1408548089892,-27.55472415487333,112.99891608668877,-1.345407484075522,-1.6637145018884285,-0.2206621068321956,-0.4715680923378239,0.2047942763454645,-2.3453951082901834,,
1.083874999999999,-63.99603703836434,-24.71416492032748,98.93699484611204,-5.886586870356018,-1.562643128795974,-0.1990168838388754,-0.6537287576472091,0.2160760003525966,-2.576346600521846,,
1.0935819999999978,-67.12592228043364,-22.232323131961564,86.21679519207446,-1.6765183962246153,0.9221397050140292,0.7830742252057579,-0.472366436825486,-0.5974438540395761,-2.76616046428664,,
1.1028989999999972,-68.1077751120396,-19.94706129459088,73.59598158201591,-3.641431114275508,3.0217248828903287,0.4744121453901584,-0.4837989388809628,-0.0998533911122682,-2.561191632771412,,
1.1148729999999991,-72.06042953543103,-18.771555171039896,61.10587195885923,-2.405964780565529,2.8119155686660746,-0.9817111880160304,-0.5061357574818016,-0.5996843932740813,-2.752383311803335,,
1.121921999999998,-77.30722981984518,-19.56512392999684,50.246457118850806,-1.439512464486944,2.050877749786069,-0.7201861977397527,-0.4285362461256297,-0.91116243087235,-2.536149465421378,,
1.1313759999999995,-79.07873536758068,-21.127884662450032,39.05749210833507,-2.529825734947244,2.071990839483248,0.4600058377596815,-0.0150808395547451,-0.4572062068572197,-2.447305277650298,,
1.140946999999997,-75.61820788292896,-21.86226194561021,26.065881871513305,-1.1843394752790752,1.9544860560624828,-0.6016157267321359,0.6232385633235907,0.2242930632110242,-2.375846586333943,,
1.1504389999999989,-74.85959131633452,-21.66376548635033,12.891966898542098,-0.5413916983943095,5.50938787633578,0.3279725061115222,0.1199366307156103,0.0847622168739999,-2.5903783659536623,,
1.1694689999999994,-77.4326111747917,-18.920622439308115,-11.467916704551966,2.404740041336864,4.593419789675775,-0.1852403590840858,-0.1034372668862725,0.3525585399215952,-2.4346905740868783,,
1.1789829999999988,-81.19478945710918,-17.68924752214211,-23.166168038042404,1.6697505257466585,0.9884684266139148,-0.9772380558749396,-0.6095703371918044,0.4504743955793668,-2.5257096752403894,,
1.1884879999999995,-84.32146079285161,-17.479978257384897,-34.59154496241047,1.8925605450235057,2.8318696018363925,-0.6284829510048311,-0.5025043891588912,0.3266570447565474,-2.424372376843144,,
1.1981949999999983,-83.40348280084527,-17.887120160872602,-46.70021882997246,0.5440207218042141,0.9286418346832612,0.0277932192604197,0.0798003887040793,-0.1762499131948205,-2.3524341324694573,,
1.207504,-79.17010423345512,-18.137274054210245,-59.918182925643954,4.366783867644971,2.250102445770009,-0.738016829475278,0.4428228571994834,-0.6771145255483104,-2.4012021044030787,,
1.2194799999999972,-78.93756802378964,-18.28048409361573,-72.72669658122797,2.600099788191608,-0.2808692181320191,0.262380026183798,-0.0084538185321787,-0.0521133831282052,-2.5653977391272567,,
1.22654,-78.68598639692284,-17.86032248132053,-84.79657440207707,2.5235804077648067,-1.1702023137628046,0.5714381984760645,0.0920289049694586,-0.0306451592667559,-2.393426230249732,,
1.2360240000000005,-79.04864194778692,-16.746802954452217,-96.92188957877076,3.192972261605867,-1.625138608496571,-0.4989198737089153,0.2244666533551301,0.0659185921945423,-2.4303742486930444,,
1.245545,-81.56790292987836,-15.450937895120315,-108.2219341466384,1.822923297269959,-1.1447646460158123,-0.1799296176506742,0.3597612229569978,0.4169361046363872,-2.37948491054852,,
1.2576949999999982,-81.45531940363956,-13.815530332133244,-119.56583730887655,1.927647211254431,-0.9866650710310308,0.7083618010052711,0.2909527842483497,-0.1529838503348347,-2.2526187918852227,,
1.264562999999999,-77.22787989529282,-11.431884903236122,-132.1505359243866,2.107153162820216,-1.8921394179564457,-0.4001618294860037,-0.0967735788406184,-0.9506171569870082,-2.347763166116071,,
1.2740699999999985,-75.69603065736614,-9.132932364412923,-144.60445455712082,1.7888159049720274,-3.209008172085609,0.03045096114617,0.0804644600465274,-0.5455533925090023,-2.44564249624595,,
1.286216999999997,-75.94239012681642,-7.296804910444884,-156.2897717834873,-0.4670005186218192,-1.837583103051592,0.4312255634552008,0.2239241046162698,-0.2964539419024485,-2.325719541738369,,
1.2931019999999975,-75.95061406576191,-5.542324632582238,-168.54688718003746,-0.2224241400051458,-3.99300173061588,-0.2662002989323602,0.10746276052261,-0.3351631142287153,-2.425609929623563,,
1.302783999999999,-78.19866142125679,-4.211530610676446,179.68416305841663,-0.4521094342584641,-2.1368348487627427,0.5358689381709456,0.4726915372049948,-0.2228135176983973,-2.3575915501118256,,
1.314754999999998,-76.89237234064974,-2.610685297208334,168.44486293010613,-0.6478192882461181,-1.5585682636774425,0.9803317706569432,-0.2938232305832687,-0.2917124420758193,-2.191676454313138,,
1.321624,-73.92189818996705,-0.1205354707943864,156.35651728746114,-1.7857894622017585,-3.596673728373295,-0.2897151984159595,-0.7187238529251347,-0.2962001359704579,-2.414208727953748,,
1.331315,-75.43665111094435,2.424239982429946,144.67985018483202,-1.5247872547161203,-1.1676019061890417,0.5126283550150327,0.0141086019454663,-0.5938043712935096,-2.364803240888321,,
1.3406449999999983,-76.25755566593176,4.952151318039608,133.54992385146664,-2.575168672916418,-1.0638820309222576,0.0261823312384285,-0.2068953902784356,-0.491122952379064,-2.2514759997105616,,
1.350154999999997,-78.16423684408245,7.429068769907072,121.54968845724592,-3.331565536340562,-1.1234180446895778,0.0994448380328243,-0.1616076218761115,-0.6043761325481064,-2.3812536297773708,,
1.3623039999999982,-78.78928662255953,9.532652324192515,110.11858142705998,-0.080895967925748,0.084854777429266,0.6401681817270403,-0.3259065063056444,-0.2951895705839787,-2.253312890082981,,
1.3691749999999985,-76.75623591922133,11.393472170709014,98.80070171833653,-4.494366165393651,-0.4346768239495074,-0.3456020751490087,-0.4605078715231959,0.2965674030132513,-2.26554548863551,,
1.378864,-79.01263945318719,12.969593721111492,86.40063459998915,-1.6105877672389597,0.5563131052924728,0.0128082555662437,-0.296644631203301,-0.4556450570668885,-2.339714073352328,,
1.3883779999999994,-80.88497327751881,14.072159883786176,74.646978968168,-1.497533087176883,0.6606624100374113,0.1394205402376933,-0.2786399012263999,-0.3232896547532229,-2.233908102667588,,
1.4001759999999983,-81.78515926068722,14.958989845652038,63.614018471148334,-0.985248317666311,1.2027507452426256,-0.1479166332194651,-0.2286573281670028,-0.0993275982470197,-2.10592483588457,,
1.4072199999999988,-81.73797249449724,15.93112574925312,53.76178996164772,2.868854921572388,-2.330025838586706,-0.8976313879719479,-0.1613355948311094,0.1096970201586458,-1.8870890493619803,,
1.416720999999999,-80.72773790776182,16.48708823189049,48.01250606780042,-0.1505977292249778,1.2289903898641992,-0.8254850600000018,0.0373525171146728,0.2208176410511236,-1.0843875301084696,,
1.42624,-80.81930166917452,17.080756827286166,44.11654013257978,2.849376094833429,0.2993227885301757,-0.909246771898463,-0.0974002621752844,0.0703950149808072,-0.6468861046672739,,
1.4357310000000003,-80.2514217735194,18.25973595423001,39.83662423468907,-1.0797665247869637,5.14837222530958,0.1626810048162464,-0.0759260612802122,0.2484394131043296,-0.7590848188878018,,
1.4452549999999995,-79.23173904167965,19.51119287199015,37.05468329283096,2.968654177276395,3.810931662447871,-0.8268081543630392,-0.0024964274104724,0.3163956198440703,-0.4776017140241428,,
1.4547519999999992,-76.36021088247294,20.63585691768112,36.67800135828379,3.300903343349258,1.4486353981347009,-1.62008208025765,0.299952984959425,0.5023167328900947,-0.1363542927942998,,
1.4642649999999977,-73.3979320113731,20.7849367098498,38.72250162892526,0.7797426322103589,2.002221937253717,-0.1109364035713035,0.4227067024952525,0.3605436538107546,0.3262167603704752,,
1.4739569999999986,-70.28573621876595,19.72947519266188,41.40983237506067,0.1040670404955668,-0.3040571114742755,0.3062473027324706,0.5845602703558166,0.211428840269705,0.4465772513024238,,
1.4834679999999985,-67.07858744047705,17.719347603666847,43.341189114307824,-2.458929724119072,-1.2665387877914025,0.9800867444285088,0.7210565021273836,0.1089170406219956,0.2993427032273174,,
1.4929709999999972,-65.36011612556275,15.124915079655771,43.874728110512486,-2.7575321193184585,-1.8688157999217576,1.5969028660019422,0.5965972741455715,-0.1510272851564241,0.1085909531439612,,
1.5024799999999985,-64.21692987463544,13.373191089457247,42.057499240375,-1.8962620280325075,-1.761516242128954,1.2769325539850225,0.4009416003716261,-0.1071263664119107,-0.3232853989469987,,
1.5119919999999991,-63.51813689308925,13.124948874514248,38.623464783403314,-1.2393788542238808,-0.3879119151692061,0.994169592954348,0.1361652286078089,0.0498072153405915,-0.6390238075420991,,
1.5215089999999982,-64.17078965339918,14.013014252769803,34.95802855221433,0.4301539718275519,0.3144007514867257,0.3433870959640986,-0.2079648270088349,0.0671908712244416,-0.6084660961378616,,
1.5308409999999988,-64.80373845198685,15.563921069939946,32.563929540298666,2.365465735458097,0.8753911742630245,-0.5170459185199084,-0.2735189136074148,0.191398984531101,-0.3356174812794322,,
1.5403459999999995,-64.61736742202663,17.580889996056463,31.40139821141302,2.475728501503959,1.657685194962146,-1.219506517790277,-0.1814742159412504,0.3625358245824177,-0.1110417021546707,,
