timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-141.59331017923648,18.84450162136497,-164.83818662488318,0.0384463464286854,0.0516856473125725,-0.0160872417513087,0.0,0.0,0.0,,
0.0095129999999983,-141.56289913956584,18.85699424493437,-164.76675369103282,0.0229242793151242,0.0414520112165814,-0.0172167819982733,0.0,0.0,0.0,,
0.0190190000000143,-141.52472105110596,18.7917409884842,-164.69365063885726,-0.0004649287211522,0.0281364545726484,-0.0205104351544763,0.0,0.0,0.0,,
0.0285430000000133,-141.49589794077696,18.689964841214795,-164.63739446087263,-0.0561501321786331,0.031106388474177,-0.0009586992471797,0.0,0.0,0.0,,
0.0380470000000059,-141.48703240554195,18.60878887711563,-164.60863045293374,-0.0779123581778166,0.0120667646673505,0.0186292732027617,0.0,0.0,0.0,,
0.0475440000000162,-141.48443210788352,18.595115727177,-164.54156954226778,-0.067406864899119,0.0287885461557218,-0.0064874320538726,0.0,0.0,0.0,,
0.0570590000000095,-141.47514875479055,18.65513431638044,-164.49685819333448,-0.0289639876971033,0.0227290822010325,-0.0322812076938671,0.0,0.0,0.0,,
0.0665649999999971,-141.47512071674797,18.758562144752965,-164.45672158662907,-0.0008166772712321,0.0395618730213496,-0.0288982015559313,0.0,0.0,0.0,,
0.0760689999999897,-141.48260930834732,18.85423233099986,-164.3790049544485,-0.0009344671366954,0.0447463672598944,-0.0326487160642308,0.0,0.0,0.0,,
0.0855980000000045,-141.4800004921646,18.910897553037337,-164.30227957649734,-0.0010229614205445,0.0475752579789364,-0.0346982977339164,0.0,0.0,0.0,,
0.0951120000000003,-141.46751918937676,18.913319535879165,-164.23442929944054,-0.0115769324552201,0.0575383969598618,-0.0131097403148086,0.0,0.0,0.0,,
0.1046240000000011,-141.44471697609043,18.8770868617424,-164.14123784301577,-0.0175344938991888,0.0602111581082879,0.0012089638853432,0.0,0.0,0.0,,
0.1141179999999906,-141.40065977950826,18.83885306848416,-164.03994942040717,-0.017991860857774,0.0549255540717101,0.0064352916955363,0.0,0.0,0.0,,
0.1236240000000066,-141.32960967333855,18.822768460304538,-163.94843044560662,-0.0007163116273737,0.0260782067368923,-0.0191342110188563,0.0,0.0,0.0,,
0.1331240000000093,-141.25102634490327,18.8290628854502,-163.88592388527164,-0.0006208455205818,0.0223328737172427,-0.0164285969586967,0.0,0.0,0.0,,
0.1426429999999925,-141.18102902507238,18.84803503636825,-163.8570543171832,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1521680000000174,-141.11792472159976,18.866868642286,-163.84881634431665,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1616610000000093,-141.06447218784493,18.88580057161077,-163.83893001961488,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1711669999999969,-141.02162879612789,18.90509136456637,-163.805938363416,-0.0005383782794342,0.0205117724185122,-0.0151939016167164,0.0,0.0,0.0,,
0.1806899999999984,-140.98225024804572,18.913440495972026,-163.7441102259251,-0.0005507818034089,0.0204923841968412,-0.0151985896463931,0.0,0.0,0.0,,
0.199703999999997,-140.92467771557529,18.873746071449307,-163.5276840811255,-0.0006791508992614,0.0221578435595009,-0.016473258369035,0.0,0.0,0.0,,
0.2092189999999902,-140.9097372061077,18.832620264373617,-163.45957683070708,-0.000722534477082,0.0224207562598478,-0.016684205887926,0.0,0.0,0.0,,
0.2187299999999936,-140.909887044065,18.80119708641968,-163.3292937662076,-0.013707502504615,0.0426010492690552,0.0026740125263088,0.0,0.0,0.0,,
0.2282309999999938,-140.92698609664842,18.80238679860438,-163.26351806880567,-0.0179470314576319,0.0518048500763394,0.0066628330277091,0.0,0.0,0.0,,
0.2377299999999991,-140.93205399768777,18.8422877268496,-163.1965087762317,-0.0128240106036462,0.0482719772338639,-0.0049186663554344,0.0,0.0,0.0,,
0.247255999999993,-140.91731725220197,18.89403598226909,-163.10463153303883,-0.0014121558790662,0.037434401776069,-0.0278389459617784,0.0,0.0,0.0,,
0.2567569999999932,-140.8922214212188,18.916857429216847,-163.02793830699054,-0.0012542600040976,0.0325303914765608,-0.024207863236007,0.0,0.0,0.0,,
0.2662760000000048,-140.8509673209298,18.891720695010385,-162.96356260309054,-0.001091187913427,0.0275309086416684,-0.0205212903147212,0.0,0.0,0.0,,
0.2757799999999974,-140.80795778681113,18.81452067820245,-162.8814643086039,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3138250000000084,-140.7335500846064,18.447433370432684,-162.76282635282774,-0.0468705309677885,-0.0145421833324869,-0.0163701005428384,0.0,0.0,0.0,,
0.3233380000000068,-140.76289038102914,18.434444894947283,-162.7430859623843,-0.0396928473121093,0.0076135407483629,0.0127011381961592,0.0,0.0,0.0,,
0.3328449999999918,-140.81205703258388,18.44511263634152,-162.71243310325204,-0.01461673429447,0.0389245707071465,0.0071636735105463,0.0,0.0,0.0,,
0.3518510000000105,-140.9510496823903,18.437716483946826,-162.6303764117385,-0.0134800909256239,0.0508347206355401,-0.006930544723759,0.0,0.0,0.0,,
0.3613550000000032,-141.0296848421847,18.379005896368977,-162.5856745494037,-0.0141637601160078,0.0557241043784314,-0.009518478204524,0.0,0.0,0.0,,
0.3708660000000066,-141.11388552742494,18.294860669363604,-162.54783837319945,-0.0618702059564884,0.0554669613312413,-0.0130005278717082,0.0,0.0,0.0,,
0.380392999999998,-141.189643468452,18.218633404592733,-162.51111442959598,-0.0773726150521915,0.0561569613362467,-0.014750368739027,0.0,0.0,0.0,,
0.3898980000000165,-141.23260721896506,18.17098201750107,-162.47428029530727,-0.0726308817031464,0.0448163894415618,-0.025900172159787,0.0,0.0,0.0,,
0.3994140000000072,-141.2600890492967,18.16020707067777,-162.44744864666168,-0.0581221921163819,0.0486974933964789,-0.0257580008226178,0.0,0.0,0.0,,
0.4089360000000113,-141.27088340688098,18.18041395723074,-162.41985783430923,-0.0446675127231829,0.0503186924246571,-0.0189746194666245,0.0,0.0,0.0,,
0.4184339999999906,-141.26502766683217,18.213995703647985,-162.3893522010069,-0.0146647021670453,0.0557300312762229,-0.0087630677759046,0.0,0.0,0.0,,
0.4278539999999964,-141.2485923662327,18.243548077043904,-162.35298708067214,-0.0151481961613699,0.0520304844377561,-0.0040584964589356,0.0,0.0,0.0,,
0.4374449999999967,-141.22022203091078,18.260206873487057,-162.30288585524468,-0.01475142467151,0.0473764986752239,-0.0010559499520383,0.0,0.0,0.0,,
0.4469640000000083,-141.18745662761734,18.25441681737139,-162.24367549720154,-0.0152219644736665,0.0431694303646962,0.0040367522594754,0.0,0.0,0.0,,
0.4564520000000129,-141.16071028472504,18.232619172011137,-162.18241875963426,-0.0449375068179915,0.0360004293208149,0.0048500511889713,0.0,0.0,0.0,,
0.465957000000003,-141.1359403731856,18.220589561443088,-162.10885949951654,-0.0464787115858106,0.033040863921657,4.201386844915518e-05,0.0,0.0,0.0,,
0.4754599999999982,-141.1213640658676,18.217637840802315,-162.02719049805305,-0.0494544678534428,0.0332735979836976,-0.0033229802960661,0.0,0.0,0.0,,
0.4850000000000136,-141.12326231219976,18.22214487110799,-161.94308630386493,-0.0469106863608738,0.0404061386360778,-0.0069111525575674,0.0,0.0,0.0,,
0.4944930000000056,-141.1339646542976,18.220316552216204,-161.84748130752797,-0.0542543025627961,0.0413088422732696,-0.0132706030265028,0.0,0.0,0.0,,
0.5040099999999939,-141.13486876815398,18.201564878412267,-161.73987346529378,-0.0652489396862172,0.0393600437047783,-0.0266362186494528,0.0,0.0,0.0,,
0.5135060000000067,-141.12825180098196,18.18821936145813,-161.62434993360347,-0.0497068699017155,0.0305808087178627,-0.0502509243187553,0.0,0.0,0.0,,
0.5230260000000158,-141.12056870490943,18.259310198816824,-161.5107862524394,-0.0041777415520919,0.0554169877943839,-0.041257370409873,0.0,0.0,0.0,,
0.5325259999999901,-141.12918633166683,18.533090039555308,-161.45502104332814,0.1496376447200282,0.1032244636163854,-0.0435094972657761,0.0,0.0,0.0,,
0.5420459999999991,-141.28883201151177,19.08539622170928,-161.61435962735845,0.4038044952641207,0.2415861252177866,-0.0384272950653504,0.0,0.0,0.0,,
0.5514819999999929,-141.6779859899751,19.05261472262941,-162.18821874985065,0.6956687899712221,0.5702660193151252,0.1760216599980896,0.0679480179596073,0.0291036218276095,-0.089429368086344,,
0.5609740000000158,-142.51888363371054,18.9212183826707,-163.5370582394678,0.948315951932594,0.7111950931262564,0.3534146096738724,0.1443610442382743,0.0720270462669092,-0.2152526238282612,,
0.5704829999999959,-143.8143337659757,18.47531455620438,-166.2655261009249,0.7695568176483104,0.4593944052944295,0.3690294573192533,0.2138316346975316,0.1502840819945433,-0.4766486755643717,,
0.5800079999999923,-144.98587412718717,17.511389430454958,-171.29828610097812,0.4572052300310932,-0.1153851232093532,-0.0360755173198874,0.1810248993599778,0.2329113910726494,-0.9604264338383088,,
0.5893379999999979,-145.74121988414797,16.525312452318552,-179.06825646183032,-0.3224012581638752,-0.1865532173044628,-0.966246920297654,0.1271392037788472,0.2091935538067036,-1.5561260070415988,,
0.5988240000000076,-146.7475758650067,16.061625492666632,170.10165628601885,-1.3905855078216345,-0.0805183604816996,-1.1759605936940665,0.1999956993234379,0.0780592866525457,-2.1839606911953915,,
0.6085020000000156,-146.7380957748164,16.61087858120624,155.86225697022698,-0.8964134805840498,1.584280965894436,0.1641530023775248,-0.0337081755458367,-0.1052235581007082,-2.960492262459599,,
0.6180190000000039,-146.22005954417233,18.985526009121983,138.689609836441,1.8469910305610773,2.1402880069435177,2.282616850070349,-0.3393669738179812,-0.3505902115099867,-3.6314355983652464,,
0.6273529999999994,-145.38802866564475,23.222848806669745,119.62244824452928,2.508937420162402,-2.099534116929091,-0.5240575360608262,-0.7565350039054364,-0.4244604031858985,-4.0893655627379175,,
0.6368640000000028,-146.10244576008606,25.502028431576083,98.99939457475074,1.8658627492514697,-4.612791331817611,-0.8445929372113137,-0.3875339172288028,-0.2790699532939762,-4.292560134811639,,
0.6463799999999935,-147.32791552220283,25.613522668164745,79.61424037391642,-0.8048309948755346,-2.99854198064754,-0.1219384911249227,-0.0236204462309765,-0.2220428240450162,-3.9538094674287225,,
0.665409000000011,-139.30426570888642,23.05261240889564,46.61822478177517,-1.134138684099815,0.1370088059512849,-1.3092713355018517,0.7751941813540255,0.5379725867271151,-3.5896903555365127,,
0.6751040000000046,-134.12305338157438,22.3459913399602,32.44608209007871,-0.2025086906357595,-0.3168054838888889,1.056698612047436,0.8296145550335418,0.5040647813303563,-3.292383811239218,,
0.6844309999999894,-127.73962280643008,23.52800279591448,18.9334603364852,-2.578854533203872,0.3598080972678291,-0.2406337567878239,0.9598261652090584,0.7278806642340512,-3.2472938134672606,,
0.7036339999999939,-124.27908542154675,26.032215782761185,-12.255264639644157,-2.504009905662868,2.4108881434770497,1.0632708766148644,0.0944258558430346,0.1603761626180641,-3.3670157358355044,,
0.7131439999999998,-124.60343018484902,26.21820230586451,-29.61782698445926,0.2252870380508511,1.2019435319762466,0.3834181663045592,-0.0411777403000037,0.0558674982329152,-3.5461592199238763,,
0.7226400000000126,-124.0667542045973,27.1051642183026,-47.95982881580314,0.0426671348170366,1.210631942168019,0.2444851531469141,0.187058543974977,0.0795791159480132,-3.824467509048203,,
0.7319640000000049,-122.97365628470958,30.08210401851648,-64.93168488058514,1.3731073933535678,1.0259963156321796,-1.443879319633167,0.6053581219436813,0.1717231482589174,-3.5693103885144764,,
0.741486000000009,-124.28414756516204,33.462636244922,-83.12299313340205,0.4970448720599735,0.007650194120138,-0.756067997975267,0.5920990089595773,0.4020573111654776,-3.502980101835932,,
0.7606790000000103,-128.55277856034513,39.28182045159435,-117.37454823180587,-0.2045338914135724,1.6936159814416678,0.9346248485715578,0.6857559145353875,0.0956662169084322,-2.9949491863849738,,
0.7702000000000169,-129.8995837506384,41.80420517443632,-132.87901609599612,1.1814873408041788,1.88156003174884,0.7296785429474265,0.5328294598413685,-0.122443489442623,-2.988773104036772,,
0.7795130000000086,-132.36737667908474,42.56491360327842,-149.76720667679197,3.1950280123752925,1.3583853949081972,0.0993616290971665,0.3817136966916499,0.1105626147430049,-3.099398332352618,,
0.7892109999999946,-136.40021667236726,42.202718876002415,-166.9540891689919,1.7628815877058752,0.1685232372048007,0.258321769314726,0.5281912433847371,0.2885558155089057,-2.9341626491745005,,
0.7987339999999961,-139.51147806598985,41.53283781457338,175.34078354973312,0.6536576922682408,0.3006279755231125,-0.1735405825183183,0.4534124025547243,0.1689891537954444,-3.181440148326644,,
0.8080510000000061,-141.9865506049503,41.35815181565205,157.09099994470657,1.0911687540279438,-0.09688417138019,-0.9240219196590402,0.370076684262992,-0.0536755935332207,-3.397136926479363,,
0.817577,-145.14905857676158,42.47898761662248,138.70611051035422,0.9295215134361944,-0.1681757797981384,-0.6360740011314334,0.2824834948432713,-0.4405508149378245,-3.3700955898573275,,
