timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,6.287376104738351,-23.99708759688569,28.689802290056143,0.0566538265555656,-0.1341923438004706,0.0330725591300943,0.0,0.0,0.0,,
0.0094560000000001,6.322529056336179,-24.08076144107135,28.736093703121767,0.1179849396050238,-0.0946275545974036,0.0912834009778745,0.0,0.0,0.0,,
0.018952999999982,6.264687970016092,-24.19036765344827,28.999661483117137,0.1219117079834979,-0.0627733475771264,0.123562259082142,0.0,0.0,0.0,,
0.0285269999999968,6.0720173752629725,-24.38729936337268,29.37070782515298,0.0694327222412513,-0.0495176966262147,0.0740517141137565,-0.001258930488707,-0.0372132324103271,0.0526817785318462,,
0.0380319999999869,5.939489309954481,-24.54743814876648,29.63995384502809,-0.0298588269514722,-0.068806022176428,0.0368188456205149,0.0095215593187467,-0.046172567184116,0.0382904791410358,,
0.0475449999999852,5.879066379080406,-24.59090581822624,29.67595960627765,-0.1277586450755407,-0.1153883095838955,-0.0112454304873848,0.0,0.0,0.0,,
0.0566780000000051,5.888777999776736,-24.478681740852043,29.478138412052527,-0.1889062553569549,-0.1655909721863888,-0.0571760433015526,0.0285317191495537,-0.0231828246249795,-0.038823235863562,,
0.0665759999999977,5.926119025938948,-24.267629052974364,29.118319266149435,-0.1875477619445294,-0.2023545334670199,-0.0591439803838178,0.0316379388527464,-0.0030622240116521,-0.0690232273697645,,
0.0760719999999821,5.937923757633237,-24.019855014688307,28.740932095145794,-0.1278944746839964,-0.214569862062901,-0.0290644693913857,0.0258794948374718,0.0156455775943701,-0.0746728343202398,,
0.085583999999983,5.88896476199571,-23.79126841735721,28.4902063008635,-0.0381202038604143,-0.1933109324277956,0.0035594719173713,0.0124751490212421,0.0274494842828449,-0.0542391114907565,,
0.0950859999999806,5.770700281085221,-23.63140308301811,28.45314970843979,0.0587285009697993,-0.1432518301348611,0.0379766719937158,0.0,0.0,0.0,,
0.104598999999979,5.60737483408826,-23.53020119347849,28.623686669114115,0.0765325357267306,-0.1085935010947218,0.0859293661203509,0.0,0.0,0.0,,
0.1140629999999873,5.5276122364630975,-23.46098138182068,28.87378725313704,0.0770654129176255,-0.0755627345795387,0.1033037073007513,0.0,0.0,0.0,,
0.123564999999985,5.4386296840263135,-23.456869344868828,29.13070042219308,0.0345894605134797,-0.0606056826984968,0.1021755550917684,0.0,0.0,0.0,,
0.1327509999999847,5.335067996167412,-23.46124391049526,29.29278193382349,-0.0049987817183769,-0.0568719395507695,0.0741586569969879,0.0,0.0,0.0,,
0.1426409999999975,5.309771850137446,-23.43244284979093,29.276417310305643,-0.0675073325157353,-0.0888780249180556,0.0005102068732884,0.0,0.0,0.0,,
0.1521559999999908,5.343916668782375,-23.27887705937428,29.11061775975596,-0.1359296310482534,-0.1476742409203334,-0.0193763094922398,0.0,0.0,0.0,,
0.1616649999999992,5.371750012838678,-23.012811607068976,28.88963785291148,-0.1569541129829637,-0.1980829468957564,-0.0393647902279358,0.0234132186780827,0.0134793950354181,-0.0421256673751145,,
0.1711770000000001,5.361505056213551,-22.6556290276724,28.722734394828464,-0.1469454799333229,-0.2158649652179973,-0.0381106589688937,0.0,0.0,0.0,,
0.1806749999999795,5.267939535474827,-22.26190724303188,28.69701688564139,-0.102880621206247,-0.1903307285595425,-0.0386059476506182,0.0,0.0,0.0,,
0.1902000000000043,5.106638105959572,-21.92957632259865,28.836429475804334,-0.0333753716010554,-0.1194853258101985,-0.0435045183722485,0.0,0.0,0.0,,
0.1997140000000001,4.931043049690827,-21.697699320051257,29.103763230923725,0.0167425007771714,-0.0519226173490716,0.0267055535728149,-0.0401587488531505,0.0290318951390217,0.040442447692537,,
0.2092159999999978,4.809407856339813,-21.57517118590902,29.41577244990232,0.0607489330785303,0.0304641248047162,0.0690152225389574,-0.0347536768537833,0.0249998155579649,0.05347793827751,,
0.2186779999999828,4.810086189185208,-21.46762045063292,29.66236510598236,0.0984516065844232,0.0514435740586066,0.0949920062411869,-0.010506310116395,0.0188025667327279,0.0494274514987634,,
0.2282339999999862,4.922684358367692,-21.587209086867585,29.76925451030876,0.097458546159201,0.0518559007001828,0.0858183552357389,0.0,0.0,0.0,,
0.2377449999999896,5.1187962016797925,-21.7587954611337,29.710773067790527,0.0769025331321618,-0.0151674723983767,0.0492871177805662,0.0519385185563448,0.0045338607896248,0.0028286809753783,,
0.247255999999993,5.328505214114449,-21.91124713885388,29.52824462668726,0.0402531973762037,-0.0939895878533329,0.0280891819604976,0.0718787376265504,-0.0028960112023164,-0.0209144831432313,,
0.256764000000004,5.488241219365443,-21.99292566322765,29.309889874104137,-0.0365177255654814,-0.1961678264536327,0.0044927123075498,0.0767246135685655,-0.0077142912721988,-0.0317808228450502,,
0.2661899999999946,5.552824223114034,-21.98016763421201,29.15396360520204,-0.0767886065518485,-0.2596117821804915,0.0073798503612195,0.0651713701757979,-0.0085362719908388,-0.0264105727269526,,
0.2754229999999893,5.489217175422235,-21.919269468891805,29.12906472724415,-0.0720196070722592,-0.2688394409369457,-0.0002595380550425,0.0,0.0,0.0,,
0.2852889999999775,5.320600130292231,-21.83329235586204,29.24901185098281,-0.0484268884040643,-0.2358837732262981,0.0260938675032396,0.0,0.0,0.0,,
0.2947989999999834,5.092189308812567,-21.74191143316879,29.465020346723268,-0.0171476541592275,-0.1676719345083219,0.0279506849702985,0.0,0.0,0.0,,
0.3039330000000007,4.867564204704597,-21.706294950729887,29.67810885903944,0.0238961572735185,-0.0844510766273916,0.0528857074189972,0.0,0.0,0.0,,
0.3138270000000034,4.696093855398535,-21.764587840713848,29.79274032091017,0.029300507671279,-0.0271629153322882,0.0563979093370242,0.0,0.0,0.0,,
0.3233369999999809,4.616065058505513,-21.889506420483887,29.75476394579233,0.0207516522371666,0.0079148080154068,0.0545660204798495,0.0,0.0,0.0,,
0.3328419999999994,4.63725370503995,-22.057648823274995,29.56525595025682,-0.0132543860608168,-0.0118313686473068,0.0428590385050577,0.0,0.0,0.0,,
0.3423469999999895,4.717085487555851,-22.22699449605528,29.28980061476497,-0.0343497742125158,-0.0238264825137005,0.0350418124355186,0.034567385358589,-0.0297020900386772,-0.0491354153559972,,
0.3518660000000011,4.828120087869335,-22.33332972538201,29.024305786618463,-0.0781117612674243,-0.0470197121225793,0.0037357451594906,0.0426442102240875,-0.0235325900991567,-0.0447440599060424,,
0.3613660000000038,4.92867998455216,-22.35369023863621,28.85784697228012,-0.0943196461917155,-0.1106893133180214,-0.0059892451134405,0.0428310278655373,-0.0155323501248991,-0.0256991295473246,,
0.3708829999999921,4.998481229169215,-22.304892785342613,28.836041455485105,-0.0956090889513199,-0.1405315698212003,0.0011940105891133,0.0,0.0,0.0,,
0.3803939999999954,5.039051053091985,-22.205163811792744,28.946207132134344,-0.0799620473797836,-0.1498101055703959,0.01647370035762,0.0,0.0,0.0,,
0.3899079999999912,5.058458121721608,-22.12825117952105,29.12561628555252,-0.0330395816878989,-0.132687525802113,0.0030754514326005,0.0,0.0,0.0,,
0.3994160000000022,5.084333855723744,-22.105626281305003,29.29124742615596,0.003460925716952,-0.1137732232953923,0.048230743003955,0.0,0.0,0.0,,
0.4089099999999916,5.092778843123956,-22.14529338765056,29.37856682890612,0.0266741577448509,-0.102850705257786,0.0668645793879082,0.0,0.0,0.0,,
0.4184199999999975,5.082857965150608,-22.25743709103803,29.36356237148474,0.0555864608547585,-0.0867853032646091,0.0676977000913387,0.0,0.0,0.0,,
0.4279349999999908,5.057977976192398,-22.405911136654584,29.328233357457183,0.0456823836338924,-0.0839433773783016,0.0713689634825979,0.0,0.0,0.0,,
0.4374430000000018,4.997767477215628,-22.54502263176182,29.2474306750744,0.0317528355845383,-0.0806670407559645,0.0282018384746143,0.0,0.0,0.0,,
0.4469459999999969,4.912148334771329,-22.61920439389999,29.19995601596065,-0.037565521477539,-0.1005551459948778,0.0140526909655707,0.0,0.0,0.0,,
0.4564629999999852,4.807330673655147,-22.636427180081903,29.19288757068485,-0.0830344252826501,-0.1048478277088949,0.0063451926955091,0.0,0.0,0.0,,
0.4659739999999885,4.709465867151804,-22.57913969183476,29.295881170587386,-0.1263712653717018,-0.0776040256954638,0.0151932576190679,0.0,0.0,0.0,,
0.4754839999999944,4.633617629552816,-22.475395316209728,29.459951470398646,-0.1131311878245344,-0.068597776441665,-0.0001186307536311,0.0,0.0,0.0,,
0.4849829999999997,4.594726320834965,-22.380015227533228,29.63822073513865,-0.0797147776229678,-0.0498886379831915,0.0143423084676812,0.0,0.0,0.0,,
0.4945129999999835,4.607023175214895,-22.33019940448549,29.782232518978613,-0.0387829340535951,-0.0257478236981292,0.0222870908906182,0.0,0.0,0.0,,
0.5040070000000014,4.658284132896638,-22.342372341327145,29.86518962552804,0.0009418157247164,-0.0348527951897018,0.0402404558350627,0.0,0.0,0.0,,
0.513514999999984,4.7323347585451305,-22.418874012216413,29.885073737602024,0.0092172612425745,-0.0650952511499943,0.0592474493410326,0.0,0.0,0.0,,
0.5226649999999893,4.791139939693473,-22.524069190022605,29.86775670813576,0.0190285413042164,-0.0942319280374504,0.0733685563791944,0.0,0.0,0.0,,
0.5325369999999907,4.798840467476736,-22.633344426395634,29.85115791901651,0.0082299443785656,-0.1278102977486484,0.0553013763646072,0.0,0.0,0.0,,
0.5420560000000023,4.7415872072939385,-22.714735572233547,29.867462913266426,-0.0212139251747647,-0.1565339490369138,0.0419883963197243,0.0,0.0,0.0,,
0.5515719999999931,4.623239717108353,-22.7460777174836,29.931293350977512,-0.0495454638682187,-0.1668672401998586,0.0227890940190289,0.0,0.0,0.0,,
0.5610779999999806,4.466439962792917,-22.724234445338123,30.03058632103724,-0.0738367338971572,-0.1600075841869398,0.0062761254026222,0.0,0.0,0.0,,
0.5705810000000042,4.304357061820045,-22.68567136840293,30.13407589944065,-0.0769462661218279,-0.1365817092321596,1.704409895505854e-05,0.0,0.0,0.0,,
0.5800979999999925,4.179349527609646,-22.660235405687715,30.2048981770312,-0.0633495637646521,-0.100768276764791,0.0105063174907476,0.0,0.0,0.0,,
0.5895830000000046,4.112201082166557,-22.6669003350776,30.21584804214632,-0.0347408867024544,-0.0629301831619601,0.0206800784812678,0.0,0.0,0.0,,
0.5991059999999777,4.108713592237314,-22.70973775151183,30.15753244483252,-0.0189980246351799,-0.0163396561058873,0.0588644680440113,0.0,0.0,0.0,,
0.6085729999999785,4.140959427227257,-22.84144265377532,30.041595699730088,-0.0345081394383339,-0.0295837269661687,0.1060814488942766,0.0,0.0,0.0,,
0.6181289999999819,4.10744918610322,-23.017592054652724,29.93339546406564,0.0125184164684622,0.0007197769970744,0.0898344371518526,0.0,0.0,0.0,,
0.6276309999999796,4.045753552386186,-23.17065587491952,29.874087337483665,-0.0106283187755571,-0.008938655674088,0.0319358242551555,0.0,0.0,0.0,,
0.6371269999999924,3.950562004957507,-23.29407576366628,29.869659399799936,-0.0297241177762968,-0.0170711873936309,-0.0147580324624263,0.0,0.0,0.0,,
0.646663999999987,3.813623127796093,-23.348941839158368,29.8845361489988,-0.0564344521882801,-0.0324309847370906,-0.028097814083169,0.0,0.0,0.0,,
0.6656659999999874,3.382843391507448,-22.74284458967288,29.515342632824133,-0.1546640921250997,-0.0190015781315581,-0.0565197497708347,-0.0816606942354345,0.016170671395009,-0.0824469036310835,,
0.675186999999994,2.915736238913998,-22.06534780674777,28.69739332136616,-0.1506188082914481,0.06195159453976,-0.0967937157189245,-0.1569684017116577,0.0399175866243029,-0.1991660439475598,,
0.6846889999999917,2.10432269956258,-21.087940264188667,27.100744166435085,-0.1022009721596145,0.1080994472033976,-0.0605121010536642,-0.2509141001022691,0.0787050080830135,-0.3791220102806817,,
0.6941199999999981,1.0430267295111249,-19.77688405067233,24.57824705741016,-0.1104807627468402,0.0829048140400997,0.1835195897211194,-0.2938297786150839,0.1492873356993272,-0.5946838247863047,,
0.7036229999999932,0.3285695538646048,-18.302655557379023,20.67848506049292,-0.7836414478737272,-0.036585304043777,1.1816070282272924,-0.2386804746187552,0.2203003899522728,-0.8451504101901612,,
0.7224740000000054,-1.7509353826377103,-17.603583793604688,6.467809514641565,-1.847414798087144,0.4873913155136532,-1.3193132251899269,-0.2406668272211202,-0.0932815479806847,-1.8220542835310047,,
0.7319750000000056,-1.0449391586594108,-19.107226029882483,-5.1085737481110485,-3.0516392192925093,1.1302858734933603,-0.747084815975394,0.1391427221575512,-0.2994140252699427,-2.370864193734255,,
0.7414859999999805,2.313274432586065,-20.746576567461908,-20.9543118988188,-3.2411285771344573,3.0940439277379164,0.7523454230788692,0.54572462733423,-0.4608392123574111,-3.0592489557460034,,
0.7511729999999943,6.272260763465374,-20.554025656229847,-41.55607436466797,0.6468619970745084,3.443696853244646,1.6113774952124515,0.659404644982876,-0.3495522012387328,-3.9854573282015977,,
0.7604910000000018,6.902780986137382,-17.93048630439496,-63.7420197300048,4.122109440975216,0.8568008200846012,-0.8978304381819701,0.4915939182075384,0.2286352504427291,-4.540912696929092,,
0.7700129999999774,5.43015230800979,-17.950941742286936,-86.17296725950332,3.449444479575122,-1.2282418409441629,-1.1052114795400556,-0.07884878971775,0.2715840096209965,-4.704785391811051,,
0.7795309999999915,6.243078124734568,-21.828237591377835,-109.8947837328044,2.070336296992928,-2.3680886672398938,-0.7247880449214219,-0.7957118276024977,-0.0430891541671177,-4.692146299627454,,
0.7890730000000019,8.633889068993648,-25.09727798460765,-133.3022102021577,0.9211745173657844,0.2175382259357321,-0.4724171056493736,-0.7925440514533795,-0.0310240091869543,-4.493680749764615,,
0.8082589999999925,11.65071185286251,-27.36160544617155,-168.16977875836992,4.2658302164429625,0.989970914237082,2.8397338178985425,-0.0279876934554696,0.0290758861821113,-3.0521316612954648,,
0.8175729999999817,6.790288261989134,-26.98537459535332,178.7707887661328,1.729154429971626,-1.2317302077578176,-1.6566292335652533,0.8718831985531945,0.005510920992146,-3.06959116486754,,
0.8270909999999958,2.155126203518808,-27.21469707712928,165.08998653863816,1.9139304421248144,-3.397739699256516,0.904628450625696,0.8273334944215498,-0.0708291103660625,-3.1602976509013576,,
0.8366029999999967,-2.560298290872664,-27.28151907332843,148.90039061319968,-0.1485150320173662,-4.8528955575265895,-1.591983970329621,0.7829494993203387,-0.3140576775039676,-3.768392751900085,,
0.8461049999999943,-4.525520023067452,-28.5491786045974,128.7426269559553,-0.9513810331489247,-5.509830148103332,-1.3015887247858184,0.4318019809915758,-0.0361704076346234,-4.3406544237238025,,
0.8556279999999958,-1.2938960362209864,-29.61296614042386,105.09732475354988,-2.707089383961988,-5.976552757524916,1.540625624857265,-0.0694581430085372,0.6038603498969161,-4.531141679402666,,
0.865128999999996,2.669175195613495,-28.290018463458,80.70851532116737,-3.857361532153467,-2.149019636901277,0.2541619543231594,-0.3045134310085254,0.6830076726362995,-4.592330500515123,,
0.8746459999999843,3.0566721832295256,-26.325491743963862,58.35631441608538,-2.9462514282734755,0.6163299708432508,0.5863589982717946,-0.3477641030551885,0.2016403245450687,-4.540512250120354,,
0.8843359999999905,-0.7878288407812719,-26.128026903622896,39.944290027035386,-1.588541693984891,1.662557824998112,0.7637801858428755,-0.4819378288245065,-0.5018269671545912,-4.14051607825633,,
0.8936489999999822,-6.287838165217982,-28.263253033047256,25.433253572472843,-1.4681091676909022,2.041728978611104,0.1642602563695294,-0.5912182640635906,-0.8956065194779719,-3.5377135480980697,,
0.9031650000000012,-12.196481341122556,-31.00548556481822,13.05882230851327,-3.463566592537917,2.2744103167812693,0.5207512863632677,-0.7880893642051336,-0.864115992647986,-3.189304025408343,,
0.912682999999987,-15.146579108072984,-32.5846309113918,0.3396415371058023,-5.205872461830453,1.8818095678067743,0.5255346686088375,-0.461772412159296,-0.375431952751892,-2.953252351581044,,
0.9221780000000024,-13.099963639776956,-32.543961507082976,-14.402164164008507,-2.896461990513661,3.709407934716563,-2.115119074394632,0.3444640983345141,-0.0333082268371594,-2.7841195430151564,,
0.9316929999999956,-12.901169683485156,-32.09655937858675,-31.781982170953125,0.0084854251571186,5.37110096942795,1.2337738292144942,0.0659683567203304,0.0699178920891315,-3.50773512576377,,
0.9412119999999788,-14.947532120719323,-31.824591034684023,-51.15253048004176,2.1569041278766186,2.0635889649175634,-0.8061178384364355,-0.2263759787274849,0.2724130920434401,-4.144187232343329,,
0.9507099999999866,-16.30414680605377,-34.77530607872163,-70.8941150701073,4.097570551893687,1.9745315925008968,0.1343274407227226,-0.6301122710070638,-0.0892959748985884,-4.1618232362287735,,
0.960232999999988,-17.645645035947883,-40.0948642545268,-91.1838259543545,3.4607272398932105,0.4019180897650728,-1.2411137965604233,-1.0917482658562905,0.0427556084371211,-4.283322256610218,,
0.969739000000004,-15.504381335064986,-45.35607653511665,-111.92158377895838,3.446839541700771,1.610533803928804,-1.5314406682648276,-1.100022636834448,-0.0994076304285125,-3.8942837489390114,,
0.9794239999999944,-10.964131604973868,-47.94900616244261,-131.9911578162363,5.013596559960753,3.128783578328923,2.41623829814156,-0.7726255373573176,-0.2561112998712608,-3.3793761248730587,,
0.9887479999999867,-7.99696425267891,-45.776100083182655,-148.78366835875818,2.1273838946278074,-0.3581083752774859,-1.2435737542445304,-0.0345820080454966,-0.5956687526385352,-2.9515985174093573,,
0.9984299999999848,-11.533482612297089,-44.14454955555214,-161.7550205684169,3.942939909350821,-1.96982128946163,2.274175010569877,0.5940653866676068,-0.0869222888235213,-3.110220726476121,,
1.007758999999993,-17.692071998622968,-43.83574507701745,-173.46814517585693,0.3504054461035861,-2.0952710087637363,-0.2344166611794322,0.8828980457057614,0.1305758020769292,-3.207026534241858,,
1.0172839999999894,-22.09799534002802,-44.08583526405942,173.35614578819778,2.1855441802812607,-5.297356916313775,-0.0055623258954296,0.6375498430762084,0.0504469980378208,-3.2876759669454705,,
