timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.3328269999999804,-27.775812384175843,-1.0194469158812929,1.969559577980155,-0.0763547424708554,-0.0996372126433188,0.079586370922525,0.0,0.0,0.0,,
0.3422929999999837,-27.768859900620782,-1.173334367440655,1.884397319839056,-0.1170114749016192,-0.0873060693219274,0.0956650180161875,0.0,0.0,0.0,,
0.3517769999999984,-27.875456855898435,-1.2688929933232005,1.7346699491620885,-0.1815336214406765,-0.0226791919417225,0.1378980356120352,0.0,0.0,0.0,,
0.3612789999999961,-28.158152154314514,-1.185399860431865,1.3886737261149042,-0.2958067304341916,0.121431794280534,0.234186810196696,-0.0570270831771158,0.0151727330221391,-0.0704919569100915,,
0.3707789999999988,-28.73787397117441,-0.850431699249693,0.6114805512726789,-0.5440707054608632,0.3994772728534085,0.347205409244346,-0.1172156138365291,0.0650432418862567,-0.1576787548818568,,
0.3802759999999807,-29.6670447478773,-0.4029908855589522,-0.8873018014269729,-0.8994337368262009,0.5491688468410247,0.3363331043282954,-0.1858289074887233,0.0900550547006913,-0.3021317483529494,,
0.3896289999999851,-30.57208387658446,-0.1420978660412714,-3.3378618941614,-1.4415771672690727,0.5200771048995788,-0.1968765851288433,-0.1792187671172214,0.0587986032382468,-0.5060346802314242,,
0.3991309999999828,-31.09739589086941,-0.1187925806236962,-7.283731314256832,-1.803076681458376,0.7173020901250711,-0.4442885525793818,-0.104329587352441,0.0143322402168782,-0.810357637741222,,
0.4181389999999965,-30.405405522263145,0.1309354947821202,-22.358186901894307,-2.251994997043388,2.35236676823331,-0.5681428584125848,0.1230595008882465,-0.0268130158309759,-1.820743081695953,,
0.427646999999979,-29.20536130345789,0.7203168980514224,-34.7269303824987,-0.5217523787906845,4.064905634650718,0.7103330996461644,0.2681160803595261,-0.010280378856864,-2.545852796425093,,
0.4373410000000035,-29.05331910436047,2.890767206428185,-51.719216601834304,3.166312949591385,5.248944727512535,4.3359086790217205,0.3200989053894611,0.2982331181644351,-3.485533461612737,,
0.4468519999999785,-30.67717428304646,5.219668874465661,-72.3701111279226,3.7388152632909817,2.585709599968851,1.6793530163112893,0.259423961063849,0.5090266240216923,-4.204250591670169,,
0.4656959999999799,-45.63432445925911,4.383920935122214,-114.11815220185449,3.093547331788715,-5.740277957199679,0.0172477892615913,0.3469604740212987,2.1240846487042737,-3.973182961132168,,
0.4752309999999795,-55.816520343336784,3.100910387334121,-130.9322006467811,0.811796148121632,-4.381951981342699,-0.6744524213322236,0.8799465157464237,1.859587740961238,-3.2365981181606704,,
0.4847289999999873,-63.77250097729068,3.041343309496517,-143.8560725762484,1.935006799049674,-4.776569256362745,0.2185448633160891,1.1648154939751705,1.0879626344789737,-2.5056980300440057,,
0.4942479999999989,-69.34653470115852,6.308313655671799,-156.52947141917923,0.3476333710834073,-0.6779213434985404,-1.002490102296918,1.292827418970676,-0.012468702023979,-2.4782504232089413,,
0.5037580000000048,-73.28122442766761,11.908338161977936,-171.24750652692055,1.5632382580388329,-4.787376410710862,-1.5139050191376753,1.064713599973246,-0.8595149701164176,-2.9041357651141264,,
0.5132539999999892,-78.37057652142299,16.788663841019126,172.1665320958207,0.4701567661663508,-2.740377378480073,-1.5094883033727362,1.0037376346574831,-0.966498410331488,-3.1909713314422827,,
0.52276999999998,-80.95530201126226,18.42910983789427,155.60910952987462,-2.406813710323384,-4.605154949404414,-1.9945317097233504,0.3864019691771739,-0.4520347584185424,-3.287332962250506,,
0.5322779999999909,-83.0539654580502,15.940776314619947,139.12982965756063,-4.824721147820264,-2.9845566634803418,-2.5126140548240965,0.607668223660989,0.2061360946043015,-3.270050009380089,,
0.5417699999999854,-84.0225696969392,10.175154241286783,124.01761125452155,-2.5876308269709565,-0.9849175381082094,-0.9013080115377278,0.9903982265979492,0.6284115367922642,-3.0260009430918084,,
0.5513019999999926,-80.24785141691449,3.5824990778873973,111.30945324308634,-3.034302889314578,-0.979158977200062,-0.7967609495243325,0.8221064252546374,1.2801020186815646,-2.625324458684882,,
0.5608009999999979,-76.97728447196234,-1.1554005326148906,96.47614406159462,-5.9291891919178425,-0.4538852958516115,0.0008344769653466,0.7663829393677672,0.8648388667804134,-2.952578486905523,,
0.5705020000000047,-76.81384256357633,-2.9057552180292547,79.80412435128112,-2.7775918337698022,0.0539134807254509,1.0949854947421958,0.3523013260578875,0.0214273334369581,-3.3366332680622213,,
0.5798269999999945,-75.48707817273349,-2.3506938959990324,64.83244880018198,-4.68908305994958,2.039432278746606,1.6484818824906355,-0.0258508678414413,0.2874902121727495,-3.0043196083011345,,
0.5893309999999872,-73.67601397426174,-0.1541107036003178,50.62956241022243,-2.8865678530143963,2.863921460031461,1.228024566515458,-0.1787964969405155,0.5429446416301151,-2.8283331563960963,,
0.5988409999999931,-72.07677010071775,2.887095155667581,35.9364645122544,-1.4615326442759502,3.617270408384329,0.3894119023717404,-0.1841504070648204,0.6650295971673655,-2.9174338724820315,,
0.6083610000000022,-72.27655284303194,5.269715887997672,21.13220382296336,-0.3897288760980434,4.265553655819021,-0.2392959566387917,-0.2632171248837422,0.401759001886806,-2.930886427818186,,
0.6178569999999866,-73.75472274900451,6.016696404784688,6.741237789759101,0.59374915191308,4.5105658174656735,0.0015497368849469,-0.3226229756385566,0.0750087692049632,-2.827892353079972,,
0.6273909999999887,-73.84244410007908,5.530612123230979,-7.519994001527073,0.9782808470131962,2.7393544330779545,-0.3547183807196422,-0.0182298195068076,-0.097188326851568,-2.82836300401452,,
0.6368919999999889,-72.6949045027211,4.857785438980242,-21.867865363328008,1.698507862576311,3.500668906933406,-0.4543286953085922,0.1876930299649425,-0.188705919403654,-2.883268851445247,,
0.646396999999979,-72.73953387837864,5.009474254931641,-36.52018326717884,2.7547376172787947,2.361604476474134,-0.1238202325403813,0.0072522339233948,0.0311338947562783,-2.920264244676882,,
0.6654219999999782,-72.97606346655938,10.194332652164316,-65.58603671548983,3.234916194660566,0.8292928294349771,0.6064685575239741,0.6085768139823413,0.3146840626977576,-2.8805529939444465,,
0.6749259999999992,-71.2855414704491,14.694990499016871,-78.80539715065224,3.004791227672614,-0.0610819581478781,0.2485442421305529,0.9615512724015632,-0.0393543297396003,-2.71815683354868,,
0.6844229999999811,-70.11527704816291,19.79913289958486,-92.47107676732772,4.151111778394784,-0.9314769487266428,0.0454049938852171,1.0391066708512426,-0.1447557010866332,-2.8300578598985857,,
0.6939399999999978,-71.184528515455,24.163743818157226,-106.96062572841704,3.0259153348985737,-1.5427157004053855,0.4400518779165877,0.8973665503077093,0.0492484851936617,-2.846997634259918,,
0.703458999999981,-71.56062297758237,26.655295028999785,-120.91036104619712,3.114669708514425,-2.4543441230310283,0.6759023516149719,0.4851063043951128,-0.1402379664181085,-2.787894192113702,,
0.7129669999999919,-71.73824496009433,27.66877437149405,-135.14138874036198,2.33000945242729,-3.359333333621636,0.268778755090336,0.180050131836902,-0.1003622078964527,-2.867080442075412,,
0.7224649999999997,-73.68635012414217,27.89583450800866,-150.6874525419504,1.1815350428211735,-3.8462717438757488,0.2739085297963449,0.3032634669561847,0.1724961096469875,-2.9693324455817107,,
0.7319819999999879,-76.72574110068108,27.54783238406463,-166.3208673502784,-0.1297802747422929,-4.386548377884962,0.3344917352512852,0.4764945618946563,0.2632612172850568,-2.8788234704178968,,
0.741500000000002,-79.48347908376677,27.31514623027561,178.70498915434283,-1.3717041971001886,-3.650481914133051,0.3197504103354184,0.483086852834489,0.0997011034556715,-2.7700415247713903,,
0.750992999999994,-81.30364334219942,27.8798440927233,164.0795224486937,-1.8793731573389587,-2.964123446191424,-0.1236272187379671,0.3031444800526898,-0.1603621997734548,-2.7884334156821224,,
0.760516999999993,-83.69736430549297,29.129304997873305,149.4402440505289,-2.643280613083109,-2.6185789318503683,-0.5408463593752425,0.2897060462228604,-0.3964387344092795,-2.7591893684141207,,
0.7700150000000008,-86.5680091958045,30.437362491431813,134.6932941072545,-2.7161189865503195,-1.7228033343106646,-0.5596367670002754,0.2343043841784002,-0.5137725512977992,-2.738004181011972,,
0.7795219999999858,-87.96090385435394,31.18163486314329,120.43959698553164,-2.6757029481435266,-1.552194863122096,-0.6014884738323888,0.0280745315692557,-0.28134230021399,-2.744620033603704,,
0.7890479999999798,-87.89004337861346,31.09083380965804,106.81388121897648,-3.110756502976959,-1.076948119794877,-0.8526899475755183,0.0115447396907069,0.0185212061948107,-2.721277204957416,,
0.7985599999999806,-87.95047518103071,30.11900913947268,92.61831869473264,-3.715164877163109,-0.2134955109140504,-0.8407990100077161,0.1938170842895491,0.0224205099023433,-2.79448964878315,,
0.8080640000000017,-88.01183090246316,28.42976613512185,78.17041539568004,-3.6236112834723473,0.7687912281643581,-0.4841605065850279,0.3368496334244461,-0.0384754697548694,-2.836772667924437,,
0.8175650000000019,-86.74521191540575,26.6584633518322,64.88610103344634,-3.321182985464436,1.802246937764488,-0.2614578756675665,0.4084678256760106,0.1013736220660036,-2.776862434814098,,
0.8270809999999926,-84.6166139693493,25.65430003795881,51.520079470631664,-2.545979929305656,2.7757782436651355,-0.2364215751616464,0.3740014703421641,0.218675757276214,-2.783854557668629,,
0.8365869999999802,-83.04488513173551,25.863916816135536,37.51065834806225,-1.664064553461161,3.3376201666627177,-0.078950978312829,0.1739723131420855,0.228803028801604,-2.8500970488523847,,
0.8555939999999964,-79.4039645523088,29.162416646447475,11.224832864413951,-0.0159752818328798,3.1035237687461708,0.1175490807536565,0.2693288839549561,0.510567224182548,-2.696161478985846,,
0.8651119999999821,-76.71897618233459,31.617935611109907,-1.2608609254997882,0.4761660680772865,3.2640880220454376,0.0684077051771059,0.4222490714789844,0.52999084846944,-2.6918909149746844,,
0.8746319999999912,-74.79623488724373,34.042507118999346,-14.035689461372767,1.0988230656942366,2.937879225395168,0.1638812566495687,0.3878688649815501,0.4378952462056393,-2.6853424756172384,,
0.8841400000000021,-73.25203017932228,36.0808222890108,-26.98837311317577,1.905300697076033,2.756965802659596,0.3242557403293709,0.382180143872976,0.2930745621119078,-2.6927704092161093,,
0.8936449999999923,-71.50278879193029,37.77259270664038,-39.89116221166962,2.343053699176122,2.0526391294756565,0.3452306536745351,0.4219586045686555,0.1274835684828339,-2.725677670740029,,
0.9031650000000012,-69.79481443193953,39.51954077137355,-52.88827160651205,3.330973343965978,1.510729640592302,0.4513202920312347,0.4389592943662792,0.0469722874487335,-2.7635623895177703,,
0.912665000000004,-69.13149773879633,41.75433671754935,-66.52839120149065,3.45912732238285,0.3254739638419061,0.4268816341500211,0.4389072376105154,0.1379977963468264,-2.7688897365202627,,
0.9221809999999948,-69.00859197994376,44.52824018229814,-80.38977840685182,3.33569371893822,-0.642560315750841,0.4425194677326592,0.5394082720022029,0.1401557868765081,-2.753038444277192,,
0.9316889999999772,-68.54204137580928,47.7294951758249,-93.71981835590992,2.781748300441088,-1.318160710952755,0.2148642483458794,0.6452378013424912,-0.0325688397266401,-2.718407177278076,,
0.9411989999999832,-68.22013357656712,51.33130751500842,-106.95786510033255,2.637121649429939,-1.99494836303672,0.188940288337353,0.7038734847501491,-0.1712191515962009,-2.7035808220587745,,
0.950712999999979,-69.03049710003995,55.00763494357756,-121.01956470803982,2.0445205719338144,-2.315015091358368,0.1601664230504546,0.7139928219975307,-0.2109288459118549,-2.698956362373638,,
0.9602179999999976,-70.61049182370935,58.10407597415454,-135.7298717370096,1.6081960371232351,-2.781246971071509,0.2228953329937767,0.5958939902781244,-0.2487098965318542,-2.704250519505287,,
0.9697160000000054,-72.38464074880739,60.27786038397656,-150.626076573341,1.032880623919523,-3.170053309949179,0.0949917810537118,0.4077529503421805,-0.2395895391173066,-2.727243434245256,,
0.9792329999999936,-74.97418373350521,61.606135477488095,-166.40541203380852,0.2438600281363806,-3.351640163689564,-0.0144944478394712,0.3323787092444614,-0.1554200530562831,-2.750302528692776,,
0.9887449999999944,-78.58593865386821,62.1758100741864,176.65651247578114,-0.6985261418685436,-3.5739763763342176,-0.1657121351233615,0.3497626724738192,-0.0835727203351395,-2.7587294252944643,,
0.9982699999999908,-82.22979811365329,62.15641037049283,159.7368701779896,-1.4663190180725196,-2.8631088989936218,-0.2953187755169693,0.3343265282701587,-0.0661422045579126,-2.741511083696386,,
1.0077660000000035,-84.52704865304527,61.98815466257053,143.9123937511664,-2.255038807044424,-2.635724598017303,-0.4345184083606514,0.2056704695296165,-0.0721109222687554,-2.761299649733884,,
1.0172819999999945,-86.30329484642148,62.07082784254782,128.59261058125753,-2.69246568384925,-1.8669781792520943,-0.5695978459851936,0.1087397175372679,-0.1273693798517273,-2.75267250796337,,
1.0267809999999995,-87.87998207730952,62.42402658219227,113.36753933433648,-2.846701116102344,-1.238967994981612,-0.4676311416561656,0.0145683951685241,-0.162452205333735,-2.768528575381496,,
1.0362949999999955,-88.17015640490997,62.88589746457589,99.34469360284496,-3.121029550673708,-0.6758577909062117,-0.4869503925648289,-0.0817943224598527,-0.0513215640975491,-2.755748770866311,,
1.0457949999999985,-87.15324823729219,63.36792963876852,86.56562511561812,-3.188909451746719,0.0274588633328642,-0.4879100776045166,-0.1016148768140693,0.0876301718319626,-2.7400572097257982,,
1.0553139999999814,-85.30391570412873,63.73168033152159,74.40165206146166,-3.0826962859134546,0.5926915223906063,-0.4055723573998979,-0.0447807713917842,0.1756278490542931,-2.766910715860704,,
1.0648269999999798,-82.78207273406662,63.84522144487696,62.924374593587984,-2.989469441912385,1.4307118989792198,-0.3519842854192362,0.0601201870464064,0.2169989219630397,-2.751021184596494,,
1.0743459999999914,-79.62993669212567,63.77414744762333,52.02286792708298,-2.54321471383859,2.119321690443648,-0.281124124395832,0.1622513829978669,0.2281786066231322,-2.7491440741634325,,
1.0838509999999817,-75.77118691171817,63.72305446579508,41.40030198087291,-1.8941172220688904,2.6490500355944544,-0.2074953545746512,0.2432438599058142,0.2419173426353877,-2.7479534662747915,,
1.0933479999999918,-71.38479171277436,63.977680907341785,31.27314175112793,-1.0927758435287742,3.0241295719790653,-0.1327449276611902,0.2833602292944404,0.2703992178955909,-2.7391705823572314,,
1.1028550000000052,-66.69937332157384,64.76441234269319,21.33013416744709,-0.3181838633428742,3.190304544073628,0.0386263072013459,0.2962164738363487,0.3208099147389237,-2.745098907053113,,
1.1123699999999983,-61.31896595462623,66.02327861660712,12.104018411614646,0.5095802578646308,3.248182931960652,0.1223236119623244,0.359884134453964,0.3697405398823881,-2.72368568349379,,
1.1218829999999969,-54.7608819878423,67.57643051923338,4.202484842591641,1.0837081825198736,2.646161099988997,0.0635995344554861,0.4708893411440775,0.3798215731386076,-2.6889768882256986,,
1.131389999999982,-46.76102204846627,69.23068026725282,-2.221798321796708,1.745220132049833,2.484605736898847,0.2074753283134112,0.5865096449439816,0.339157964824621,-2.678561833516744,,
1.140907999999996,-38.08816591545864,70.90885435338836,-7.324659489482901,2.4103010831399674,2.082762786980733,0.3001053928847546,0.6190848254109493,0.2856024229183716,-2.6543325907331394,,
1.1504060000000038,-29.05838757910905,72.46255153107732,-12.398139976089247,2.5756489292610567,1.3688509810925351,0.3606686343240585,0.6148834727646526,0.2069284881668244,-2.653562621005434,,
1.159929000000005,-19.11557131694892,73.4640271829039,-16.492341366688265,2.995200192032619,0.7454198487389134,0.2983016141346781,0.6159725070955996,0.0467940388779775,-2.665988439705404,,
1.1694320000000005,-8.766068092205161,74.24553993655618,-20.047421612156217,3.016362561925053,-0.0820810879852638,0.2899495973959486,0.5970765173477879,-0.0334387377687329,-2.6654397413385538,,
1.1789449999999988,2.0955646377578536,75.14125464813438,-23.18604045129221,3.069736568733336,-0.8878197872784798,0.434782158036329,0.6005599882641928,-0.0459336681417925,-2.7009328609790946,,
1.188459999999992,13.325208325282546,75.80840112960527,-25.884089599523065,2.6372512185824823,-1.5729224575268177,0.3161859264482993,0.5691179104769275,-0.1134922321255407,-2.7036541612112224,,
1.1979670000000056,24.531771011439115,76.02484928493334,-28.540158447130214,2.213738967452861,-2.2959344263536567,0.2396485579478111,0.5060273511636969,-0.211710042508307,-2.702772764384913,,
1.2074659999999824,35.549381670145976,75.99564894145247,-31.34619892728511,1.58635113600238,-2.692667599839577,0.0792141457979317,0.4598217721233827,-0.2718005346178169,-2.6984501767486493,,
1.2171599999999785,46.17853493024414,75.96189193784025,-34.463233226776005,0.4648506423692909,0.3769545581377523,-0.5944165136300825,0.4297151309360888,-0.2865533284007066,-2.675204222181567,,
1.2264940000000024,56.28986096469367,75.64608021750719,-39.4698046390016,0.3907233667354,3.1186526688083167,-1.3010076672619653,0.3595586101460684,-0.3499480153772765,-2.965518998593239,,
1.2359919999999818,64.26452057118233,75.04601790304109,-46.68210009700116,-2.7040748962658534,-7.273603201033557,0.1287322885412166,0.2137258242433686,-0.3648790962939212,-2.988994071072895,,
1.245509999999996,67.19216942039317,74.72241622601099,-50.92805503057644,-3.937589141660264,-2.355122160779471,0.8186256562385495,0.0520231387641707,-0.1581168640258334,-1.4161144121310028,,
1.255012999999991,67.55340894780815,74.06108531402742,-56.1382677275252,-0.1298633142943594,4.425194846621776,-0.1436857570956027,-0.095309609905582,-0.0944681501077695,-1.0343045781353175,,
1.2645269999999869,73.87553658678586,73.51817032911974,-56.23950784996156,-1.0113612600845716,0.672544877968705,-0.3791297110707147,0.1048981542773974,-0.3545078386451837,-1.1453205666354322,,
1.2740320000000054,84.29301725102785,73.43751649702267,-47.925895784583176,-2.701193031241876,0.3535106004902696,0.4844598369634309,0.3492662346294066,-0.4781422004638553,-0.2444807605490395,,
1.283535999999998,87.11940848327805,73.26470901821077,-45.67378288300223,-1.418723479949293,1.7520959528708515,-0.2398088963998701,0.0848968796383966,-0.1421741877167921,0.0313068201867908,,
1.293069000000003,86.51121345439674,73.08351280717069,-46.0125036436689,-0.8793962790282002,0.0846968806634555,-1.398968407292726,-0.0505936958464731,-2.815948179917733e-05,0.048782257995474,,
1.302585999999991,88.3332444149162,72.83720207173212,-41.581626829443934,-0.8183458111158686,0.3257763043464751,-0.7707132517869815,0.042852441580488,-0.1093814021539404,0.5386283134459182,,
1.312263999999999,84.49574549262039,72.49446967196552,-43.29735395634295,-0.5045933090183029,0.1390169687495776,-0.1459003065832082,-0.2144447314059774,0.1053794676411829,0.5636199356209721,,
1.321581999999978,75.0613848529345,72.00398676527143,-49.95833254939191,-0.4869198634042886,-1.303063897326169,-0.4660814909642792,-0.4633069084824393,0.3545025258742402,0.6550998997415745,,
1.3312959999999805,69.04551566903199,71.84679287963567,-51.77837302903856,-0.0356425400044298,-0.0575251428367316,0.0075873985923493,-0.2579317169122532,0.2721503807730394,0.9748559453606136,,
1.340789000000001,64.16439369107447,71.67652416957836,-53.34244712182309,0.0965683566571173,-0.3576302613031664,0.8749418968376383,-0.2112020122195291,0.2238196201582132,0.8014920682154639,,
1.3502949999999885,57.51572344183538,71.27837526217388,-56.97333458213629,0.4396078648133764,-1.0971226272611898,0.566614343227424,-0.3045357501433917,0.3037105071173308,0.7135966777775915,,
1.3598130000000026,53.60397291064269,71.58925746212942,-57.72919573805959,0.784056990902988,0.2053973493969239,0.2037000118915487,-0.0803937867023676,0.2441786132693352,0.7534604099761238,,
1.3693039999999996,51.84263243067372,72.09201360079697,-57.61470414586796,0.8713195071289203,0.0845915955341529,0.5448823288081426,0.0272667655620826,0.1466527440347955,0.5038967614243381,,
1.378820999999988,48.81733436052215,72.08273182210485,-59.60441814966451,0.8681155836400661,-0.2070269624925626,0.1059069545885041,-0.0975996367907528,0.1586392795802172,0.3252723335541011,,
1.3883469999999818,47.16921389524048,72.20094981794765,-60.89408157260821,0.7708112276675281,0.1461504339239811,-0.1852309126517415,-0.0290617845902264,0.0997640761540156,0.1901042582590152,,
1.3978349999999864,47.21227146318622,72.42975989641933,-61.30203129928403,0.5770252272999089,0.0210559498930589,0.1331983961718616,0.0415073264648798,0.0196797249040828,0.0205500709922791,,
1.4073630000000037,46.63044045742304,72.25139085884857,-62.80409394346975,0.2444699451094,-0.0697147225795077,-0.041656106051454,-0.0480615818703712,0.0146218332114703,-0.089811342570804,,
1.4168679999999938,47.04722998981445,72.11992420611095,-63.85493530530989,-0.001583352404466,-0.0918443479499003,-0.1263748751867398,-0.0122237962882128,-0.0346227510768462,-0.1892407065802226,,
1.426372999999984,48.76235875378024,72.24419438153612,-63.9334463506997,-0.0842741879123528,0.0022703634750375,0.1631170634972618,0.0682607767772608,-0.0836745166618018,-0.2484953530219102,,
1.4358829999999898,49.57276967211588,72.24006644793901,-64.86144993222938,-0.229160596484102,-0.1093463223106865,0.141848261452671,0.0204860521467589,-0.0450993508287502,-0.2573572985290781,,
1.4454069999999888,49.927989434990586,72.31586652093205,-66.008790654479,-0.3170487070372587,-0.0163121209983246,-0.0363498117866884,0.0227834078502749,-0.0135004196378143,-0.2196534641995657,,
1.4549159999999972,50.58328738095911,72.63667094630924,-66.73430475318239,-0.3381261196959262,0.1557251095688017,0.0497755171206016,0.0746976935947294,-0.0107680835434953,-0.1715241803061727,,
1.4644270000000006,50.257445001314174,72.87119396066583,-68.17994831887079,-0.3896297089852849,0.0951831546999683,-0.0054671839964805,0.0361693721688243,0.0356649492368326,-0.1213570273218453,,
1.4739329999999882,49.16292593883282,73.01096831120816,-69.99912367315058,-0.3864273663526649,0.0907822121763704,-0.1881120729487128,0.0035570244904534,0.0699664408871806,-0.0496670724065227,,
1.483493999999979,48.21633478634736,73.1773606591854,-71.33437597885731,-0.3106760232918218,0.1507002776491819,-0.1505540419357894,0.0135128025876367,0.0629447928120006,0.0194660877039792,,
1.4929970000000026,46.776219137987184,73.17507034320735,-72.91132908942816,-0.2382773524261902,0.1133103829681514,-0.125119293704552,-0.0256871948696415,0.0793514011715895,0.066924964762626,,
