timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
1.1220229999999989,-55.31009079606911,30.715475970689315,-139.36851717304955,4.509950486584367,-0.4063709822571286,2.395881177420914,0.7970253588412892,0.6133885682753488,-2.720728035137096,,
1.131541999999996,-61.62834978316575,32.308449669591155,-160.07000005700277,3.511512911221763,-5.994416339266452,3.703852587880446,1.095421875113407,0.2725000277435101,-3.546205794946584,,
1.140864999999991,-69.62542972908669,33.19936928185617,176.0606218216537,-1.4029256510127404,-7.776822408434792,0.5874636938863067,1.364617096008293,0.0168830234530341,-4.012373716797092,,
1.1503639999999962,-80.92413715204395,32.441716319944746,152.22010901390004,-8.136353276020868,-4.630223563760293,-2.9754547980238315,1.8786355983619976,-0.3661951321815671,-3.6525432703669134,,
1.1598829999999936,-90.91985793322507,31.910201389057733,129.64750374364183,-7.910638581543496,2.604629655434988,-4.683023910780007,1.3921665113813937,-0.9812657593798456,-3.570476148090913,,
1.1694619999999958,-96.30710304625131,33.072115504789615,108.06915557099248,-3.435412047123967,3.8751397074021217,-5.132632492233579,0.2424837407234394,-0.9115539539985322,-3.897047291605009,,
1.1789789999999982,-98.5794026937139,36.61844420476535,89.73615065095936,-0.207581973576523,2.5641003634595347,-2.656693030378354,-0.6431815411324728,-0.4850571804675065,-3.5708635415827823,,
1.188400999999999,-97.5212658608512,41.47787164214622,72.00330737701242,-2.534473390784762,-0.7380330383421665,-0.8312431179595196,-0.93881067856757,0.3186021303525969,-3.681568821067204,,
1.1979279999999903,-97.32941794879298,44.79826758371377,53.68782482764526,-5.5405438452378295,-0.9322931449603652,0.652238610515711,-0.5813926087575056,0.3302365837317849,-3.692329612905017,,
1.207423999999989,-98.90917511630232,44.10855423833744,34.83968287937362,-6.032438956375656,2.52427227115822,0.9461796528791075,-0.0654814884827238,-0.2570843135877411,-3.5523780643967044,,
1.2169349999999923,-99.01644526480804,38.17654668790507,14.944653920304544,-4.926557191766202,5.046754038250654,-0.5402758146665007,0.4879291440641444,-1.08935260102362,-3.9662003741796736,,
1.2264559999999989,-96.07075376290776,28.30857825761888,-2.3881624998580167,-2.437874458716249,5.64125443741712,-0.7093364595014584,0.7103624700537321,-1.918036015993215,-3.785435037675007,,
1.235958999999994,-90.15139761923896,17.82300246785931,-17.062119219766352,2.8607838653194726,7.314313227661883,-0.9990690448976938,0.7246691903877126,-2.259914290315314,-3.392936303020256,,
1.2454729999999898,-85.243811308188,9.595153330313144,-35.303928180054854,6.093053681082708,5.411766468727514,-0.3257323709087242,0.1317538755293335,-1.907953254539416,-3.8773505302832674,,
1.254976999999997,-83.73565491698231,5.198122953880375,-55.39559329578119,6.77000334102612,1.8432307037729647,0.6940310183573508,-0.4176951280431883,-0.835997124161784,-4.059648522600931,,
1.2644829999999985,-82.91147791731919,4.760729507085366,-72.84978330693824,5.819514060141752,-1.8509949727176,1.0856152741522584,-0.0067960573686919,-0.1867994105977637,-3.50899293975869,,
1.2739959999999968,-81.14463300457192,7.927940336020465,-89.05723447286061,4.213507161862534,-2.690935446401324,0.4133005264546256,0.684127450974434,-0.2484315752202335,-3.2830036326026266,,
1.2835070000000002,-79.04776865001585,13.019823501057068,-104.10893528327075,2.443348183276659,-1.517535727809074,-0.0648889851270873,0.968525661310269,-0.5288390586067375,-3.087529504089156,,
1.293009999999995,-76.34797007889955,18.066055203895534,-117.62057286258803,3.2075572707630378,-1.3740632715697652,0.0554717370902718,0.76054791841051,-0.8489482804889091,-2.847777855939163,,
1.3025260000000003,-74.4349766830304,22.198104644866063,-132.07463633016897,3.712735669296645,-2.939261701297702,-0.0098810065252226,0.4748878991652093,-0.7703682339972359,-3.0241087972470435,,
1.312029999999993,-74.4321312304502,24.77049519453524,-148.8147920045846,3.0879566840699857,-3.803314745891272,0.5757581496092112,0.3288062761382624,-0.3991832178951456,-3.3510538094726545,,
1.3215379999999897,-73.89073111482121,25.371716154991308,-165.71085166319466,1.5494321288707744,-5.192782259929871,0.7070659417028506,-0.0442539453003043,-0.1498268296711994,-3.42845957741907,,
1.331044999999989,-73.26835331730494,25.19528130836536,176.85050066261488,-1.6562824369988092,-6.684285866252029,0.7504032695841414,-0.116184460659161,0.024056780460769,-3.5443835855380468,,
1.3405469999999866,-74.07750839125588,25.753028773905985,157.91950688180975,-3.8910407371019167,-4.392017825259056,0.7774259321216855,0.1186050994329825,-0.1417693008845758,-3.720190477810844,,
1.3500589999999877,-75.78896492949735,27.712466363696205,139.01162048607165,-5.574588101975758,-2.777057955019351,0.7422230525073641,0.0555765365778923,-0.496647879083786,-3.6305885287288366,,
1.3595789999999963,-78.55612986647245,31.35211265864967,120.67173524042929,-5.190528377601236,-0.0006158477277142,0.4589777270384056,-0.2518523410131664,-0.8400656110129272,-3.396709602250905,,
1.369095999999999,-81.38887474436521,36.23558469501672,102.22893401991524,-4.049792562348824,0.4867991322035681,0.3383351740331518,-0.7405268522875692,-0.7990557384045042,-3.373941076556287,,
1.3785939999999923,-84.22140085124958,40.92043437742522,84.0500223180939,-4.268516523435598,0.5698668149160733,0.2143107482187629,-0.9155903202247542,-0.4955630499057808,-3.28327915441512,,
1.38811299999999,-88.15216580411187,44.13784681650194,65.50957481836545,-4.150936972165199,1.6665440341851268,0.2212040933545745,-0.7762922950842868,-0.3914561364456465,-3.178239945477887,,
1.3976119999999952,-92.61655398662428,44.96033821626583,46.00335763200963,-3.944149709126364,2.410420540090479,0.1161576193197641,-0.4961755986063338,-0.4349259895589009,-3.277559988219264,,
1.4071309999999926,-96.4786305660589,43.080468591177485,27.19501157205792,-3.410066737862529,4.162995747652852,-0.4621429631165794,-0.2226558063646309,-0.635263973161065,-3.2277322702096973,,
1.4166449999999884,-99.2336320839926,39.18623773467415,9.510883505395322,-1.437214596876528,5.165118620913721,-1.0358489116654144,-0.1491681180862006,-0.8732634606090481,-3.1764850346819906,,
1.4261499999999927,-100.83396734886088,34.35642754455095,-7.652358062236262,0.6342786703766179,5.457219889657912,-1.447055981378448,-0.2415681453323249,-0.9740922443750246,-3.2427880859321183,,
1.4356599999999986,-101.49268379780636,29.999942903586494,-24.14189001383531,2.576081097713693,4.239923416908012,-1.2808517295137238,-0.347206866342911,-0.8108877417963698,-3.229987807144312,,
1.4451629999999938,-101.02341674102225,27.349237047697184,-40.65555836019187,3.696672309460072,2.879664469816362,-1.144918454434655,-0.2170840769559553,-0.4930699152363301,-3.264944911538243,,
1.454677999999987,-99.95596033599335,26.75769680197134,-57.315579156909074,3.662186022037067,1.6289377053625016,-0.8353767871249798,0.0349056615449085,-0.2222594188741215,-3.324711069251572,,
1.464189999999988,-98.13598453796156,27.860579984574773,-73.53086050234221,3.378322989449023,0.9981852319469712,-0.5699150451749472,0.3359925034511882,-0.2048958539883466,-3.3088368885701063,,
1.4736879999999957,-95.33378388941196,29.7945606631928,-88.5299726093928,3.7894377987383714,0.7050997336931548,-0.5896531485454539,0.460878112107222,-0.4267350764589095,-3.272875495567262,,
1.4832059999999956,-92.1541704517855,31.640806443356897,-102.98192685159312,3.962972302372511,0.0228994877574502,-0.2624436257938796,0.3140518442857682,-0.5837123656684876,-3.217863641027766,,
1.492718999999994,-88.47784485842784,32.88919415566658,-116.90714803094404,4.086208135427732,-1.066865133880596,0.0271739680354622,0.0227915339817419,-0.6726846370163876,-3.180094026408548,,
1.5022269999999909,-84.67628412536844,33.53054686849853,-130.84327052740738,3.904136245543993,-2.653497250557417,0.1713735057160112,-0.2491035563898381,-0.602472268156303,-3.2062122281709504,,
1.5117229999999893,-81.57841581930737,33.97360972846179,-145.41295013661608,2.7421881918941304,-3.932573919013201,0.4894684642027009,-0.3259047581829257,-0.4119192446510439,-3.2609710440026585,,
1.5212399999999917,-79.09043704545017,34.87839842914196,-160.44716432179766,1.0742086178420758,-4.622336988654977,0.7671231229116031,-0.2845082540409313,-0.3497654397409274,-3.291050645784966,,
1.5307439999999986,-77.14797588805081,37.00219868283584,-175.7289831913843,-0.652436598749063,-4.60382996526123,0.8420228670790313,-0.2212813521570246,-0.482967907208728,-3.2870686261193605,,
1.5402589999999918,-76.06120566078106,40.782131039960085,168.74562903463814,-1.8434407697125537,-3.745511650405192,0.8980312529120755,-0.2161701977206179,-0.7478420092332343,-3.2434693594022046,,
1.5497729999999876,-75.69185141066511,46.05806791201714,153.61618636050568,-2.5865233429852967,-3.087241368707086,0.8644029987349915,-0.3886700625704242,-0.9877712933530935,-3.184910390941492,,
1.559277999999992,-76.32729690771954,52.18134682927902,137.35361761515614,-3.123605990620059,-2.4202729040662305,0.8192967030685057,-0.6285883832315363,-1.0608524098816294,-3.156028453997417,,
1.568795999999992,-78.33569428310804,58.16881453685346,119.7865738223408,-3.4763846661673354,-1.79615581289865,0.7938308924540096,-0.7972072315309958,-0.9298252320869131,-3.1828521330227635,,
1.578296999999992,-82.21631683229454,63.05198879254478,100.36158253392276,-4.196866248066418,-0.9654261540155986,0.6094344305703183,-0.7902603343847521,-0.6954102849205543,-3.2085106171451447,,
1.5878019999999964,-88.89385640684121,66.16837659791362,78.26627806919569,-4.412357869373316,0.3834649719078591,0.3551953122923201,-0.6323646914572782,-0.5665544092146421,-3.213368243248956,,
1.5973099999999931,-97.31890443830136,67.11382411700623,54.295658565130296,-4.255587751891667,1.6728732610612536,0.0041450738682934,-0.4430972592235982,-0.5366787837806195,-3.249501580163751,,
