timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,49.20872866295272,20.91185302095681,-67.99467855799355,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0095050000000185,49.23876181190611,20.86794008536233,-68.0152192342181,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0285269999999968,49.32193659810989,20.755758044287013,-68.04497093496416,0.0,0.0,0.0,0.0,0.0,0.0,,
0.038041000000021,49.35925842719192,20.7291682131811,-67.99111023090859,-0.0107137557839977,0.0265056349926759,0.0108195337279571,0.0,0.0,0.0,,
0.047550000000001,49.38464886845428,20.73784234312286,-67.92309109804505,-0.0132677811266676,0.0327124191765608,0.0133656575715606,0.0,0.0,0.0,,
0.0570529999999962,49.38818833471304,20.774431039715303,-67.93318573923027,-0.0110777339321662,0.0273265636693717,0.0111858387661235,0.0,0.0,0.0,,
0.0665720000000078,49.361823187086415,20.820345055906937,-68.00393092714587,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0760700000000156,49.31982224516605,20.85687563766685,-68.07942072474565,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0855779999999981,49.2794042628006,20.86790232347812,-68.1310534738043,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0951050000000179,49.2450668922545,20.84872875206996,-68.1748404423313,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1046060000000181,49.2274377534849,20.81560359457285,-68.20427111363212,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1141159999999956,49.22642356192217,20.78203501737739,-68.24709819986866,-0.010123370800144,0.0253706959243494,0.0103665128341774,0.0,0.0,0.0,,
0.1236310000000173,49.22591323354813,20.75918044850138,-68.17360612742966,-0.0163947309259598,0.0409350529009459,0.0167145967668564,0.0,0.0,0.0,,
0.133133000000015,49.22022989639263,20.75701019401972,-68.08869856555432,-0.0185965751930606,0.0462340801993061,0.0188873682580964,0.0,0.0,0.0,,
0.142657000000014,49.19885007364301,20.77529081274591,-68.06267376408846,-0.0161246625406438,0.0400359721826424,0.0163740822834232,0.0,0.0,0.0,,
0.1616759999999999,49.13589760177457,20.805694024043,-68.18150696694082,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1711820000000159,49.10112623980486,20.80218035400636,-68.2830899926982,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1806920000000218,49.06110390285964,20.78040608156621,-68.31872205717085,0.0,0.0,0.0,0.0,0.0,0.0,,
0.190195000000017,49.00835576270927,20.74816669890358,-68.35889272730904,0.0,0.0,0.0,0.0,0.0,0.0,,
0.199703999999997,48.94402596528566,20.71703624689312,-68.41409197024858,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2092030000000022,48.87929911631432,20.70193539898673,-68.47454588217319,-0.0087179459826456,0.0221029941132891,0.0089791313398891,0.0,0.0,0.0,,
0.2187289999999961,48.82501985992656,20.71864013568139,-68.55836816661261,-0.0127627283335566,0.0324971179077804,0.0132056802160576,0.0,0.0,0.0,,
0.2282340000000147,48.78209479863786,20.76608746180773,-68.66400201463028,-0.0140954841202525,0.0360860399586846,0.0146901895300568,0.0,0.0,0.0,,
0.2377440000000206,48.73841635400748,20.82461325585373,-68.82392860684716,-0.0117720052911791,0.0303876769948938,0.0123951193200815,0.0,0.0,0.0,,
0.2472539999999981,48.69893994100799,20.87912649335916,-69.00231025983781,-0.0086795921048653,0.0226138358442385,0.0092394955546768,0.0,0.0,0.0,,
0.2567730000000097,48.6424457445556,20.914177182677943,-69.18830959924398,0.0,0.0,0.0,0.0,0.0,0.0,,
0.26627000000002,48.58043181193684,20.92420059182916,-69.26982422751635,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2757900000000006,48.51252378700806,20.90414809975527,-69.27454473851165,-0.0468458124190066,0.0125704994992149,0.0069013817171772,0.0,0.0,0.0,,
0.2852960000000166,48.43109277312683,20.863818798287003,-69.27287509665975,-0.0575093601650831,0.0166992990053065,0.0154235313995714,0.0,0.0,0.0,,
0.2948010000000067,48.34344061727235,20.81568178724744,-69.24989227746191,-0.0561654953902632,0.0221886362090931,0.0190688074135428,0.0,0.0,0.0,,
0.3043069999999943,48.25836906661968,20.77723359223693,-69.29821145386761,-0.0347592591431278,0.025509293134371,0.0361398979850076,0.0,0.0,0.0,,
