timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,9.677381135725964,26.31059732132844,143.41864513088194,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0190390000000206,9.659426697158816,26.232517209072167,143.34114991152128,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0380490000000008,9.645034356501522,26.152620692594425,143.29236203470134,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0475600000000895,9.620658671833189,26.111984177152674,143.25637069870834,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0570570000000998,9.581866903381467,26.06641465186656,143.2015472032728,-0.0066900197208781,0.0106293428393731,0.023967240465817,0.0,0.0,0.0,,
0.0665700000000697,9.528330278972682,26.013264265683286,143.12315801276503,-0.0061795500143114,0.0098203515169098,0.0222047692294535,0.0,0.0,0.0,,
0.0760850000000346,9.46587655558068,25.95357215282924,143.02318560781515,0.0,0.0,0.0,0.0,0.0,0.0,,
0.085499000000027,9.396914936854472,25.88806067240115,142.90832803947032,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0951000000000021,9.32962225168361,25.81476442537914,142.7907622442617,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1046140000000832,9.27019526218975,25.73947775217278,142.68226119648347,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1141180000000758,9.21857751319193,25.664137681278053,142.5875043428166,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1236270000000558,9.175403857275745,25.58568984290738,142.50496664240472,-0.007053394726575,0.0112885795642667,0.026038329463562,0.0,0.0,0.0,,
0.1331390000000283,9.135502426133664,25.50991243438167,142.42396819915157,-0.0068642204513393,0.0110070468639845,0.0254668017821715,0.0,0.0,0.0,,
0.1426500000000032,9.092987464509868,25.43638053548825,142.32864814402186,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1616710000000694,8.977840687968454,25.275213502044583,142.04839067487822,-0.0070666511728967,0.0114228340920593,0.0266795837618939,0.0,0.0,0.0,,
0.1711780000000544,8.901815318786886,25.189364677948834,141.86710008910995,-0.0075216429551366,0.0121961434033841,0.0285908393561413,0.0,0.0,0.0,,
0.1806950000000142,8.824386315384915,25.1046139209984,141.6826495081206,-0.0078020166831702,0.0126895658901142,0.0298573053923542,0.0,0.0,0.0,,
0.1901940000000195,8.751852529857818,25.023943256744964,141.51941093461258,-0.0081506816341048,0.0132899419901316,0.0313831396752805,0.0,0.0,0.0,,
0.1996940000000222,8.6896278740646,24.951828470458683,141.3971239933311,0.0079829810594991,0.0346955654395704,0.0331165202513929,0.0,0.0,0.0,,
0.2092059999999946,8.643447695411544,24.89093814821463,141.32477294558493,-0.0091617281133142,0.0149700248959056,0.0355769101057255,0.0,0.0,0.0,,
0.2187350000000378,8.611582806528187,24.83380416010572,141.296304115631,-0.0092532455661245,0.0151191095348547,0.0360321910445334,0.0,0.0,0.0,,
0.228238000000033,8.588776804372678,24.789064533411185,141.29325160195685,-0.0079188200208476,0.0129310124572455,0.0308893153995661,0.0,0.0,0.0,,
0.237745000000018,8.573565922453977,24.741919010508923,141.2917621748261,-0.007650034258472,0.0124926878373511,0.0299065507518713,0.0,0.0,0.0,,
0.2472549999999955,8.557716623672777,24.688797420129312,141.27187340674288,-0.0068629218072762,0.0112171485026918,0.0269117815388295,0.0,0.0,0.0,,
0.2567559999999957,8.542516345708574,24.639088115052967,141.22717766944848,-0.0063054413881711,0.0103246818617067,0.024814853370739,0.0,0.0,0.0,,
0.2662700000000768,8.52721395409861,24.59417129316984,141.1603498622803,-0.0062569852953237,0.0102714531451402,0.0247213189717913,0.0,0.0,0.0,,
0.275790000000029,8.512301305109776,24.549311398962843,141.08531835099936,-0.0058203659263471,0.009582481380467,0.023092955647754,0.0,0.0,0.0,,
0.2852880000000368,8.504622810326582,24.513396645235048,140.9572642081936,-0.0063882853273948,0.0105741464473183,0.025486979983563,0.0,0.0,0.0,,
0.2948030000000017,8.508801404041169,24.48842683905017,140.7943151737257,-0.0067478219082149,0.0112532124493821,0.0270965269842627,0.0,0.0,0.0,,
0.3042149999999992,8.526356333682896,24.469263675898528,140.71725425998198,-0.0061535061442674,0.0103145967237183,0.0248169645999594,0.0,0.0,0.0,,
0.3233290000000579,8.582824300193716,24.432763282549654,140.76274278172505,-0.0059943117875702,0.0100891368445353,0.024266497084096,0.0,0.0,0.0,,
0.3328330000000505,8.603008697312687,24.40919222512016,140.7850650881451,0.0,0.0,0.0,0.0,0.0,0.0,,
0.342345000000023,8.607663644172153,24.379378931262305,140.7866845562345,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3518500000000131,8.595918496173258,24.34338274499149,140.76250445853907,-0.0056110013806754,0.0094787768930018,0.022857862252534,0.0,0.0,0.0,,
0.3613620000000992,8.572719654179627,24.307394391955157,140.71405370554385,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3708760000000666,8.541228370451238,24.27291759680657,140.64864587670596,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3803770000000668,8.513147525085712,24.23957520859505,140.57713146650943,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3898960000000215,8.490052456635954,24.20469133402286,140.5094383733605,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3994120000000976,8.475100265707718,24.164410773199943,140.449322084716,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4089120000001003,8.46828041318468,24.112721058723025,140.3972034268552,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4184270000000651,8.464439261109556,24.05401690976429,140.3474924067759,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4279300000000603,8.459081763939153,23.98752337496023,140.28885359054996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.437432000000058,8.442949151472126,23.91048747852328,140.20802329078717,-0.005745624545199,0.0099140498938756,0.0242688669618273,0.0,0.0,0.0,,
0.4469579999999951,8.414028130761473,23.831787619462222,140.09857590288303,-0.0056827361667956,0.0098460817284401,0.0241681836656851,0.0,0.0,0.0,,
0.4564510000000155,8.364920728819364,23.755562680282768,139.95858621113874,-0.005513117753742,0.0095854098230671,0.0236009898773025,0.0,0.0,0.0,,
0.4659780000000637,8.297094043061444,23.68167160897397,139.79509824531877,-0.0055991940187311,0.0097608559513253,0.0241164699375584,0.0,0.0,0.0,,
0.475475000000074,8.2179939701395,23.60865185646477,139.62191657043437,-0.0065512997223423,0.0114430473787417,0.0283795456457505,0.0,0.0,0.0,,
0.4849890000000414,8.13152244478638,23.536565626612106,139.4535056476185,-0.0061237927119287,0.0107073802492582,0.026663437269974,0.0,0.0,0.0,,
0.4945000000000163,8.046648007739773,23.46112593863717,139.30257527214175,-0.0056980107885333,0.0099682031193739,0.024930387690363,0.0,0.0,0.0,,
0.5040099999999939,7.9709075357251855,23.380450547937222,139.17492975897613,0.0,0.0,0.0,0.0,0.0,0.0,,
0.513520000000085,7.908551927770937,23.295755470398817,139.0677982075704,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5230180000000928,7.857943370736548,23.20434312533937,138.97114488773397,-0.005822151603002,0.0102210187676429,0.0258965169687606,0.0,0.0,0.0,,
0.5325290000000678,7.812677732523215,23.11624053060856,138.87074866280238,-0.0052999797712808,0.009327066443276,0.0237239275440611,0.0,0.0,0.0,,
0.5420320000000629,7.771149173179283,23.02527897431121,138.66885100338277,-0.0068319046848496,0.0121075363491755,0.0308851445898113,0.0,0.0,0.0,,
0.5515510000000177,7.723222774443791,22.94147852579305,138.4154109220414,-0.0063868306423661,0.0114132273986046,0.0291833761805706,0.0,0.0,0.0,,
0.5610670000000937,7.664443041287233,22.869170715985664,138.25911658969818,-0.0059870148765182,0.0107304065106383,0.02752886914997,0.0,0.0,0.0,,
0.5705790000000661,7.596250838691189,22.802493172069926,138.09824644911387,-0.0067571142666728,0.0121354619677107,0.0312407294301398,0.0,0.0,0.0,,
0.5800680000000966,7.519017216286107,22.73865395026901,137.94551172589533,-0.0069031136223756,0.0124066746487053,0.0320591862769943,0.0,0.0,0.0,,
0.5895860000000539,7.44114892440151,22.674621798083823,137.813345473926,-0.007148538207409,0.012845072105926,0.033325148302543,0.0,0.0,0.0,,
0.599091000000044,7.367277752343852,22.60873081335754,137.7044234789507,-0.0064397902496785,0.0115628066415829,0.0301236637584781,0.0,0.0,0.0,,
0.6086080000000038,7.300921321060713,22.541985107854856,137.6132534854533,-0.0055470721445002,0.0099523875007547,0.0260348568326886,0.0,0.0,0.0,,
0.6181220000000849,7.240042654997169,22.47084458201599,137.52720765765358,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6275370000000748,7.183161769451713,22.400235504532457,137.43184648501364,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6371390000000474,7.12738836385822,22.330529138808348,137.31781976812016,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6466380000000527,7.069075205595468,22.264408138399503,137.18087249244962,-0.0049719137619636,0.0089483745434835,0.0237637912760916,0.0,0.0,0.0,,
0.6561580000000049,7.011183253284079,22.203442570994216,137.02518643157015,-0.0053158833570902,0.0095908122183514,0.0255467310920244,0.0,0.0,0.0,,
0.6656670000000986,6.951720987733311,22.1471356072326,136.85873267414652,-0.0049657440289324,0.008982129212435,0.0239924646219247,0.0,0.0,0.0,,
0.6751750000000811,6.889524335579346,22.09007767714368,136.69147241192826,-0.0054958575407721,0.0099641659352754,0.0266938440711294,0.0,0.0,0.0,,
0.6846820000000662,6.824952322362858,22.03413140479917,136.53334156657482,-0.0056107139070634,0.0101892321264972,0.0273809926181637,0.0,0.0,0.0,,
