timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-16.45332943277097,-12.819820362482956,113.3442533547652,0.374768337337633,0.0136301559753196,0.0330209646712008,0.0,0.0,0.0,,
0.0095010000000002,-16.62555994340503,-12.623470740443462,113.6261853160769,0.308356381909976,0.0477665991485986,0.0206526548131327,-0.0134853929210385,-0.0348911206963809,0.0558111272146018,,
0.0190120000000035,-17.024240095529894,-12.336225851607292,114.03113431533122,0.1459322611739334,0.0380132661093665,0.1129869962069844,-0.0120051380105725,-0.0828599851538752,0.0636432075878778,,
0.028535000000005,-17.58710011868913,-12.02515667906894,114.43872742255796,0.0638498926129955,0.123771132684109,0.0155895310000776,-0.0025149895406347,-0.1143017253625331,0.0577303744672319,,
0.0380370000000027,-18.075540529517166,-11.732450895770638,114.69760358448356,-0.0866148722366219,0.1490093487507085,-0.01904331674656,-0.004553880522151,-0.0996562282417528,0.0467761234054074,,
0.0476089999999942,-18.425242609358257,-11.627685971842904,114.79440771332332,-0.1089992967691722,0.0771378982567894,-0.03833971568387,0.0009266051856614,-0.0843721517225962,0.0224474255583327,,
0.0571180000000026,-18.549952978825807,-11.693095596441188,114.7986499466594,-0.1102651989917238,0.0098633120822023,-0.0676568323282907,0.0,0.0,0.0,,
0.0666259999999994,-18.46591187827917,-11.851180843553578,114.68769090980388,-0.1001394576336524,-0.0761161171301245,-0.0476284838903748,0.0487545009181939,0.0165992902355252,-0.0001328785671801,,
0.0761420000000043,-18.336560884487685,-11.865682146577065,114.49759209814438,0.0066790320780605,-0.1616047677852925,-0.0899683186297062,0.0402666778745312,0.0375561515781938,-0.0132092927231501,,
0.0855519999999927,-18.12891715403935,-11.764674184346442,114.30439403415237,0.0673807823392738,-0.2131464208777773,-0.0550348930141877,0.0226923453360012,0.0572727126592611,-0.012360377001208,,
0.0951519999999988,-17.936126233721286,-11.584708252641502,114.15539752385004,0.1200745145678288,-0.1500013856899175,-0.0222102656681939,-0.0049914270573176,0.0572361651971096,-0.0046556708635717,,
0.1046750000000003,-17.760678824201598,-11.278673617823198,114.04001382300255,0.1393054651637737,-0.0613647305634514,0.0108936050301332,-0.0470824143220917,0.0480396311808206,0.0087743757256254,,
0.1141700000000014,-17.631762147677875,-10.986170299173937,114.03264079821454,0.1311549994856367,0.0492104486289741,0.0436265865249285,-0.0648329839455203,0.0381680094449767,0.0290845753834667,,
0.123625000000004,-17.40413309330844,-10.723428269880666,114.14078138042947,0.1041858177299545,0.1616674818045362,0.1021567026642147,-0.0571647361188955,0.0311180041497214,0.0480964698999338,,
0.1331389999999999,-17.234810998892705,-10.519900332136409,114.29454320069162,0.0835670370953703,0.1914718086431477,0.1270027738516448,-0.0417457056438988,0.0254123912939046,0.0549685447811244,,
0.142634000000001,-17.15124292382245,-10.447952753813931,114.41623455187631,0.0958334000902837,0.152581164758392,0.1391970966985588,-0.0108520267377896,0.0207856692579932,0.047156282848393,,
0.1522199999999998,-17.254764820115852,-10.575903076269071,114.47055305397402,0.1068393154426896,0.0796676153003255,0.0464280363418328,0.0,0.0,0.0,,
0.1617260000000016,-17.409936631004555,-10.707354456556002,114.41329707218873,0.102478321228245,-0.0179766869601765,0.060416995729191,0.0494110565445972,0.016204266429526,-0.0066014362719601,,
0.1712469999999939,-17.632149899191315,-10.757968397555269,114.24815257591986,0.1232091936523218,-0.0757316806529867,0.0035482696434325,0.0539141552403282,0.0018517888377897,-0.041525899901694,,
0.1806930000000051,-17.76508579100097,-10.887878257126369,113.97579405897476,0.0746980012760556,-0.1211113644762315,0.0947641598459834,0.0435854794088526,-0.0016025565558287,-0.0597189177981977,,
0.1898769999999956,-17.925979170704785,-10.833004518509174,113.70168371560491,0.0702253341156027,-0.0045492071381318,-0.0349420681272307,0.0130513635137425,-0.0056472901524537,-0.0611080046489182,,
0.1997609999999952,-17.950129065676833,-10.680063633750994,113.4847227396,0.0145792050376871,0.0195289467555137,-0.0641672978030223,-0.0246484153964893,-0.0033285579251036,-0.0445227765721029,,
0.2092619999999954,-17.993191548742267,-10.627677092265742,113.41819319283738,-0.0249423958591645,0.1416077478234163,-0.0783645776555302,0.0,0.0,0.0,,
0.2187789999999978,-17.915218099401855,-10.55147162637786,113.47233792694747,-0.1573138839386395,0.1336260252198934,0.0721962662728042,0.0,0.0,0.0,,
0.2282969999999977,-18.021635635988204,-10.405488806724906,113.63674097635769,-0.0948815605789763,0.0795593686681874,0.0021693224599772,-0.0260138627105702,-0.0405298657042024,0.0288467108170661,,
0.2377929999999963,-18.066129003116004,-10.441013134072657,113.92840503899986,-0.0441120122958226,0.0313672778098873,-0.00057367757494,0.0137174897262765,-0.0041380142102219,0.0565998522455762,,
0.2472379999999958,-17.96857970420976,-10.57285451921921,114.24862903618556,-0.078192650867041,-0.0701263928359203,0.1705062984639028,0.0253781778051526,0.0399788354688083,0.0674928891860457,,
0.2568160000000006,-17.860203111128126,-10.487879364202064,114.4639359354865,0.0895953322660555,-0.0584299907123153,-0.0820386239907892,-0.0011859083020571,0.0457591503167867,0.0468262469383491,,
0.265948999999992,-17.62866911698336,-10.361797534165532,114.57467637569304,0.0967118778227051,-0.1097116083434997,-0.01192473477182,-0.0084627097381673,0.0645225853827597,0.0302027714890328,,
0.2757490000000047,-17.582048721057845,-10.317541841735926,114.61834688471636,0.1466669534077384,0.0015249395516748,0.0322792791013985,0.0,0.0,0.0,,
0.2852999999999923,-17.39419392962797,-10.21218549393062,114.58862357868222,0.1598643172877929,0.0235750018612558,0.0924649331647083,0.0,0.0,0.0,,
0.2948569999999932,-17.454721690946265,-10.15046381947481,114.64208549042036,0.1454199885315179,0.1094292606585934,0.0637476948145887,0.0,0.0,0.0,,
0.3043610000000001,-17.59776333198261,-10.179140069140628,114.78962598204984,0.1157122380584255,0.1862203900062559,0.0806571530428837,0.0,0.0,0.0,,
0.3138759999999934,-17.741091931328775,-10.134035988231249,115.0095883698948,0.0780479559020074,0.1419538150662929,0.059587958005701,0.0,0.0,0.0,,
0.3233759999999961,-17.94389110506304,-10.10097268349474,115.2914860989972,0.0639603194387078,0.0857105520014668,0.0400044396159477,0.0012087328757761,-0.0132813514117537,0.0490358480537775,,
0.3328970000000026,-18.062934365690552,-10.058865891436929,115.56022265946444,0.011168053407491,-0.0088929003601651,0.0723907082989742,0.0124718878363461,-0.0109503768351711,0.0494111349489469,,
0.3424009999999953,-18.16908384893335,-9.922125768418244,115.73568769570004,0.0241750821995745,-0.0878685647267108,0.0349780141618358,0.0,0.0,0.0,,
0.3519210000000043,-18.23361243364491,-9.765923117691626,115.7946114278769,0.0027994850312252,-0.1307842110597808,-0.0110640972944239,0.0,0.0,0.0,,
0.3614199999999954,-18.219771571924905,-9.638365234288171,115.73992152973072,-0.0254626526039559,-0.1201076321498517,0.0032703410922457,0.0,0.0,0.0,,
0.3709269999999947,-18.18844139215125,-9.526878246399082,115.62347526266667,-0.015767004594853,-0.0682695397076527,-0.0237584005075726,0.0,0.0,0.0,,
0.380439999999993,-18.10306762809101,-9.49364026820274,115.5320309209884,0.0071715206570928,0.0092804306284248,-0.0315921491031035,0.0,0.0,0.0,,
0.3899550000000005,-17.97092637584483,-9.533156069143436,115.5401474312963,-0.0095709030706887,0.0764014249848533,0.0573150082969276,0.0,0.0,0.0,,
0.3994600000000048,-17.804389673613223,-9.586656441209216,115.68815619487154,0.0125756660170144,0.1223121280763177,4.468120199185161e-05,-0.0227996642740548,0.0489189720407248,0.0348742033284122,,
