timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-69.04165623524598,-57.96021880342626,-130.03520220203234,0.0396548542993052,0.007347917879772,-0.031239590798142,0.0,0.0,0.0,,
0.0094980000000006,-68.94174417435859,-57.99864252102802,-130.04158408529912,0.0437240568509538,0.0106905724047438,-0.0387877256704494,0.0,0.0,0.0,,
0.019013000000001,-68.79299726428307,-58.02975123847818,-130.0873799882036,0.0468989311535268,0.0118360119887315,-0.0421868182101698,0.0,0.0,0.0,,
0.0285379999999975,-68.6239173445971,-58.05658461151178,-130.14032492355173,0.0545761807462442,0.0444324224676754,-0.0160824257327299,0.0,0.0,0.0,,
0.0380479999999963,-68.44783238356297,-58.08308313004006,-130.19175801693618,0.0500377239301161,0.0528606387061032,0.0059173844847622,0.0,0.0,0.0,,
0.0475560000000001,-68.27411162395369,-58.110210006511984,-130.25518567626452,0.0422707784488465,0.0473102784197597,0.0394604529979499,0.0,0.0,0.0,,
0.0570629999999994,-68.111102781085,-58.15070361620161,-130.35362517409743,0.0531386514904084,0.0420859886810196,0.0412983349740243,0.0,0.0,0.0,,
0.0665669999999991,-67.97607216481,-58.206088385410766,-130.4429192602249,0.0593086829210303,0.0336022831442123,0.0397008211847402,0.0,0.0,0.0,,
0.0760839999999944,-67.87695213663895,-58.28509009063583,-130.477096902336,0.0576752359755852,0.0208992356175273,0.0329606952344109,0.0,0.0,0.0,,
0.0855959999999953,-67.81759956555258,-58.384641278774254,-130.51238042572183,0.0509068359869031,0.0100706664235326,0.025069909297059,0.0,0.0,0.0,,
0.095093999999996,-67.7853569177779,-58.50132975860304,-130.54763303188983,0.0351146465855085,-0.0137250517031567,0.0075971892346186,0.0,0.0,0.0,,
0.1046130000000005,-67.76024003305268,-58.62569191478857,-130.58198232367684,0.0313340618211658,-0.0122400565121408,0.0067612537531604,0.0,0.0,0.0,,
0.1141170000000002,-67.7293960498087,-58.74819669383656,-130.61537508089643,0.0418978367611231,-0.0022705757225537,-0.0158310934482279,0.0,0.0,0.0,,
0.1236279999999965,-67.64909942884323,-58.85367993933146,-130.62642562831334,0.0562272599170097,-0.0055432098666617,-0.0168247523188625,0.0,0.0,0.0,,
0.1331369999999978,-67.53278263903783,-58.932555238214974,-130.67949904915176,0.0592362493163175,-0.0092475891076142,-0.0116189013022156,0.0,0.0,0.0,,
0.1426549999999977,-67.3935199091986,-58.98838454169078,-130.7742923582675,0.052542968837404,-0.0203105822235445,0.0113818268706345,0.0,0.0,0.0,,
