timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2377690000000001,-38.29055228575153,-42.68000797015898,83.4895951794265,0.0139261802573552,-0.1197578826158811,0.0325282371196551,0.0,0.0,0.0,,,none
0.2472759999999993,-38.34161787642359,-42.62623276560221,83.48125725175704,0.0172197401390297,-0.1176551024857375,0.0216427159628772,0.0,0.0,0.0,,,none
0.2567820000000012,-38.405409377689296,-42.5801226618718,83.45285179509244,0.0124710563368519,-0.1136432098438196,0.0116528176110176,0.0,0.0,0.0,,,none
0.2663279999999943,-38.48144153335862,-42.53897248376321,83.43608295801167,0.0077284249345174,-0.1050365276482008,0.0012628016198698,0.0,0.0,0.0,,,none
0.2758409999999998,-38.56838526141816,-42.50056624914137,83.45308171370907,0.0071707504436993,-0.0934768170145042,-0.0136431017689557,0.0,0.0,0.0,,,none
0.2853539999999981,-38.66013229383478,-42.46275202200581,83.47018162103116,0.0151978792225169,-0.0787577584723498,-0.0439379551029557,0.0,0.0,0.0,,,none
0.2948189999999968,-38.76394285355089,-42.432203059789416,83.51882631995468,-0.0083000552923567,-0.0730620828667652,-0.0672197939954251,0.0,0.0,0.0,,,none
0.3043229999999965,-38.85320331432426,-42.49886401933854,83.57020562773981,0.0096470892310633,-0.0812368147682981,-0.1044368611248209,0.0,0.0,0.0,,,none
0.3138239999999967,-38.9481902287109,-42.56062968569232,83.58586326499452,0.0318684129764948,-0.0962784337572764,-0.1558473206341906,0.0,0.0,0.0,,,none
0.323326999999999,-39.02928056989085,-42.6042377821987,83.58764782468926,0.0248618918595468,-0.1114586297311178,-0.2356017331406257,0.0,0.0,0.0,,,none
0.3328330000000008,-39.07190546366966,-42.61870100444391,83.58498886429525,0.0498248663531475,-0.0879925862524484,-0.3892564562405181,0.0,0.0,0.0,,,none
0.3422829999999948,-39.15527950374398,-42.601493146646014,83.52611930384123,0.0612303712504898,-0.0237712728254786,-0.5979481577394413,0.0,0.0,0.0,,,none
0.3518389999999982,-39.400746879770615,-42.58819209708213,83.42128072407134,0.0003548027834584,-0.0938757337250669,-0.785034375362586,-0.0067715584127924,-0.0356411598719733,-0.0462771512916152,,,none
0.3613509999999991,-39.71713235942037,-42.62913692660012,83.22416445157093,0.0003208342229536,-0.113585790023702,-0.919683812369267,0.0027002413497695,-0.0472630851597454,-0.0717211608107416,,,none
0.3706869999999966,-39.857000984506975,-42.6178137274,82.81672860448352,-0.1423376521333753,-0.1300198136099988,-1.0206627068882923,-0.0047666305039369,-0.0201776063117916,-0.0879808007528837,,,none
0.3801839999999998,-40.004276057880574,-42.52156756302781,82.24422067422294,-0.1552024137764962,-0.1130221130049108,-1.0890037579629863,-0.0219380778809381,-0.0190227944759567,-0.1282015718614101,,,none
0.3897809999999992,-40.22173750590898,-42.40094934711982,81.70191298630226,0.0626836108943095,-0.0495224444408911,-1.1104160022000185,-0.028401309888677,-0.02843725592318,-0.1379733747825391,,,none
0.3992110000000011,-40.229340805759215,-42.21334475053943,81.2634064607821,-0.0403925516432587,0.0341413762708045,-1.0014086014807797,-0.0373185543168754,0.004448687292574,-0.0888215835809125,,,none
0.4087339999999955,-40.13023181237099,-41.87726184368692,80.87299057076959,-0.0534201452734494,0.1193457206322771,-0.9560604420291776,-0.0641901684532138,0.0250035188922143,-0.064877916699086,,,none
0.4182279999999991,-39.9395938083909,-41.463592008737805,80.57524441353675,0.0031305982664531,0.1705020180248781,-1.0056099186541476,-0.0771504941107747,0.0414896942910664,-0.0342372140641755,,,none
0.4276939999999953,-39.670755045429225,-41.13728844435671,80.38499844534483,-0.0401003299840623,0.1474682316012924,-1.0100807621739236,-0.0577193172942478,0.0507169982988502,0.0096864276913858,,,none
0.4372159999999994,-39.30857710213139,-40.93175430333508,80.25036514515598,-0.0535731710247688,0.0785007217573744,-1.01695594855139,-0.0313328344402803,0.0608590670163726,0.0335476849135781,,,none
0.4467169999999996,-38.75555528218509,-40.77682986548015,79.9670390420778,-0.0685324600849007,-0.0265969158830476,-1.0350181798547526,-0.0161041098067098,0.0878462016182758,0.0335124620061634,,,none
0.4562679999999943,-38.05147794251319,-40.657011307047966,79.45341797108729,-0.0448470907796834,-0.1181334881596847,-1.0600935124558946,-0.0043793226968212,0.1094179365963106,0.0184163204119458,,,none
0.4657969999999949,-37.30210279924934,-40.58535449579599,78.83955362355528,-0.018408929972333,-0.1578010523182521,-1.017296785433213,0.0074979335601748,0.1145392248715242,0.0041334298813207,,,none
0.4752989999999997,-36.57922422595652,-40.47911944497814,78.20390424211834,-0.009154848406904,-0.1361697232996578,-0.9243404605039444,0.0011533416397913,0.1120340977975364,-0.0107669585158026,,,none
0.4849809999999976,-35.96188179677208,-40.24074242420886,77.56426205561834,0.0355978503337963,-0.079672959732347,-0.8733342584839539,-0.0268051281064625,0.1021275291627283,-0.0272918520551419,,,none
0.4944829999999953,-35.51989984914428,-39.906113879845,77.06190343344412,0.0633932153566131,-0.0114495153766392,-0.8636895714920458,-0.0504393658875578,0.0808128675030754,-0.0279233484452075,,,none
0.503974999999997,-35.28679592472187,-39.57062689145371,76.76688117742621,0.0489175720840293,0.0398678358910529,-0.8697890313480391,-0.0572733826166858,0.0502013266841366,-0.0150341942367549,,,none
0.5135110000000012,-35.189745272810335,-39.261175051231,76.60530314924982,0.0059742891602975,0.0534068315493804,-0.9006508256240482,-0.0568192142201645,0.0289138173786774,-0.0050455564214994,,,none
0.5228439999999992,-35.092725077759695,-38.96954713448984,76.44911918004388,-0.037927130693948,0.0283514012472378,-0.9827638216080116,-0.0532561822822689,0.0282926896804195,-0.0052303270660473,,,none
0.5324460000000002,-34.911274189446296,-38.74056677915063,76.21319801720308,-0.0695365288933797,-0.0204339366080333,-1.0677086366006512,-0.0378426515134626,0.0383451571478786,-0.01154410085666,,,none
0.5419059999999973,-34.592954064060464,-38.60334497303569,75.84777559125614,-0.0867032288040622,-0.0529435450773154,-1.0925860146127857,-0.0146136560961228,0.054929906060595,-0.0178220683072498,,,none
0.5513839999999988,-34.10599851548479,-38.48965806989487,75.27539915038041,-0.094162314182115,-0.061971159671528,-1.0580322917446687,-0.0029330979184702,0.0795230739926303,-0.0255743264086223,,,none
0.5608560000000011,-33.48676752149417,-38.31254588287732,74.59992899271944,-0.0518591414520452,-0.0417334060273138,-1.0139307846524763,-0.00887541980728,0.1030503093144591,-0.0314245186569384,,,none
0.570572999999996,-32.82637928130545,-38.064736401326826,73.99269370517143,-0.0045995375949714,-0.0083124192345498,-0.957334627119207,-0.019555977980983,0.1134887678230891,-0.0230736689173236,,,none
0.5800449999999984,-32.23011428536426,-37.776187887286106,73.50952136512552,0.0305071904696697,0.0260132655597782,-0.8991932371257958,-0.0290227314774509,0.1066070533006703,-0.0033861659334982,,,none
0.5895930000000007,-31.737239292520865,-37.44673472159179,73.18663599947932,0.0415321710175431,0.0351990557455819,-0.867485325858216,-0.0407147568378182,0.093833988215096,0.0157610909886859,,,none
0.599105999999999,-31.341537787478856,-37.09087927996307,72.9978640767088,0.0291154095502636,0.0113684888438353,-0.8917471466091681,-0.0497798886276228,0.0810808592602577,0.0258297886233741,,,none
0.6085729999999998,-31.02087508721269,-36.771222615737045,72.84898801988233,0.0034728110403045,-0.0363009879797535,-0.9431604947884876,-0.0460644094278411,0.0678847625613997,0.0244096396138735,,,none
0.617953,-30.720188226142582,-36.52833724587661,72.65267570523156,-0.0342508498663299,-0.0808049778200395,-0.9813158172509474,-0.0320802890220324,0.060570466030855,0.0120840790976041,,,none
0.6274209999999982,-30.380416928926167,-36.33144927997485,72.30568118903771,-0.0627914977424212,-0.1017455400097985,-0.9995946823630636,-0.021066390175483,0.0640787069423645,-0.0117871906479271,,,none
0.6369749999999996,-29.973035122745934,-36.134456275779335,71.80662363537506,-0.0597157695685545,-0.0926172683909557,-1.0066672921338338,-0.017206515500042,0.0747548924267088,-0.0365875377688965,,,none
0.6464799999999968,-29.51726663552048,-35.92540444155363,71.24211637960298,-0.0416318079501335,-0.0535724879289857,-0.9888884194108988,-0.0162733886302969,0.0832661770815979,-0.048004728678299,,,none
0.6561249999999959,-29.05779330593238,-35.69259283715077,70.68882254577287,-0.0176619913438256,0.0019575021818839,-0.9459542829390064,-0.0196837297983127,0.0857421843460578,-0.0428361094813338,,,none
0.6656909999999954,-28.620505107957925,-35.40434537551265,70.25393363792968,0.0032127856925631,0.0486059856373898,-0.9159808831149008,-0.0305398100842871,0.0864452516823542,-0.0249828660828085,,,none
0.675184999999999,-28.216486202626516,-35.06079219654156,69.97289262857464,0.0093233171058161,0.057936507997825,-0.9160585361870204,-0.0421777849363808,0.0855486356413097,-0.0009431163677315,,,none
0.6846559999999968,-27.839183185662364,-34.70853047593926,69.80420418497647,-0.0030155189363308,0.0336215016886401,-0.9360916646810914,-0.0448798027465826,0.0824669450630877,0.0215379334288134,,,none
0.6942189999999968,-27.457531383203424,-34.38728261817148,69.70384870774438,-0.037537980710796,-0.0174898549268505,-0.9445028982024072,-0.03853124329498,0.0813254426699825,0.03310329710582,,,none
0.703717999999995,-27.04724064094245,-34.108721498490404,69.57484932275862,-1.5187180842666352,-1.8913171377411448,2.4008176799405216,-0.0286350622632008,0.0830775956224695,0.0283375048036118,,,none
0.7132349999999974,-22.68287365343533,-29.08895629782937,71.53643446196536,0.7843118351246445,-2.5826354009645467,8.115605699818035,-0.6976439752499587,1.0379746609956906,0.8929821803766153,,,none
0.7225619999999964,-8.622492725215011,-20.24461251328928,76.06148564255085,2.1826778181053603,6.549119831855776,-3.8471829470909182,-0.9633024669675893,2.9589874603287614,2.1939775260016647,,,none
0.7347139999999968,5.015552648178554,-15.273858217440782,79.46293921252366,-5.278093281039314,-1.858570815381079,3.2867529876462327,-0.4027831685890171,2.7560017023194554,1.6278348570202754,,,none
0.7415939999999992,1.7457785925936038,-26.035407978296508,77.20777962244323,2.9636494104328484,-0.4501032632554018,-0.9439267073168592,1.985849284908582,-1.036500635614402,-0.6813294128231826,,,none
0.7535369999999944,9.477366856728656,-32.08135929454846,72.58250721868056,-0.9179642662386828,3.6237314701126033,-3.1419269640533853,1.5194672316266804,0.9918756188311754,-0.1718778328163623,,,none
0.7606139999999968,18.49371493401116,-24.07470928958012,70.22321816334772,-0.8741194531806277,-9.05044619859155,1.814710603495796,-1.0062972798628624,2.0213948215419717,0.395526653934978,,,none
0.7702059999999946,25.08065798440965,-17.29468407047177,64.96725916001002,-4.617858344453152,-3.829110956953149,-6.906880976430284,-0.7825534899820108,1.6585254881883773,-0.5759753040467613,,,none
0.7798049999999961,30.84996971327534,-13.702418369530552,59.58513222112311,3.904315086635617,-1.30601240203862,4.27009326464085,-0.1197891685517583,1.3198990698258184,-0.7947862348892994,,,none
0.7891440000000003,31.291349456000468,-1.2502901770839718,61.63177048506456,1.57432566096429,0.4356046668456495,-0.6357703458863077,-2.12979949991024,1.2993377391017131,0.4109031437859867,,,none
0.7985979999999984,29.86966366715684,9.340040339747311,64.24480046271012,1.8172714420250784,2.964320657273982,-1.736279416373358,-2.0166616318344923,0.714577997049465,0.5767398723331041,,,none
0.8081529999999972,27.200230919275352,10.102679796067116,64.1078285148459,0.6596422535970518,3.631750466972601,-2.9519810769145054,-0.3663418661537233,-0.4081960816643406,0.0314200481660138,,,none
0.8201139999999967,25.00021407875952,8.9325939455673,64.82132136382823,3.4424818823540764,4.477124866547233,-0.1127354738591287,0.0255727469542626,-0.4929036195600798,0.1468839521925157,,,none
0.827179000000001,24.834961661359596,11.31086614990944,68.09094060816767,-1.823108420508285,-0.690974626526837,-1.5575254844192097,-0.4499104494402268,0.1595388442025705,0.6180392369042645,,,none
0.8366899999999973,24.102847118367468,11.684870656022484,69.86967479066904,-2.14360274618544,-1.8449760553982504,-0.9821827492025514,-0.1212976694477885,-0.1073825630482232,0.356611176314601,,,none
0.8463779999999943,23.747674985696687,11.434981703595348,70.12003159116965,-1.695620993019436,-3.060083669052945,1.4220044775486156,0.0233305153428086,-0.0825412721057973,0.0223888681676448,,,none
0.8557079999999999,24.65933791956796,15.014900418719844,70.76831163541695,-1.840610887722648,-2.0096065339821974,0.2385924535690547,-0.6166051961509932,0.4063680383460145,0.0499698504227437,,,none
0.8653929999999974,27.563303960408287,22.06836718485701,72.83817891084976,0.004819791296432,-0.6212070193295464,0.5690339410124778,-1.170182355823756,0.9636318054171144,0.2030724767600225,,,none
0.8749329999999986,32.350244803930586,28.840066998654738,75.36643974864779,-0.2233956336062531,0.7583393902900041,-0.1651171961331142,-1.066714838789345,1.2032688023244271,0.0794856454231063,,,none
0.8843239999999994,36.44355167539902,32.62608652027407,77.49898807185643,0.7232523510369903,2.528010149683657,-3.106537390852837,-0.5720285653625681,0.8621302518558492,-0.0123684527732497,,,none
0.8961739999999949,43.62256242633119,35.22509271192482,81.63776783672606,1.2111738360532778,3.298007637723808,-2.084344260490525,-0.2963230263424757,1.266623307080556,0.0033175722418907,,,none
0.9033519999999982,51.13648298875411,36.35395485491002,86.89293916412812,-0.9643411753578216,1.0195562005676044,-2.563883389166417,-0.1037203711535597,1.2364225495262768,0.1510584767207949,,,none
0.9127760000000008,57.598091387855234,35.14465055571007,89.95873306072595,-0.6065570720083162,-0.7493977625739836,-1.0651410792978613,0.2690455532154436,1.0431625761644614,-0.176003130986266,,,none
0.922467999999995,63.1876217470459,33.26885824851892,90.7927911411092,1.119523412176752,-0.6329121317636123,0.9972559515870432,0.3671662645550021,0.9287812249428136,-0.5121615949386896,,,none
0.9319780000000008,68.18100252825607,33.626126981041914,93.08919447975232,0.2707186694051349,-2.1598825750367543,0.8488648028369322,-0.1015920194042351,0.8309907271317978,-0.1435842350198982,,,none
0.9414879999999995,74.85055229085609,36.46766411037827,97.67994118543604,1.21811170805305,-1.893812838130632,1.0458791167650296,-0.6700331290587419,1.0338641590706996,0.1127459158465918,,,none
0.9534499999999966,81.93337590686059,40.54747819130693,103.39857735614996,1.5110011937055414,-0.4351146009142541,0.2744207745901653,-1.006442843693424,0.9400794449805164,0.2225333664292737,,,none
0.960405999999999,88.10299138813453,44.43229855106793,109.68530822046442,0.7059510041910908,0.6468221983129515,-1.8597353730233728,-1.0053964326559628,0.6500377574653379,0.3795895658460308,,,none
0.9699159999999978,95.25280040674734,46.64875416874741,117.05138691231892,0.0497235134507565,1.6238192089911192,-3.0260793950828986,-0.8055244478421153,0.7431443467688634,0.4162241941293636,,,none
0.9794199999999976,101.97361813486336,46.35336223684435,124.1822752267,-1.073544706246092,1.404642996734082,-2.926739637216367,-0.422113924079959,0.826275977069405,0.4142139858456979,,,none
0.9889389999999948,106.14694703800306,44.12221552015069,127.80443279812972,-1.6009770421352252,0.4410491946119553,-2.1277289635439365,0.0149781527390789,0.7384072591314007,0.1161689627382446,,,none
1.0007869999999954,109.07499498436611,41.07810141626637,128.41734177744496,-0.2734665332061525,0.3857059798194358,-1.026909392296267,0.2120651580686614,0.7159627421032394,-0.3073213207244917,,,none
1.0080499999999972,112.05471561570468,38.02410403385628,128.98244468295678,0.8216676255060399,-0.0435002778784146,0.1162215501184062,0.1882848878426233,0.7415677408098358,-0.3034470965868247,,,none
1.0175629999999956,116.0540609274986,35.64609105450045,131.31450753075643,1.1218688819660272,-1.1346756147444337,1.0175797479222797,-0.0506676422176933,0.7966285140413678,-0.0485618580552744,,,none
1.0270749999999964,121.58034165549016,34.56851500432104,135.03710039588205,1.9981689200167168,-0.587597905909318,0.7447747975257684,-0.4628537344916431,0.8070419925455524,0.0863882642584619,,,none
1.036403,127.9738966455168,34.3556394037306,140.3360425279913,1.502620876060546,0.1150080651560322,-0.3010011621621965,-0.7520216109502412,0.7415234305883851,0.3257744746879976,,,none
1.046011,135.01942457568074,33.62463285805785,147.0504243535674,0.4836938570123403,0.6503626837861993,-1.664939765009785,-0.8561740146897673,0.809887275307318,0.5460073261392542,,,none
1.0555069999999986,141.78786214250042,31.580156543850556,153.43590850089566,-0.6846578101144472,0.7563626087857527,-2.1578265958731486,-0.7881150703116566,0.9214911012990946,0.5470731780680539,,,none
1.0674840000000003,146.91087125634857,28.79778698441216,157.4222565404009,-1.7344155221465072,0.4147145941371197,-2.066958807882118,-0.5748342747478661,0.8749347362948279,0.2817423185778827,,,none
1.0744499999999988,150.88718225055354,25.754336396884373,158.5567585135852,-1.529856606139081,0.2736666241000368,-1.7477302659185947,-0.4284447384050598,0.8295726630303202,-0.1560522355540428,,,none
1.0839579999999955,154.23953352998308,22.57278765985318,157.67446166598984,-0.5302524866561761,0.227583365020114,-1.229221491558352,-0.3321213924813015,0.8188005560295168,-0.4838298362153945,,,none
1.0934850000000012,157.25615260900528,19.483119452870486,156.11055407062747,0.8127411268032927,-0.0897990185123852,-0.6691088891149858,-0.2771241564887585,0.7897636487608294,-0.5660117437159672,,,none
1.1029819999999972,160.4621240669342,16.80482521370807,155.15895275181288,1.8171708113703249,-0.2822912750183048,-0.5012617521850359,-0.3355412320132914,0.7395994429058501,-0.4219492201478371,,,none
1.1124829999999974,164.117852700523,14.271445281842087,155.86916086485317,2.11162689683655,-0.2022665183441583,-0.881895881332574,-0.4323052642014965,0.753362257290363,-0.0744753832268429,,,none
1.1244429999999994,168.09324337667022,11.186599009999926,158.46469552868243,1.490164617317573,0.0184537813582212,-1.359385126510904,-0.476036737868562,0.8703459681814805,0.3439397585170529,,,none
1.1315919999999977,171.8976489999178,7.411831371209222,162.16228060476158,0.3487562940773441,0.2494855830530616,-1.733268262301941,-0.4528238922800957,0.9650064145672532,0.6305672213671258,,,none
1.1410419999999988,175.026419348122,3.511982528720609,165.71966372072703,-0.8944858811631399,0.2398802411529827,-1.5257092436537434,-0.3830980656188851,0.9229826100475688,0.6611176743037672,,,none
1.1505259999999993,177.7529209531227,-0.1016864762498894,168.02349230458705,-1.6774308784961671,0.1472086899313119,-1.172798872987165,-0.3674534488507574,0.8283705812333299,0.4370833193996712,,,none
1.1626720000000006,-179.3003675914342,-3.3895926888436545,168.3999304334283,-1.5126947786511542,-0.2751185644367753,4.150312609816238,-0.4434768228658857,0.7644236237080577,0.0752161070723116,,,none
1.1696910000000005,-169.1439251364188,-5.144327432664776,166.03003955801807,-2.710249989263287,1.4090455788596763,7.247738890777312,-1.900355124324201,0.7899066177120097,-0.3290968996609426,,,none
1.17915,-153.53250173549895,-5.021697176448219,162.2465728603203,-0.8792982451528656,0.1287889114489518,-6.653727214222035,-3.00208527008907,0.8256459430746107,-0.489835291391662,,,none
1.1887529999999984,-149.58537726753997,-2.9239349816572915,160.5870468279171,-1.9607061916339004,-1.3672307142208135,1.951485380783984,-0.8807660467352635,-0.1488974667335948,-0.3339936303297784,,,none
1.200528999999996,-136.79894900180216,-0.7723044501266126,159.86264150716022,1.062059334043897,3.0530970101674577,0.6992951375158989,-2.5543001857866483,0.4551903224369853,-0.1228505372930166,,,none
1.2076759999999993,-126.23517775695257,-0.1196030356237316,161.35648672229584,0.8400143258752822,-4.53931089711786,-6.349684396253279,-2.039299115315038,0.5757422641453191,0.2751403634658461,,,none
1.2266289999999955,-121.66272001808628,-4.5614823398151465,168.43349134197692,-0.3424618134619222,-4.252727462658446,-2.3594714741220444,-0.8432678240450299,0.8103874411374694,0.7121437972934492,,,none
1.2361269999999962,-121.0487878496109,-9.68907414925527,168.57849862079215,0.2718169362799827,-0.5776579386575585,-1.2008289217953472,0.0853048996723555,1.030346913329853,0.0507096006657405,,,none
1.2458150000000003,-124.4754542297562,-13.73119726557304,168.92362304980463,1.0169595726768768,0.69790707633693,1.9455721690957248,0.8166911292682821,0.6626489422743024,-0.0754702966944684,,,none
1.2551479999999984,-126.48895500274902,-14.55906407913219,170.35525546916145,-1.683930095897334,-2.458734580300888,-1.69432227502236,0.4142961364984424,0.0929606641110502,0.1759950478504648,,,none
1.2646589999999946,-129.98665586113952,-13.66987440419003,170.49229511076376,-1.7988943988829569,0.7755080709587007,-0.3004260253749483,0.6404425879299348,-0.2876732980033348,-0.1723811599868431,,,none
1.2741800000000012,-134.49928718011745,-12.905931933983863,168.15910227616047,-1.4617914332958803,-0.7606092122160811,-1.73727904084894,0.8365552463002921,-0.3114098009106171,-0.722602196219089,,,none
1.2838549999999955,-137.51218613581813,-11.446682981509722,166.05125797594303,0.67066469650588,1.5802270832857286,0.1721961262444658,0.5106728708552426,-0.4151482873718012,-0.6047784484978305,,,none
1.2932619999999986,-140.00978768227245,-9.619574659951494,165.75633585161015,0.5775366441975045,0.3394967791974724,-3.372193286326561,0.3887423694908548,-0.4737003764952874,-0.1978490121410259,,,none
1.3026909999999958,-143.78257233807955,-9.529137272468018,166.73900593769034,1.1057217915960844,0.8186781917582722,-1.0635207853305462,0.7194774464942711,-0.193535489136663,0.0356592769279495,,,none
1.3122100000000003,-144.6489599460127,-11.78663204085858,168.2869138044072,1.576213112007958,1.0845737477925408,-1.27757069854455,0.2638052962494607,0.4046964763404162,0.2565192194894115,,,none
1.321791999999995,-145.11954734344343,-14.70633189460544,170.83272491688516,0.592699833970808,0.5566214986113235,-2.3610249544310955,0.1959201815485848,0.5584134064330333,0.4787923251624747,,,none
1.331406999999999,-145.69711306533085,-17.10126195853714,173.7385750166556,0.2620554080835697,0.6864004060742545,-0.0357296080420227,0.174512135747216,0.4603270490474377,0.5460857429116667,,,none
1.3407449999999983,-144.09878454706427,-19.13243054665273,175.3051423661594,-1.4296272318813652,-0.2865636731607925,-1.614283803140034,-0.2640873126835487,0.4337880258433884,0.4064287299369167,,,none
1.3504359999999949,-142.1810906464739,-21.068085227290545,174.5568650725148,-0.9385514606823654,0.1582935320857863,-0.2368499015369674,-0.3249237770674927,0.4178640888980621,-0.0178392303096976,,,none
1.3624089999999995,-139.24137183669146,-21.453182883716728,172.74675906629503,-0.5016027265065346,0.214609964055629,-0.0082330990642849,-0.5367110522195779,0.1368885556254369,-0.1646703465363298,,,none
1.3692719999999952,-135.4530598829556,-19.892666867470687,171.36984334657367,-0.421131826491121,0.1921997288191303,-0.8664566934801583,-0.7456690343605015,-0.2123936098686807,-0.0416311313755509,,,none
1.378861999999998,-132.38445515373712,-18.024231055992345,170.55480788828314,-0.2484245798670959,-0.3224240441624086,-1.603157311794774,-0.632107270404059,-0.2792107728881544,-0.0040520222173102,,,none
1.3883149999999986,-130.00881500386302,-17.44199741414347,169.99038419658964,0.8367669931678299,-0.059840482294299,-1.2234303935271462,-0.4661615821471758,-0.0389771708893623,0.0005804358898214,,,none
1.3978010000000012,-127.86370762101782,-18.23041734408797,170.40192215853966,1.069919053922259,-0.2083669575726661,-1.6257389431164004,-0.3761027030989492,0.2249769104223992,0.2030900989931165,,,none
1.4074109999999962,-126.8567303378823,-20.183919127778005,172.0246868124677,0.6095600696617485,-0.3930593001552821,-1.485937138116172,-0.1283318415404233,0.4156751179986331,0.3963213913524714,,,none
1.416843,-126.49175721349845,-23.14638688226367,173.7364712563385,0.0293268641489983,-0.427830101341324,-0.8996180108571655,0.0063514526693617,0.5970285448975253,0.3786058288183928,,,none
1.4263489999999948,-126.12960514162356,-26.41508399115636,174.5830750951514,-0.4333574914744582,-0.4896085930211911,-0.7754716123407057,0.0013190323460423,0.6577810132514049,0.2076645525633565,,,none
1.4360719999999958,-126.1643418564446,-28.691643482614666,174.8927058655012,-0.3604996434355564,-0.0245825599554085,-0.1579046789122022,0.0479458037279586,0.4533358991080848,0.0587533093792791,,,none
1.4455850000000012,-125.983338928694,-29.190087588153048,174.9257202008294,-0.6792489715578205,-0.1069617409314362,-0.275048227871676,-0.0227332849988472,0.1022205405152028,0.0241434505364641,,,none
