timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2567629999999781,-12.316414938940005,31.6782914591746,145.49514070042144,0.0,0.0,0.0,0.0,0.0,0.0,,
0.266255000000001,-12.338787848372842,31.672279465534256,145.56773833265606,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2757809999999381,-12.374320499057962,31.670906661660634,145.64459044109034,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2852930000000242,-12.396788291621144,31.685751654114306,145.7278042998056,0.023193204901156,-0.0158048446339282,0.0173244671858863,0.0,0.0,0.0,,
0.2948030000000017,-12.442280820575498,31.71176141584004,145.8022722190563,0.032206273258131,-0.0218854936342561,0.0240600471047289,0.0,0.0,0.0,,
0.3043079999999918,-12.498004884025532,31.749301063577253,145.86310337463377,0.0342284218501198,-0.0232065438341372,0.0255897486762724,0.0,0.0,0.0,,
0.3138199999999642,-12.557702957314266,31.79493976745859,145.91180519094723,0.0296326515141955,-0.0200539103684896,0.0221805547718092,0.0,0.0,0.0,,
0.3233289999999442,-12.629643712261096,31.83342278171398,145.9502048813163,0.0187546547051442,-0.0126739033355928,0.014052878283006,0.0,0.0,0.0,,
0.3328299999999444,-12.68711384918888,31.85119069643156,145.9933456038855,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3423530000000028,-12.741135981219289,31.852488254055565,146.04556796820802,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3518699999999626,-12.774199356485433,31.84297004360493,146.11401857483293,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3613659999999754,-12.797571082495908,31.83371672079214,146.1937906082834,0.0,0.0,0.0,0.0,0.0,0.0,,
0.370869999999968,-12.808513738205354,31.83099180345297,146.27814278651624,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3803930000000264,-12.81724875178057,31.837274169264745,146.35594521104045,0.0191479294079978,-0.0127430866419228,0.0142817251795129,0.0,0.0,0.0,,
0.3899020000000064,-12.836264799681564,31.85039953407149,146.41711521257798,0.0236830950637769,-0.0157248153446006,0.017660828593079,0.0,0.0,0.0,,
0.3994069999999965,-12.860779284976012,31.864779964944987,146.4612983359112,0.0082128742194671,-0.0125253132354309,0.0389966298617761,0.0,0.0,0.0,,
0.4089199999999664,-12.90572499606094,31.88123230887338,146.48822348502745,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4184179999999742,-12.954651001760988,31.888663780479945,146.5122793435206,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4279319999999416,-13.005554059532871,31.8849996436764,146.54392384398443,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4374540000000024,-13.0517861152908,31.8789778758885,146.59155792346036,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4469460000000254,-13.088970360020769,31.876217985292715,146.71994038709664,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4564619999999877,-13.116068790840954,31.87854401820992,146.82695627111633,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4659719999999652,-13.123995728305704,31.881547757352543,146.96864411103545,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4849829999999429,-13.128293178136818,31.90059219015592,147.18972096050723,0.023697256980066,-0.0152778577345097,0.0175504106413602,0.0,0.0,0.0,,
0.504002000000014,-13.133861522562912,31.91012353907948,147.25345040824436,0.0187330946082592,-0.0120479365418995,0.013869113426057,0.0,0.0,0.0,,
0.5135179999999764,-13.14067294763043,31.906786671417137,147.26199317663165,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5230319999999438,-13.149282902110258,31.89437260304745,147.2672273850953,0.0,0.0,0.0,0.0,0.0,0.0,,
0.532532999999944,-13.154757306011346,31.86865104417931,147.2800583974227,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5420389999999315,-13.158273428208789,31.838271267469363,147.30549515818925,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5515459999999166,-13.158652465274631,31.804198799851243,147.3454810678272,-0.0144234947510428,0.0022154306930295,0.0215102341047877,0.0,0.0,0.0,,
0.561068999999975,-13.157399977194803,31.769322461724908,147.397241811697,-0.0176214127464487,0.0026844269530925,0.0263063650737119,0.0,0.0,0.0,,
0.5705699999999752,-13.162234543214655,31.74712814002372,147.45242028343063,-0.0154864406187262,0.002338015138823,0.0231306365000438,0.0,0.0,0.0,,
0.5800709999999754,-13.173230209175795,31.73431875458157,147.50313547812684,-0.0143613531338784,0.0021484715343927,0.0214522523971558,0.0,0.0,0.0,,
0.5895919999999251,-13.185485677058454,31.72188687552443,147.54659313720128,-0.0148638545062921,0.0022047006779915,0.0222046803010726,0.0,0.0,0.0,,
0.5991060000000061,-13.202472524823182,31.70954500006728,147.6456580741313,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6086010000000215,-13.219938556365484,31.68765393320045,147.71389131305287,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6181149999999889,-13.239442373784936,31.65997605842069,147.7496761863243,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6276279999999588,-13.256309756747925,31.629196474790543,147.78286584393223,-0.0145312630187547,0.0020489868977131,0.0217343193399572,0.0,0.0,0.0,,
0.6371329999999489,-13.27487375031433,31.5992764034934,147.7959087419661,-0.0169809905347554,0.0023755776346893,0.0254143735189466,0.0,0.0,0.0,,
0.6466560000000072,-13.30085741838658,31.57245727632078,147.80820345809943,-0.0185157229577776,0.0025665078762012,0.0277224674636373,0.0,0.0,0.0,,
0.6561530000000175,-13.336262535656228,31.55363299754016,147.87759170901634,-0.017412979973574,0.0023702430878565,0.0260672686023298,0.0,0.0,0.0,,
0.6656679999999824,-13.38191404853178,31.55191196795896,147.93305503474284,0.0203210913418323,-0.0127310655567535,0.014724690806407,0.0,0.0,0.0,,
0.6751729999999725,-13.426159304817885,31.557340659810464,147.95807535679282,0.0202670866543172,-0.0126849111397588,0.0146846634661761,0.0,0.0,0.0,,
0.6846789999999601,-13.465159438431884,31.56818902530376,147.96325757044866,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6941949999999224,-13.487677382856456,31.575498650817583,147.9271475210905,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7036979999999176,-13.494525528608373,31.584161536060176,147.79932089352425,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7132159999999885,-13.453483651537626,31.586569126978635,147.62081078830332,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7227100000000064,-13.310553489311443,31.58139077154491,147.33789282880107,0.0107146203450686,-0.0437748790046616,0.0114400076127261,-0.0078954101740464,0.0264631978248312,-0.0771286714408482,,
0.7322259999999687,-13.048579555721425,31.5869939098824,146.87667799011484,-0.0131015595846831,-0.078257054097057,0.0550627957234891,-0.0184463428198455,0.0335867588422101,-0.125368074500435,,
0.7417490000000271,-12.67844837801713,31.60207807484657,146.18840778984202,-0.0399221831996031,-0.1412122589409774,0.065544207988863,-0.0217091640429206,0.0367714389496685,-0.1942174728382551,,
0.7512429999999313,-12.288598440027885,31.6461968102579,145.07036379465993,-0.0813101815265103,-0.2224173184423726,0.0334131877328031,-0.0093353046789209,0.0253531594127119,-0.2829669540242804,,
0.7606680000000097,-12.427303640551765,31.63169568521743,143.19244846534113,-0.1704628405637782,-0.3449010530094815,0.0845097156419187,0.0249833904697286,0.0013224829952717,-0.389887427457823,,
0.770204999999919,-12.888789042080038,31.50420721772035,140.5582115235843,-0.2414983088525545,-0.3647149402790571,0.049166532675477,0.0823848720165466,-0.0157663244598044,-0.5138045995262513,,
0.7796999999999343,-13.39332506362833,31.41294819002043,136.99404349896244,-0.4076326753260109,-0.319147748790927,0.0370116783568782,0.082309369700314,-0.0305422926977969,-0.6958074494793894,,
0.7892749999999751,-13.087304506324124,31.681213302974623,132.7822987856868,-0.2928422719684472,-0.489762822304395,-0.1767784399004121,0.0442380771253122,-0.0628148635888378,-0.9171538956154526,,
0.7987679999999955,-13.487948909346784,31.52831810478421,127.11498057689192,-0.3515525617219627,-0.5371841919207851,-0.2205265976455184,0.0748519868077803,-0.0212949871137875,-1.1405649883056923,,
0.8082789999999704,-13.389338267942165,31.04782407112976,120.27951797318968,-0.4974076364059433,-0.3603468075496782,-0.1003068535601924,0.0793144774440149,0.0779512245036112,-1.4200790485581016,,
0.8177230000000009,-12.278948119891124,30.699421410665103,112.07351110942848,-0.8486169648868422,-0.1405107272477762,0.2138698116627332,-0.0117885345801292,0.2111448869959418,-1.7921960718820862,,
0.8272329999999783,-10.520113158420386,30.741992180681088,102.30824800323651,-1.1688801452860234,0.4200571556708962,0.4220704321968125,-0.086802546306361,0.2938767384066829,-2.175652242030455,,
0.8367319999999836,-8.552387757571706,31.3382215727405,90.76586517114872,-1.5003211314451077,1.7554974642915702,0.997913030895826,-0.1453942616164949,0.3264159056305284,-2.555080783656131,,
0.8462479999999459,-7.350248020900815,32.53501779886314,77.27652995537944,-1.2240926003833423,2.9149558768549886,0.9820363744155018,-0.2050368186326645,0.2293035390534501,-2.8724910880488723,,
0.8555840000000217,-7.398082235360607,33.516185783146945,61.846331442162025,-0.90344456761661,2.047727230082832,-0.862837656256291,-0.1749052224430076,0.0582893763770313,-3.1359468620346043,,
0.8650779999999259,-7.410699605360305,32.94715624287371,45.14643839494671,0.0307660785852081,2.515247639569468,-1.5630629878372069,0.102273979429126,-0.0756234259418995,-3.4002785198946475,,
0.8745819999999185,-6.816966057050761,32.72671771293356,28.15203433719936,1.882643107115054,2.961665430687796,-0.4070994870750348,0.115922657335628,0.0156847653010012,-3.589558562067224,,
0.8841039999999794,-5.993463097254171,33.86976700534438,10.835651229806071,2.467686904416456,1.6190735055172456,-0.661923189402247,0.0583885721754187,0.2516257437217611,-3.663347911688312,,
0.8936159999999518,-4.347860558647983,34.67229186511252,-5.98506014469639,4.863653084280069,0.6029026726464907,1.829061170439861,0.2676433221939847,0.1612439546729544,-3.6426429677798566,,
0.9031289999999216,-2.1673187066962627,34.406013241438814,-21.183033714567745,3.743950253477481,-1.071680523188696,-0.1045916586959769,0.3372375803714915,-0.1477234259771261,-3.3908628632892794,,
0.912621999999942,2.203877949038108,33.92689542515424,-34.19840476229415,2.0559244295821446,-1.3986978753494477,-1.6317799804553852,0.5959928505411219,-0.4311141005212014,-3.2089295460787133,,
0.922145999999998,9.454466828037235,33.837139500319296,-45.30981813509117,2.545087974389099,-1.8408244684052264,-0.0245811926801113,0.9153285646286072,-0.7909623357210792,-3.1602251014218714,,
0.9316420000000109,16.822537452565197,33.86493943665469,-55.54712533655248,1.7464190009834974,-2.9538457852570965,0.3902847363080459,0.7846833296184136,-0.9452124472843132,-3.0124892402154906,,
0.941161999999963,24.53988582750397,33.23296079690345,-65.84908648850282,0.9528180862945742,-4.7372923580257975,1.732570153824326,0.5214402299010037,-1.188643623294762,-3.074831635276994,,
0.9506669999999532,31.23047663948234,31.27341872629616,-77.90588601352799,0.2768339251192631,-4.315851763947356,0.3721713265647313,-0.027417844510426,-1.2040823692336562,-3.1392836555809165,,
0.960179999999923,37.38502704718225,28.657632361254027,-90.71781976390538,-1.1151243534078843,-3.637853066529755,-0.8763804666305308,-0.4225136613507317,-1.118146651895232,-3.191568690123109,,
0.9696910000000116,46.68056774071975,26.58336209701365,-103.40423978226188,-2.458521968142696,-3.512540837315971,0.758913991835307,-0.6206010520809164,-1.5907225120316255,-3.412160759003208,,
0.9793690000000196,56.50716471852632,25.268913387295218,-116.37387986167394,-5.823843136178284,-1.862099141064533,2.735588397718886,-0.8542951801999397,-1.5798324330839326,-3.466041248104081,,
0.9887089999999716,63.664153822822,24.34801615390132,-130.13311744870362,-5.464229589981362,0.1093923067181106,0.8710382689338014,-0.8713638469489452,-0.9903474893729104,-3.3675338243364568,,
0.9982099999999718,69.88758825493215,23.632231239263444,-143.68246581122608,-4.089654722237178,1.5168723249742,-0.263341278391918,-0.9325637655386978,-0.6764709483430905,-3.2315728534986565,,
1.0077289999999266,76.5513342075287,22.81788293204208,-156.65018350854052,-2.97183317702001,2.167573187272454,-0.8429588124144398,-1.148398006762561,-0.4725676830092022,-3.1341856660800294,,
1.0172390000000178,83.96319386623661,21.786579701050247,-168.9106420754409,-2.338826594788073,3.472284172582526,-0.5603175717879104,-1.3772489417761389,-0.2141074686971104,-3.0287200461828347,,
1.026738000000023,90.29325942422214,20.532541830455724,179.29903513978374,-1.0100188116989255,4.88384450770205,-0.6817999685226434,-1.2049755890153508,0.1380553534467267,-2.829212197430991,,
1.03626399999996,93.6996609231944,19.000115764698663,167.19035314462417,0.3422031477376943,3.996983848235843,-0.9776025676321184,-0.6064931449834676,0.3758642446879832,-2.667138976063624,,
1.0457490000000007,94.136949872767,17.091377098321047,154.44141245255554,0.8952283982778729,2.894301051872344,-1.5290363728534355,0.0417465738116385,0.3851281658139432,-2.592185898175829,,
1.0552679999999557,93.98100948380052,14.717706306138188,142.05011275348696,1.1618475781073665,2.421038416932956,-1.6434301876569122,0.2697503458287857,0.3866514267557817,-2.4846870073779947,,
1.0647829999999203,93.79438644140562,12.160962098583642,130.05687818884212,2.039268510269163,2.182547823586068,-0.97693414221382,0.3749917642066299,0.3433931915046024,-2.40468629825083,,
1.0742930000000117,92.33874319848265,9.890668962722753,117.61668328888332,2.597782477998907,1.910795258547738,-0.7957297862603637,0.5308133935015147,0.0170253189296203,-2.447057468460158,,
1.083798999999999,89.65207057432652,8.08181569426134,105.17587759906525,3.724457915662402,1.3558247625839757,0.2120810743382217,0.5258495004498791,-0.359786821652486,-2.418832258693419,,
1.0933109999999715,84.60920035952708,6.861792775964482,92.83893820926777,2.589498324555864,-0.1959147394763407,0.1639024020921804,0.3943532768594769,-0.94720272238658,-2.350079300193267,,
1.1028249999999389,79.79680350462327,5.996189633583147,80.13174352687477,1.5500827361186076,-0.3785115699590089,-0.4281585512265269,0.1124853496315021,-0.9623444466042425,-2.448008900920507,,
1.1125170000000253,76.819770667891,5.282877809448275,68.146015173432,2.530695199082886,-0.9521717694525476,0.6303724047952345,-0.0212757339771504,-0.6050000933566476,-2.487322514286733,,
1.1220200000000204,73.17000766276384,4.632253065977936,56.237443254705525,2.003378878909005,-1.5791310919571764,0.9134997407013544,-0.2190051343269392,-0.7017933876390657,-2.4603352745541955,,
1.1315309999999954,68.80121758066062,3.654262585016199,44.18676660631412,1.230156085981553,-1.291622260991646,0.2547312754064663,-0.4000857117259998,-0.795227884442925,-2.4974171593516674,,
1.1410300000000009,65.63921874971581,2.2400823912274967,32.250474824189475,1.0003187308625705,-1.063060690040124,0.1012821558669062,-0.3139802128675538,-0.6131937907447222,-2.476890645212831,,
1.1505469999999605,63.94730382344108,0.4797770842904689,20.49359348087772,0.8540617219171012,-1.2997586175619409,0.4196784182333429,-0.1393343531598711,-0.465817840408428,-2.4281764992038384,,
1.1600519999999506,63.10563032543319,-1.5960806401404388,8.654975452157744,0.7918841469831639,-1.673575153199334,0.7303590985315098,-0.05050765887942,-0.4454106461881608,-2.436965673003706,,
1.1695700000000215,62.58413956023801,-3.776758923046209,-3.375229694261393,0.4974428916661998,-2.0102367750522605,0.8197188865091295,-0.0767881010750716,-0.443192485806879,-2.4258194535756425,,
1.179079999999999,62.37862195815315,-5.9522291373772,-15.32862433854641,0.1528401161345576,-1.845087302828361,0.4421084987853433,-0.1040092218393811,-0.4269943648048869,-2.408754364824115,,
1.188590999999974,62.81770614633041,-8.214960032088417,-27.45474240368394,-0.1489991648177476,-2.0405779469323857,0.2706432313099437,-0.0770875153075779,-0.4592204802917401,-2.428644300307596,,
1.1979209999999512,63.841956299837136,-10.4986231599778,-39.63173613450321,-0.7385032362590688,-2.126650690472137,0.06142646615914,-0.0777189459739719,-0.5000315099724493,-2.415923230396604,,
1.2074289999999337,65.44821355271203,-12.79419408848133,-52.06427150475796,-1.6675122982072628,-2.128052017227588,0.2265280026497632,-0.1061423047559673,-0.5545002763585425,-2.3887243413071166,,
1.2169470000000049,66.7368898965954,-15.076503151923731,-64.6108861947879,-2.3259817167247188,-1.6072791822868524,0.1222803173442141,-0.255279876488435,-0.4618465930223102,-2.3841724483831648,,
1.226444000000015,67.43855859517672,-17.34394625052777,-77.15450990272495,-2.2932391679785744,-1.067778390969431,-0.2946172516518123,-0.3843431218702959,-0.2847926575632257,-2.376355589324844,,
1.2359539999999924,67.98328457015809,-19.712074519119074,-89.67152380584814,-2.5535326563300096,-0.4587428859850795,-0.1735013262632061,-0.4605057941862682,-0.1655420607143911,-2.3573766299927565,,
1.2454689999999573,68.26666823068767,-22.229295636673086,-102.36729124457536,-2.4717092255719484,0.0692504499519167,-0.2459218789076495,-0.5097650372757363,-0.0077534494440489,-2.398000152998565,,
1.2549789999999348,68.69573477750893,-24.80009924361133,-115.20052905515028,-2.6082851952191097,0.9070099176728634,0.0589360303324193,-0.5176449821394492,0.0835850742648539,-2.4195323093627312,,
1.26447799999994,68.82645515869575,-27.221055494553514,-128.02375745923823,-2.3863326823938094,2.135999750252823,0.413481314430967,-0.4318414728939837,0.2268328955860988,-2.461707989336892,,
1.2739910000000236,68.43099890161872,-29.31239229054777,-140.84737477781502,-1.3501342276739392,2.093621119878493,0.1444581938387092,-0.2585033480574701,0.3367209958232291,-2.523417368698387,,
1.2835010000000011,68.14732610481909,-30.99134754328093,-153.54411340899557,-0.6429910604303596,2.068020018731642,0.0203866553987241,-0.1510389875157876,0.3044981496729543,-2.5042093028920727,,
1.2930079999999862,68.33619595027812,-32.33386026537332,-166.02094332709825,-0.1175053902535719,1.9358844387209035,-0.0974407784768153,-0.135383574338245,0.2382669082369231,-2.485299550817767,,
1.302522999999951,68.91605460846647,-33.39357408241527,-178.68251606170702,0.2154578725998196,2.2696177406038847,0.1262568623336044,-0.1377402738463601,0.1969613991740793,-2.4789140675427053,,
1.312033999999926,69.2317567216318,-34.15925166782304,169.04718892128002,0.399173287639572,2.050160351261679,0.1363180091316751,-0.0521332638163135,0.1593747642308216,-2.4283101816227464,,
1.3215440000000171,69.33878928083874,-34.91124849766393,157.10186084092362,0.5869703891225264,1.820323615626669,0.0175662275566659,0.0149897929546313,0.15392825110033,-2.3860856762276703,,
1.331062999999972,69.77156052317082,-35.94000376051959,144.8894869788064,0.8525193307949201,1.807781954881636,0.0654261034454964,0.0272616938533701,0.2216753275523176,-2.401201260032819,,
1.3405729999999494,70.28876061592138,-37.151999770226574,132.59223242226912,1.7119988599117184,1.8452750404544915,0.1999779868182079,0.0883483275256667,0.2467825822519376,-2.400897710883499,,
1.3500699999999597,70.43448595848295,-38.41845601774657,120.59751376022342,2.021684956956596,1.2787301140096543,-0.0294124686505081,0.1827433339320772,0.1809957244150893,-2.397727635071405,,
1.359568999999965,70.38994261154825,-39.73598605288264,108.8090528971223,2.317024460059811,0.7642342269743151,-0.16549884214578,0.237859823489229,0.1167418771881632,-2.395594145414725,,
1.3690839999999298,70.12347129158594,-41.08273449798757,97.2232906353312,2.433737805649278,0.1507076484203182,-0.2257269830192027,0.2699358356681958,0.034785853463408,-2.3899619647741672,,
1.3881139999999732,68.67611554156522,-43.842440827875535,74.59306658844761,2.2868542436168857,-0.9830404611438256,-0.1217123926356797,0.2570091950069978,-0.1581097290551666,-2.4130247762453223,,
1.407118999999966,65.75532372562904,-46.70927565681862,52.71634565500623,1.436335168069352,-1.6722382019910011,0.0696014370450421,0.1509812615652532,-0.3231009772638498,-2.4321563135597515,,
1.416633999999931,64.29355229919726,-48.28220997031788,41.475781805282566,1.0835287154292248,-2.101191933159823,0.3275392493199278,0.1071116856726171,-0.3511214780097085,-2.469833454780808,,
1.4263280000000125,62.77965432147339,-49.83968634775073,30.332815070219493,0.5218017896210273,-2.117488074303474,0.2649323185089949,0.03462605405635,-0.3634759184145457,-2.463140002459197,,
1.4358389999999872,61.433823119036354,-51.44854596199132,19.142043481383634,-0.0880025746677542,-2.2229334674618992,0.3097668830409565,-0.0067042540093718,-0.3613051818311729,-2.45170679258538,,
1.4451609999999846,60.23171523486239,-53.12980335768368,7.84226048909393,-0.4328751886949032,-1.9597192832432675,0.1397426636011017,-0.0505150491604301,-0.3619434925027212,-2.4551659305600864,,
1.4546629999999825,59.28506994425498,-54.87136326917866,-3.3792578289147768,-1.001907190838527,-1.9862603481655503,0.2146401431314446,-0.0838601067565684,-0.3559858227103571,-2.40199891016092,,
1.464183999999932,58.26098259132005,-56.68682866056839,-14.526262225528937,-1.3952069495076047,-1.7302814123460932,0.1022096233829438,-0.1575280786449484,-0.3472156383679533,-2.402807015092044,,
1.4736819999999398,57.26333774249,-58.53271131086018,-25.56573829198562,-1.5563351133362284,-1.329928817545161,0.028580632844397,-0.215744626496397,-0.3191877793104292,-2.3799274486941155,,
1.4832040000000006,56.25566623265821,-60.34832880984949,-36.4243915340009,-1.805080479583435,-1.0490173737803814,0.0272727475012123,-0.2656417944197444,-0.2696197055100681,-2.3483182329575096,,
1.4927129999999806,55.42174861852221,-62.18570885182405,-47.36158209607024,-1.9017508128990128,-0.6497889240231922,0.0657277754655046,-0.2982778984050695,-0.2328224600568839,-2.336232219622424,,
1.5022189999999682,54.694533499594456,-64.04559131815284,-58.52839499929037,-2.260639554948974,-0.2187601632098144,0.2873939549079107,-0.3324975531547682,-0.1856370326916033,-2.365164692922295,,
1.5117299999999432,54.00597804385916,-65.87495624545765,-69.9233325440183,-2.192800368433496,0.2992816230165382,0.2069805382297733,-0.353849430865377,-0.1210993902223808,-2.4053872093338526,,
1.5212229999999636,53.8915608977546,-67.68913061512457,-82.34602183817927,-2.13318900522085,0.9565483539892748,0.1778395567245713,-0.3568796146092408,-0.0915149295384285,-2.434528499653803,,
1.5307520000000068,54.02945679091832,-69.31203553618165,-95.21487925465615,-1.89771483478855,1.5087343142723952,0.1041573565874263,-0.3295885118833315,-0.0294212471369586,-2.4669194177666176,,
1.5402609999999868,54.41863065102228,-70.72582456573173,-108.28917980340827,-1.2409675683256165,1.738908326008259,-0.1801924169525326,-0.2900807585403916,0.0205208358771503,-2.4574654183557887,,
1.5592829999999367,56.02823410635598,-73.11100066546233,-135.22317545201747,-0.4171845664008378,2.0343343303373094,-0.1031131298031189,-0.2076878022833935,0.0962428386774638,-2.443415731743117,,
1.5687889999999245,56.48063443724469,-74.11820155016335,-148.03552694113313,0.042991867407979,2.2209038687163813,-0.1267456856531928,-0.1578368286698065,0.1379085971738849,-2.392091336515383,,
1.5782859999999346,56.90407408126718,-75.17146728360825,-160.72792764075325,0.3727479310346036,2.0506284668802146,0.0537282299392427,-0.1246479955071301,0.1789293268212616,-2.3830088508736256,,
1.587803000000008,56.28342365487357,-76.1749215143132,-172.29630027206247,0.8715367859514798,2.0475159261413696,0.0831142742334654,-0.0300931458171657,0.2036661131888994,-2.3655050549056043,,
1.597315999999978,55.39511141962095,-77.25147852570772,176.4073608473462,1.2082633167935355,1.6665235625506791,-0.0163619311592141,0.0205715090942741,0.2207923707966806,-2.3740725449816296,,
1.606810999999993,54.94360074872458,-78.34783647776277,164.77965035578424,1.7362192161483372,1.529214302575895,0.0608611663345255,0.0432756232212553,0.2200083052185581,-2.368806766577325,,
1.6163389999999254,53.53528001491595,-79.24842588153642,154.13871290455586,2.06965725976596,1.0146716271697744,-0.0529352525983645,0.1046497475424068,0.1583145917367785,-2.369117121980281,,
1.6258450000000266,51.68907493022854,-80.07407645677819,143.8890395779096,2.028522618747268,0.5137223082745935,-0.2530087248197005,0.134064651979502,0.1181695268742499,-2.3960536960122245,,
1.6353510000000142,49.6872858046127,-80.86363554626946,133.8879274763869,2.2793631782882224,0.1158969421657107,-0.0990143698126304,0.1484262645569301,0.0875324565715912,-2.392078266683648,,
1.6448540000000094,45.720428467448414,-81.52189546147108,126.13636271706105,2.1982098364969587,-0.339263934264845,-0.1154514256658814,0.1760957948037212,0.0047871323095496,-2.37594489303336,,
1.6543799999999464,40.09974274641317,-82.24358996135129,120.15676207864074,2.0277924182243887,-0.8167907700638182,-0.0475258664836355,0.2075518688507947,-0.0403556952304583,-2.3581892131229742,,
