timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2947839999999928,-140.13390843236647,86.63155863429601,103.73307361669872,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3043140000000335,-139.69902202694695,86.63643843825554,104.07688613217088,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3137990000000172,-139.19082803826964,86.65787932610098,104.46171460026213,-0.0116870709492702,-0.0235478812766866,-0.0011611192452103,0.0,0.0,0.0,,
0.3328270000000088,-138.9641039354655,86.72184747828067,104.4824075092127,-0.0121315628136916,-0.0265693647875695,0.0266660223151505,0.0,0.0,0.0,,
0.3423329999999964,-139.64063717097096,86.73295145331602,103.73975552010836,0.0005131802289297,-0.0020988198520458,0.0378512280335553,0.0,0.0,0.0,,
0.3518579999999929,-140.76509588963532,86.7237705601098,102.5832860112166,0.0004782268729733,-0.0021423994964013,0.0383472311184884,0.0,0.0,0.0,,
0.3613639999999805,-142.08085868713667,86.69625599491421,101.23884125181372,0.0002837329580642,-0.0014278752097828,0.0252193595117625,0.0,0.0,0.0,,
0.3708690000000274,-143.3217575637943,86.65577320895248,99.97007272188569,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3802870000000098,-144.38889983672107,86.60994726329665,98.87098011062676,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3898879999999849,-145.24957553378647,86.56803206949267,97.97026669790073,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3993950000000268,-145.97856114379675,86.53382499261075,97.19285059329624,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4184159999999792,-147.39537108865818,86.48391057099262,95.65700925932155,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4279470000000174,-148.20811304669695,86.46615376504352,94.7784951395291,0.0001359514922036,-0.001626323334345,0.0264266943906135,0.0,0.0,0.0,,
0.4374450000000252,-149.153637884892,86.43500317865339,93.70525637868192,0.0001330025723154,-0.0020538011902158,0.0330346484456958,0.0,0.0,0.0,,
0.4469430000000329,-150.20965106278655,86.39025316923743,92.5173506267416,8.829070844829769e-05,-0.0020082341470843,0.0318643017935483,0.0,0.0,0.0,,
0.456450000000018,-151.1679297681644,86.34037000609926,91.44831950955592,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4659629999999879,-152.00494055830944,86.28528607140721,90.54120669695332,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4754770000000121,-152.72287907411555,86.23218604436286,89.78001674055876,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4849889999999845,-153.31716638758846,86.19008200712534,89.12870536538449,-0.0229622178002763,0.0119550549440176,0.0007727877214777,0.0,0.0,0.0,,
0.4944909999999822,-153.87866377517514,86.16458818884114,88.6437591494461,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5039929999999799,-154.5478780354557,86.14641388561024,88.06365186478223,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5135080000000016,-155.3782566273418,86.13995786762773,87.2029779590422,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5230240000000208,-156.43903918228776,86.13871902162244,86.12690429412018,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5325339999999983,-157.74988501031035,86.13518987457401,84.80245951921306,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5420379999999909,-159.2521295521506,86.12502925926512,83.2790089483789,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5515389999999911,-160.81454239120905,86.11641213474357,81.6852736442805,0.0,0.0,0.0,0.0,0.0,0.0,,
0.561046000000033,-162.39084536766825,86.10991158487738,80.06465114431074,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5705629999999928,-163.9726561463325,86.09443543220851,78.39688897904121,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5800869999999918,-165.5524764413831,86.07167725230862,76.71172792795556,-0.0247622566302525,0.0130022768760344,0.0004781159076972,0.0,0.0,0.0,,
0.5895929999999794,-167.15903556448754,86.05241120111357,75.00201086727019,-0.0336683596495132,0.0177584427772886,0.0005824679331641,0.0,0.0,0.0,,
0.5990889999999922,-168.94753091933555,86.01573925732379,73.10272724841256,-0.0407812192023082,0.0216141333896226,0.0006148535413091,0.0,0.0,0.0,,
0.6085889999999949,-171.05428986718854,85.96273439289746,70.89792564060076,-0.0417708718877563,0.0222342331099625,0.0005180847043977,0.0,0.0,0.0,,
0.618109000000004,-173.44691623848743,85.910227841359,68.47366762427096,-0.0392951297286506,0.020948934713021,0.000362456064536,0.0,0.0,0.0,,
0.6276230000000282,-176.1842772758643,85.85495869900204,65.77673869278914,-0.0267522171864929,0.0142417989661894,0.0001457831715598,0.0,0.0,0.0,,
0.6371179999999868,-179.13651510650342,85.77975882834996,62.890485501224255,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6466260000000261,177.82161549668254,85.67171277796596,59.91471656566651,0.0163833380831702,0.03094186038833,0.0026479936100135,0.0,0.0,0.0,,
0.6561419999999885,174.73165017772547,85.62575187717779,56.89123170896381,0.0263610720207476,-0.0139313714230198,0.0002088130004395,0.0,0.0,0.0,,
0.6656470000000354,171.81107224670382,85.52224047719334,54.0184560347545,0.0419227600475249,-0.0221195188926607,0.0005271436383151,0.0,0.0,0.0,,
0.6751580000000104,169.03077212188893,85.43997598336108,51.27129465816147,0.052619733722256,-0.0277354469528691,0.0008999477704241,0.0,0.0,0.0,,
0.6846679999999878,166.59683942143278,85.33123117244564,48.87596094821733,0.0516890697454875,-0.0272107802689005,0.0011023235309299,0.0,0.0,0.0,,
0.6941649999999981,164.4570178179005,85.21105501290442,46.73026787798311,0.0481408222421435,-0.025358587667892,0.0012175355920475,0.0,0.0,0.0,,
0.7036959999999794,162.57392097838834,85.07301435094831,44.81944101023265,0.045585133870701,-0.0240495603223364,0.0013260908630545,0.0,0.0,0.0,,
0.7131820000000175,160.85138505132943,84.95262150974092,43.07258925230973,0.0391234813880975,-0.0206690895766887,0.0012774756928891,0.0,0.0,0.0,,
0.7322050000000218,158.0879024992505,84.73698876034125,40.24384843308992,0.0311061823676239,-0.0164891588799171,0.0012058657802829,0.0,0.0,0.0,,
0.7417179999999917,157.09739648285847,84.66708962967508,39.25050904203975,0.0289578264285203,-0.0153555876755339,0.0011863318804276,0.0,0.0,0.0,,
0.7512300000000209,156.42050462072973,84.6263398183181,38.56207282253634,0.0282413567772719,-0.0149851123805787,0.0011985361010569,0.0,0.0,0.0,,
0.760737000000006,156.0955351053368,84.60474088657509,38.18673226198192,0.0285245636971014,-0.0151686350234011,0.001231805387309,0.0,0.0,0.0,,
0.770243999999991,156.07027923512905,84.60060816804328,38.11222932421133,0.0282369745805854,-0.0150469893018584,0.0012220955618495,0.0,0.0,0.0,,
0.7797560000000203,156.2414982753722,84.60961320868411,38.239177769132255,0.0261429721445202,-0.0139565946889688,0.0011224140814477,0.0,0.0,0.0,,
0.7892610000000104,156.53933999469027,84.61816242687907,38.47764877172379,0.022277276093279,-0.0119219519956804,0.0009441373860844,0.0,0.0,0.0,,
0.8082969999999818,157.00062799914477,84.65513909111195,38.861356433188135,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8178040000000237,157.0847840412236,84.68928351426945,38.91234882941054,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8273070000000189,157.18511702274034,84.72940475513913,38.95328597303895,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8368189999999913,157.33235690963966,84.78535088982188,39.02882078371714,0.0,0.0,0.0,0.0,0.0,0.0,,
0.846336000000008,157.68939794355617,84.84421739805418,39.33249322601518,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8558340000000157,158.30319956762943,84.90484104011036,39.88603575234467,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8653459999999882,159.13056329708317,84.9654343334967,40.65624291035586,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8748499999999808,159.98939012188603,85.03466560946993,41.47129606923816,-0.0267039572548205,0.0145517682447186,-0.0009011190402215,0.0,0.0,0.0,,
0.8843709999999874,160.7061655447259,85.11173082390748,42.16763850686323,-0.0288420858582528,0.0157275294657253,-0.0009253154458547,0.0,0.0,0.0,,
0.893872999999985,161.1011652309653,85.21021958050038,42.572971845452415,-0.0263727251905283,0.0143726259132982,-0.0008126060717449,0.0,0.0,0.0,,
0.9033860000000118,161.37989098257427,85.29585119516096,42.89041606133912,-0.0273424957509465,0.0148753709669105,-0.0008153502735938,0.0,0.0,0.0,,
0.9128939999999944,161.4679754491878,85.3774325193111,43.01074954419805,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9224040000000286,161.4440394258733,85.44483998410274,43.01246955292143,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9319209999999885,161.34402316047536,85.52440683066442,42.92926583770014,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9509280000000332,160.76640068033333,85.68207983191587,42.30997666844843,0.0,0.0,0.0,0.0,0.0,0.0,,
0.960442999999998,160.34937147885333,85.75913787695616,41.85889607236954,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9699449999999956,159.77020480934294,85.84120036936989,41.25168525611907,-0.0195888430885584,-0.0361240709929902,-0.0028028007087403,0.0,0.0,0.0,,
0.9794509999999832,158.53566262740412,85.95891616494572,40.007052956458026,-0.0515182847291434,-0.094963934245532,-0.007100898572242,0.0,0.0,0.0,,
0.9889650000000074,158.00466186666227,85.95552182788474,39.487389642265015,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9984699999999976,157.48508581381628,85.91821877778042,38.881152643161954,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0079790000000344,157.23663411562185,85.85786965975458,38.49250371232199,0.0146220479173417,0.026718106161625,0.0020331342497733,0.0,0.0,0.0,,
1.0174989999999866,156.93729541939243,85.83243082634097,38.044322440151646,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0270029999999792,156.44432977183206,85.83959301205725,37.43955138346056,-0.0332758318232919,0.0165683435370547,0.0241347571550293,0.0,0.0,0.0,,
1.0365090000000237,156.02695760297394,85.84103446190399,36.963391236235495,-0.0574300398114305,0.0299446882719109,0.0250071030940994,0.0,0.0,0.0,,
1.0460320000000252,155.3114504039871,85.82671646354689,36.20991576856581,-0.0765129469692878,0.0039873235609083,0.0212525142980921,0.0,0.0,0.0,,
1.0555400000000077,154.49603600441927,85.78051828491091,35.39166334819256,-0.0796773537845761,0.0149015144512497,-0.0041553972330345,0.0,0.0,0.0,,
1.0650499999999852,153.24274201214126,85.717059238499,34.17325413446624,-0.0778229573831135,-0.0004231874647424,-0.0048397513712652,0.0,0.0,0.0,,
1.0745469999999957,151.6321277237844,85.62018663112951,32.6456745247258,-0.0602095037720958,-0.0075433374008133,-0.0041946784884308,0.0,0.0,0.0,,
1.084038000000021,149.77761122861665,85.48583449875115,30.925758093715903,0.0018216411042633,0.0010913422883132,-0.0268970608521035,-0.0164681205257784,-0.0335692472370334,0.0346761473863872,,
1.0935660000000098,147.68513197713273,85.32734240208211,29.04241602427917,0.0,0.0,0.0,-0.0184844899242774,-0.0298629447788278,0.0456174185423771,,
1.1031280000000263,145.54113737870722,85.15953538275913,27.145130894324108,0.0552272128358907,-0.0299752584266789,0.0030035624010622,-0.0197482948672505,-0.0216463038643544,0.0494205464788222,,
1.1125900000000115,143.52561435834565,85.0012944452651,25.366655800824635,0.090186069747141,-0.0484856378972105,0.0053108469577322,-0.0182722109267713,-0.0113921653355433,0.0468103397006036,,
1.1221050000000332,141.9852108196834,84.85246290519329,24.068936086560623,0.1285556987529436,-0.0211787295522284,0.0350877043473037,0.0,0.0,0.0,,
1.1315190000000257,140.78882160010136,84.73541297539336,23.058625428726916,0.1325945415913568,-0.0309847197044399,0.041487148198121,0.0,0.0,0.0,,
1.1411219999999958,140.0781200400427,84.64189784524893,22.46991461797464,0.1199500729326064,-0.0289523205236394,0.046515059073355,0.0,0.0,0.0,,
1.15063200000003,139.76486217509145,84.57681180421264,22.200099333869883,0.0798356645860351,-0.044330686006519,0.035342505223554,0.0,0.0,0.0,,
1.1601380000000177,139.7252962548014,84.53021836661017,22.222738767486053,0.0547920440806791,-0.0286829280541012,0.003818205944573,0.0,0.0,0.0,,
1.1696410000000128,139.87926014445097,84.49882498119112,22.360214627649547,0.0237971483023069,-0.0124669490263306,0.0016627945690787,0.0,0.0,0.0,,
1.179147999999998,140.1360106133856,84.48034041639933,22.538367110538573,-0.0142658867196072,-0.027443582777694,-0.0022898216003848,0.0,0.0,0.0,,
1.1886670000000097,140.41711460601528,84.48125236293184,22.764976420565777,-0.0469888311774972,-0.0229070347978389,-0.0050427852027955,0.0,0.0,0.0,,
1.1981779999999844,140.83351306128404,84.49016933862163,23.034770895754924,-0.0619844448763251,-0.0133071303649587,-0.006004697597036,0.0,0.0,0.0,,
1.2076910000000112,141.41493835670494,84.50086896371253,23.48359172212054,-0.0637744171031114,-0.005310507010268,-0.0058349990466211,0.0,0.0,0.0,,
1.2171840000000316,142.101132050952,84.51891175643671,24.12429885464278,-0.0650372365884815,-0.0067273890389189,0.0323896442456983,0.0,0.0,0.0,,
1.2266950000000063,143.0137344463368,84.52135135641338,25.07013014479996,-0.058753250800969,-0.0026974336834145,0.0341114211979208,0.0,0.0,0.0,,
1.2362059999999817,144.11351209659813,84.48193909618631,26.087242126801307,-0.0383795543856526,0.0174132891955869,0.0328818190649347,0.0,0.0,0.0,,
1.2457220000000009,145.12690716694755,84.40485609416687,27.02695104650636,-0.0296046926434941,0.0158926649744614,-0.0018760225663064,0.0,0.0,0.0,,
1.255230999999981,145.77779741885433,84.29143377071836,27.547856420666054,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2647380000000226,146.09364275356356,84.12964683500992,27.7449816470934,0.0,0.0,0.0,0.0,0.0,0.0,,
1.27424400000001,146.0667646336465,83.9356333289823,27.613506442511845,0.0023835688136921,0.0012468152000921,-0.0253197195627236,0.0,0.0,0.0,,
1.283754999999985,145.80777232942273,83.73046010788549,27.245469602680355,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2932610000000295,145.45317194994436,83.53772803230692,26.81259360143451,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3027819999999792,145.18191652922283,83.37123247968665,26.44264491627728,-0.0027265013452758,-0.0013559773354047,0.0262025846724,0.0,0.0,0.0,,
1.3122940000000085,145.40082943022384,83.17987570506745,26.56535797966336,0.0293239468687155,0.053683433599897,0.0060082105460586,0.0,0.0,0.0,,
1.3217930000000138,146.923532607363,82.75364818597187,28.14274376286301,0.1271267018765529,0.2106179489214807,-0.1321443825363152,0.0,0.0,0.0,,
1.3312369999999871,147.4123138339877,82.55593420419699,28.838009531061385,-0.104875654566184,0.1008124007464217,0.1467320946376439,0.0,0.0,0.0,,
1.340812000000028,147.35147616323448,82.62488189770444,28.70312755085808,0.0495783477658247,0.2419915996703354,-0.0601215991971909,-0.0711183598114745,0.0334594107722006,-0.010964813684221,,
1.3502599999999916,146.2985328737457,82.60313313259824,27.884715382963503,-0.2724472024025165,-0.1268893638528201,-0.1986966143063342,-0.0289984525267576,-0.0060679113020025,0.0536711934649336,,
1.3597649999999817,145.86502913558598,82.32348293268296,27.741385620835043,-0.0338501871290415,0.3838006530886709,0.2451836118377762,0.0088078412882397,-0.0442122063924088,0.0636127224367359,,
1.369327999999996,142.61475766994886,82.48307183433543,24.93228096933796,-0.2744275878983754,-0.2514515874927262,-0.1391331530388368,-0.098582759984653,0.0009333704256057,0.0922707635322348,,
1.3788260000000037,140.01170237068192,82.40445759944393,23.04675427752008,-0.0941554276370938,0.292857565402096,0.0037348512135378,-0.0636654768554951,-0.0318393802847127,0.15141518434304,,
1.3883069999999975,137.91900392682695,82.22493589497496,21.622155867986944,-0.168251302605102,-0.3233096348029718,0.0651652260217597,-0.0456975717246582,-0.0442500686105565,0.1376014039163045,,
1.3978690000000142,135.2035085992579,82.16267711696305,19.81670197734072,-0.0088624587005579,0.0505391849917816,0.0347066226527639,-0.0723055780741145,-0.0276629940735802,0.1836802674086365,,
1.407383999999979,132.94965507680058,82.10485343086725,18.28012863246535,0.0102354379370141,-0.2016424337531289,-0.0074231274554238,-0.0623378165160808,-0.0211063109313258,0.1452866195803166,,
1.4168999999999985,130.07001721244242,81.90590260372987,16.066742228862473,0.1297555276757214,-0.2069652443924737,0.0095865239078183,-0.0289124640520644,-0.0248131273222526,0.1304514207348553,,
1.426405999999986,128.16542779599703,81.68150095014938,14.817874006591992,0.151772036190543,-0.0619072510108746,-0.0275091104386626,-0.0310164808697532,-0.0150069532343095,0.1311835879367457,,
1.4359039999999936,126.99620632938776,81.38573046783486,13.985647150717057,0.1973604977340817,-0.0162104735188437,-0.0147816291649868,-0.0231062430719526,-0.0122306281662726,0.0724248660428746,,
1.4454200000000128,125.29676174911604,81.10405074031559,12.410556705645195,0.2334207657508935,-0.1001111083588665,0.0323144017450836,0.0,0.0,0.0,,
1.454936000000032,124.69331775250332,80.83555629966267,11.83823446000171,0.1980507711336188,0.0293837580665541,0.0322440245076219,0.0,0.0,0.0,,
1.4643770000000131,124.63546301559263,80.73877818196625,11.545850307649175,0.1645903029890041,-0.0147536434862191,0.1061949364670682,0.0,0.0,0.0,,
1.4738859999999931,124.83659793231809,80.62488708257732,11.47770289869204,0.0541557881099471,-0.0334673956789344,0.103234764208387,0.0032774940029532,-0.0113322173880297,-0.061012807826195,,
1.4834559999999897,125.3415468863573,80.5067881170477,11.596940038781032,-0.012096159147361,-0.0024823116563803,0.0738438927100667,0.0106223670508994,-0.0119121355909296,-0.0834913810632484,,
1.492966000000024,125.67343710042331,80.47011356996495,11.50060500538072,-0.0797277701637721,-0.0569979553439938,-0.0150236820903348,0.0173743020555908,-0.0135159352057994,-0.0924313229474717,,
1.5024650000000292,127.14204086608696,80.4128347803991,12.569852013797158,-0.1144806934790731,0.0847863955728846,-0.0157564348614403,0.0231667095835986,-0.0165621498776861,-0.0835355883382544,,
1.5119760000000042,127.17143758631924,80.47403824212704,12.267471713573308,-0.1594422653316013,-0.090872928241995,-0.0293849217067377,0.0112310785770753,-0.0140323992073122,-0.0739061011738938,,
1.5214970000000108,126.7155506645561,80.65390084190045,11.769510286467966,-0.2182337740079457,-0.0933870924915734,-0.096626315285755,0.0,0.0,0.0,,
1.5310059999999908,127.23821885300258,80.6202620820661,12.384776561871911,-0.131900344274934,-0.0212958074238383,-0.0604886272192888,0.0,0.0,0.0,,
1.5405190000000175,127.35799383610212,80.56126765266438,12.715302202516918,-0.1027732937933714,-0.0975222781599563,-0.0202348593701387,0.0209546633453182,-0.0238820014928488,0.048579643865327,,
1.550022000000013,127.62226990568784,80.4816960845522,13.275078475281832,0.0,0.0,0.0,0.0006470732677741,-0.0057576491773239,0.0637819898326952,,
1.559549000000004,127.1902957501264,80.44012464446794,13.129488411033352,0.0213507962109316,-0.1165420304695587,-0.0009566344254667,0.0061013524995019,0.0030263464054953,0.0584020823278673,,
1.569041000000027,128.4023309605457,80.24803178901573,14.608440334798118,0.0840300814389779,0.0419344996018333,0.0828705513307812,0.0325522531863224,-0.0005505813681776,0.0586526642497243,,
1.578550000000007,129.33717006781515,80.06495699694054,15.704347563987808,0.0928668204859314,-0.0108286305807535,0.0847967752538529,0.0,0.0,0.0,,
1.58804200000003,130.4991979515498,79.85569398595145,16.95155310072926,0.0904008997924651,0.0636171424712603,0.0881423007132451,0.0,0.0,0.0,,
1.597560999999985,131.4520375760959,79.63268661688822,17.90992638660727,0.0517269441223458,0.0296031496348963,0.0106700520037937,0.0,0.0,0.0,,
1.6165960000000157,133.6070595554104,78.97933471993983,20.034610416257173,-0.0026791547074726,0.0551201913283217,-0.0340270824431997,0.0342624841799611,-0.0392595120518504,0.006092783595486,,
1.6261049999999957,133.74634805264003,78.77254878465833,20.23061280371896,-0.0159185787878159,0.0180068465945706,-0.0763202568432587,0.0,0.0,0.0,,
1.6356059999999957,133.90620091971454,78.62023462658935,20.60006570152223,-0.0232006520499651,0.0241642782175255,-0.0964219502882305,0.0,0.0,0.0,,
1.6451109999999858,134.33609026545886,78.51445760247256,21.325326152733368,-0.0227110618290296,0.0143802190204702,-0.032919602997651,0.0146560954582257,-0.0097798785037818,0.0618710409982527,,
1.6546280000000024,134.79206502735065,78.5515547024619,22.16629018474655,-0.0287020152519344,0.0079058728931034,0.0244118462175367,0.0053677486421496,0.0170460934038992,0.083462882428614,,
1.6641329999999923,135.28510157386503,78.73497487556017,23.122185030084783,-0.0510571609727934,-0.0153025934768009,0.0525616277810439,-0.0006007788699748,0.040429508010875,0.1000481051350917,,
1.6736530000000016,136.1193946282624,78.93632205436602,24.469380203170605,-0.0756940845565233,-0.0536739501009727,0.0860754907388289,0.0165805095467902,0.0442726408765251,0.1113388877724496,,
1.6831569999999942,137.26404458393066,79.06336901318828,26.19839437269915,-0.0858292018955411,-0.0620064187683341,0.0884661855770285,0.0334362410542126,0.0339770112183708,0.1217303763272581,,
1.6926690000000235,138.31705625859527,79.08414646685405,27.868563733906612,-0.0785500404026709,-0.0572571419994387,0.0572040657629624,0.0377459485491325,0.0151029446088763,0.1299144879113463,,
1.721180000000004,139.62890659530592,78.42778900785213,31.06431805565048,-0.0421734554466858,-0.0599601371725077,-0.0540761383020884,0.0495293884607603,-0.0551420514064335,0.1304251249939753,,
1.7306950000000256,139.96082600986406,78.01589563101383,32.00385964572745,-0.0304090533056037,-0.0253242699835458,-0.0372491590182388,0.0521292861357808,-0.0608006574831442,0.1240337829018601,,
1.7402190000000246,140.31283281337204,77.64893555599481,32.93152346920175,-0.0294327969489039,0.0095855443764566,-0.0042682567512674,0.0450788412795038,-0.0518980219204759,0.1148997007359479,,
1.7592290000000048,142.0506844223995,76.9356749135848,35.46108786831418,-0.0377923129161916,0.0459076255586625,0.061354436669072,0.0481919450863719,-0.0304276578819602,0.0821513658718012,,
1.768741000000034,142.9379426519547,76.6101392509137,36.67439878519019,-0.0301693320716097,0.1424923064258194,0.0579197112192663,0.0328716010321951,-0.0259038748558803,0.0744939099720897,,
1.7782470000000217,143.1430042952386,76.30260624164183,37.142718708285685,0.0043767650774937,0.0305416829130227,0.0322843584756666,0.0287113849354263,-0.0356516804739365,0.0612178101950838,,
1.7877619999999863,143.17370602271723,75.82965380054902,37.4636626166454,0.0266081176753993,0.1003033829202232,0.0207369275358186,0.0277786752325448,-0.0575065963824309,0.0677775801710751,,
1.7972639999999842,142.8002012934437,75.22077714182797,37.374064370715445,0.0948371659583494,0.1234706025903689,-0.0490948858362773,0.0218567192784308,-0.0770501131864186,0.0610003841913569,,
1.806773000000021,142.02468819403686,74.56906295088334,36.9452900905838,0.1358037567768088,0.1249207500981269,-0.0785497685440985,0.0081274504645156,-0.0869255623147496,0.0567546396525503,,
1.816287999999986,140.89567687667954,74.00016116777189,36.1694085825161,0.1548675516306845,0.0950750913719412,-0.0931354936134517,-0.0130224898572877,-0.0813392125203335,0.0548770149083358,,
1.8257879999999889,139.6457793261778,73.55587769048125,35.394231684716424,0.1707609477468707,0.0506178942082049,-0.0883154336258724,-0.0254972271351195,-0.0628197908049813,0.0603618618181892,,
