timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-179.96777437348948,48.327473709662016,-9.720638244949589,0.0809693014796838,-0.2476933160051328,-0.1368395882681145,0.0152651230308336,-0.0308966211527312,0.0581681650672471,,
0.0094689999999992,-179.69778348395775,48.296504463014585,-9.298462682667257,0.1968236271457048,-0.2553299803101714,-0.1979771632443869,0.0344203775259223,-0.0120867457074827,0.0653787857186202,,
0.0189629999999993,-179.4829880167959,48.41502387962369,-9.012035011269385,0.2288986927843873,-0.2343552290287326,-0.2109526863983114,0.0320072711202567,0.018847161330711,0.0491224083342946,,
0.0284839999999988,-179.75970629043044,48.372549950828,-9.290849646931418,0.1918573004730861,-0.2160053570781291,-0.1397306258175407,0.0,0.0,0.0,,
0.0379950000000022,179.7782623169369,48.55403282596442,-9.893196491835948,0.0662017529692451,-0.2029473540244068,-0.0428284491207059,-0.0079792859622044,0.0611794912127447,-0.0272432697669999,,
0.0475120000000011,179.18131280098848,48.87979883335914,-10.713013786409457,-0.0741874187208546,-0.1827423558527234,0.0487893980780226,-0.0274888471677981,0.0665273205333281,-0.0508223634684016,,
0.0569419999999993,178.87474817754835,49.13297800786293,-11.341538934038736,-0.1559039662922366,-0.1987164196165116,0.1382739696397557,-0.0297638732475455,0.0574872370934854,-0.0563485269705434,,
0.0665089999999999,178.6808059283545,49.29738919817879,-11.766148370605473,-0.2072609773178195,-0.1989980178999807,0.1413382104967669,-0.0182267727342548,0.037345565581044,-0.0373657413561076,,
0.0759770000000017,178.72367240977496,49.37223490799027,-11.868189592425209,-0.1365461357002972,-0.217222242110894,0.1119162276774702,0.0,0.0,0.0,,
0.0855899999999998,178.62288658198116,49.416957576498994,-11.97147862635076,-0.0428151508415732,-0.2218037156378915,0.0035322510921466,0.0,0.0,0.0,,
0.0950939999999995,178.6949737298921,49.35994872783929,-11.878664943757416,0.0482592499056072,-0.2041388311152981,-0.0973376829290206,0.0561187029761586,0.0019493252775979,0.0262491623078731,,
0.1045070000000016,179.1353095091388,49.49769170983401,-11.53684210617662,0.111060128505287,-0.1956849563493558,-0.1692770984329008,0.0617534505974999,0.0153214797477827,0.019101654052868,,
0.1140170000000004,179.44484174304898,49.70525725215646,-11.39544881921152,0.1152343680014512,-0.1691578410464855,-0.1704998459596564,0.0476518928330557,0.0327034061664001,0.0009402896038573,,
0.1235710000000018,179.3099042145895,49.87807898463608,-11.737696651640164,0.0602479657178702,-0.148874515703959,-0.1034384833790685,0.026334889833701,0.0499795895379358,-0.0276096444372333,,
0.1331410000000019,178.99067208769256,50.19692914219531,-12.315042899746317,-0.0603124406215674,-0.125665267769419,-0.0267658519541895,0.0022144020300852,0.0585427659133189,-0.0493558483051211,,
0.1426459999999991,178.5569219219344,50.54200485108564,-13.01135846931512,-0.1367638030980055,-0.115868856029391,0.064957212914327,-0.0149490816602963,0.0512333345401521,-0.0573754765254816,,
0.1615619999999999,178.2797585188179,50.725558036593135,-13.793934875249166,-0.1478484526269367,-0.1334974036748666,0.1444849649079591,0.0,0.0,0.0,,
0.171132,178.11166089395317,50.78445419201648,-14.023597510582103,-0.1012375489495515,-0.1397616281710591,0.0872111771011599,0.0,0.0,0.0,,
0.1806340000000013,178.10300793453996,50.74090559567298,-14.03280616639796,-0.0311568779883261,-0.1398031059878875,0.0030011481685737,0.0,0.0,0.0,,
0.1901890000000001,178.17263034703203,50.632741325805846,-13.9531666512677,0.0423976245718781,-0.1382168347253672,-0.0845397521347134,0.0,0.0,0.0,,
0.1996520000000003,178.42039075058085,50.65865007514744,-13.774864226814424,0.0766486836057775,-0.1421920919670405,-0.1269099522647869,0.0,0.0,0.0,,
0.2187260000000002,177.98334096798723,50.68184938257925,-14.322316566879262,0.0347970776402607,-0.144187472501473,-0.0774307076801467,0.0,0.0,0.0,,
0.228242999999999,177.5275562839326,50.79793936824304,-14.866444202125429,-0.0346139928124873,-0.1505286450716162,0.0042130322085004,0.0,0.0,0.0,,
0.2377019999999987,177.02788952112255,50.92379800540878,-15.463487146733405,-0.0728752057572773,-0.1596114359617509,0.0483612992858471,0.0,0.0,0.0,,
0.2472560000000001,176.57299587753357,51.02390542755621,-15.999856555476288,-0.091751419136512,-0.1771311616352037,0.0672822559702658,0.0,0.0,0.0,,
0.2567559999999993,176.2501571358395,51.03873184376311,-16.374084240775225,-0.0817450003634204,-0.1788620567413438,0.0549226422019882,0.0,0.0,0.0,,
0.2662230000000001,176.0908494940256,50.99560490866681,-16.548896675432324,-0.0423199714636692,-0.176150252390376,0.0077804448677517,0.0,0.0,0.0,,
0.2757719999999999,176.04898566521237,50.92198416820254,-16.584404040701358,-0.0018324673204347,-0.1650509871183778,-0.0384627494429061,0.0,0.0,0.0,,
0.2852420000000002,176.04540172494822,50.83299308532382,-16.602568768043337,0.0329739154304104,-0.1461047437041249,-0.0757427235254648,0.0,0.0,0.0,,
0.2947990000000011,175.9967704469559,50.74232902520098,-16.732153908281067,0.0438543678208556,-0.1308492592783426,-0.0850212920611808,0.0,0.0,0.0,,
0.3043030000000009,175.8453548831977,50.69274417681019,-17.041808786806193,0.0382645758240981,-0.1203934667262236,-0.0758697681591151,0.0,0.0,0.0,,
0.3137709999999991,175.59184399020026,50.68522797172198,-17.4919899976364,0.0161857405162009,-0.1148908390616881,-0.0482790304851291,0.0,0.0,0.0,,
0.323322000000001,175.29208484330215,50.71189922221531,-17.987526143475662,-0.0278833890035052,-0.1090691688652391,0.0058588000028229,0.0,0.0,0.0,,
0.3328030000000019,175.0179219122783,50.77275156357553,-18.41251488763346,-0.0294342236436115,-0.1134111411073646,0.0064446254825193,0.0,0.0,0.0,,
0.3423569999999998,174.83945699377907,50.84014625261248,-18.678184168948263,-0.0293845038414183,-0.1122268967636054,0.0066000385447887,0.0,0.0,0.0,,
0.3518229999999995,174.7744363465751,50.91752763285875,-18.779802309181388,-0.0273992086885363,-0.1042983308244486,0.0062020681510246,0.0,0.0,0.0,,
0.3613299999999988,174.78990885258492,50.984038190179255,-18.759478558623016,-0.0236688345904726,-0.0901755535456537,0.0053384103347784,0.0,0.0,0.0,,
0.3708370000000016,174.8012059000911,51.03087024530114,-18.72113825803501,0.0043997920441532,-0.0867903130548119,-0.0279015517692464,0.0,0.0,0.0,,
0.3803930000000015,174.71971688108667,51.0624294015789,-18.79687172212409,0.0122171990734846,-0.0842262469046582,-0.0367562761814114,0.0,0.0,0.0,,
0.3898639999999993,174.49045264051372,51.08204847890834,-19.047754666264087,0.0080676936770547,-0.0880421735641848,-0.0326575217896755,0.0,0.0,0.0,,
0.399362,174.12352246037057,51.094978648376006,-19.47064859838536,-0.0231202785317796,-0.0869454208117099,0.0057969122678017,0.0,0.0,0.0,,
0.408926000000001,173.69578995679646,51.07327806028614,-20.005429900741177,-0.0249252974387194,-0.0924205387477417,0.0066201415169011,0.0,0.0,0.0,,
0.4183850000000007,173.30952838334235,50.96451019654226,-20.59161871701208,0.0171033667776515,-0.0936110470662182,0.0396762617477842,-0.0330554369120202,0.0004150904112584,-0.0447613011764178,,
0.4278960000000005,173.05158552032293,50.6209970566448,-21.18357265680872,0.1756955631209241,-0.1181669137772729,0.0296969242228835,-0.0297675003278139,-0.0152551602150714,-0.0685875233469716,,
0.4373930000000001,172.90723823802904,50.44231854104245,-21.897377141153573,0.5027048802212372,-0.1495231168642206,-0.0170353089802441,-0.0302315305554427,-0.0265168877618716,-0.1105637241888196,,
0.4468829999999997,172.71109384050175,50.251630926986095,-23.096652452525305,0.8978466906164165,-0.2174976965296659,-0.2714134042861353,-0.0377685619218486,-0.0256742332287818,-0.2021180898222451,,
0.4561910000000004,172.30010734341758,50.07267098377654,-25.31562433522971,1.240277234945372,-0.3149897406913503,-0.5922923939664383,-0.0627685892666705,-0.0110717668499052,-0.3810957818621768,,
0.465721000000002,171.0705258034384,50.103478830208026,-29.405514043071275,1.0409547843751974,-0.4592579799868509,-1.017638793824602,-0.1374536751244567,0.0780738701648101,-0.6300356096111172,,
0.4752270000000003,167.97823290666258,50.41791759295584,-36.13199047781271,0.7353294398118673,-0.765731568099972,-1.07314691405985,-0.2989808027573287,0.2669707011215211,-0.8871086648532417,,
0.4847269999999994,162.1787016127826,50.47039511059442,-46.07674492598813,0.9291402651233748,-1.45173600416737,-0.6821232560243935,-0.550788980575579,0.4936058438168183,-1.115660619905307,,
0.4942370000000018,153.8346278470818,49.40081291962933,-58.85184742832482,1.4348742000130543,-2.7452841081816106,-0.3432371201678603,-0.8252993122847297,0.7216703448780504,-1.2979385066890323,,
0.5062059999999988,143.702422321984,46.809096595739405,-73.24224749530381,-1.2928107525940975,-3.937092259688063,-2.213139802665188,-1.0237852244791907,1.0269144209756311,-1.387140304018163,,
0.5132560000000019,131.27303103713496,43.84977707405103,-88.37144913940867,0.8809577663268762,-6.988062637168276,-2.491140917101285,-0.8617419907560214,1.6321040233976158,-1.2526170858855612,,
0.5227640000000022,118.73703900522904,42.29156311813282,-106.71989062804889,-5.253042191007923,-4.352511950982065,-2.19073040372308,-0.0673293259268469,1.858977404213706,-1.951543983047671,,
0.532268000000002,100.05340104664812,41.94510073985146,-132.54421526070678,-6.525720175487172,1.0143322307885232,-3.8380722379732055,1.3123625323715582,2.446360639551852,-2.636427584779227,,
0.5417839999999998,86.16478203757056,36.87840667150507,-156.24434573299524,-6.124094260293681,5.696872752744514,1.0049599865914414,1.1584079343095095,2.077702630574822,-2.9984093901834243,,
0.5514730000000014,76.42598486325858,29.538081620445347,-171.94235296976922,0.979106653855528,4.951925912121335,5.4950661088551485,1.1670057949531782,1.860869485300628,-2.0940948076984056,,
0.5634380000000014,67.28812341319032,21.59090104103879,172.66041757125674,2.9247944694693846,-0.0433805083759301,1.3654803098760158,1.642301389872878,1.6025317717207446,-2.3100046302776063,,
0.570487,67.8586296653367,15.61595614309569,159.96563570282046,-0.1026999275571322,0.6294990914889119,2.4045820405464533,0.1756033318069122,1.1909571036373707,-2.626259065760253,,
0.5799950000000003,70.789988777198,13.941703515396217,149.5766200495877,0.9806884871919198,5.631222566558377,5.254353939572033,-0.3728900239762327,0.5448128537275293,-2.302557497655516,,
0.589500000000001,66.90822943065294,13.060222389233576,134.5229173928757,-1.0404692202220531,2.780293155817987,2.3522277316841738,0.7079245870790586,-0.323095692999113,-2.9418495699668474,,
0.5988250000000015,62.865398511754776,10.89050555575072,116.32203391889078,-2.088205054426256,4.268848699445022,-1.5793801552426294,0.8184476197065719,-0.3905590856928159,-3.604903827079217,,
0.6109790000000004,68.49703413870476,8.968095799736407,100.71222769005884,4.540652395224059,4.741760714683981,3.0471696588827046,0.0076685606481698,1.179706171958988,-3.4013311612138133,,
0.6178519999999992,76.63747585570023,6.688121005334387,85.70067084320291,3.835109464064399,1.095757487228752,1.28356803328547,0.3640788378891179,1.6436209267015,-3.248119444395474,,
0.6273669999999996,86.26110152072388,3.966916368108328,70.0738003895594,6.88948084272221,-0.2635372770214196,-0.2490389981928239,0.9373182090403952,1.7679753556915012,-3.299775932735712,,
0.6368739999999988,98.56655051666156,1.877743603956877,56.46506877712547,5.414037785611737,-2.350255475473863,0.0935295893462106,1.4827711591094943,2.015434395842278,-2.839541517321675,,
0.646370000000001,105.55929741308448,1.359826673118056,42.27763938319152,5.708849491682139,-4.915474752517279,-0.7851647430018871,0.9925176500762446,0.9973057264092948,-2.876578474742002,,
0.6559619999999988,104.72019869505144,2.328380253094396,27.2940976044275,1.9546816381522616,-0.6163254426000825,-2.322035683018202,-0.2493530295618372,0.0632208744137342,-3.031539132198064,,
0.6654009999999992,106.4974607371538,3.488758782239183,12.524422691609177,2.884100530327172,-4.448275225986994,-2.021141843432164,0.255224409489619,0.3408079518540008,-3.0119830870804702,,
0.6773570000000007,106.8038606455852,5.179193824312689,-2.425549388587946,0.4538942858226765,-5.560832263632042,-1.0012477391847197,0.030859598036508,0.343524546613196,-3.022952368763415,,
0.684429999999999,103.8578783755177,7.729756562232431,-18.15688410118123,-0.6224962142895728,-3.0457371922577527,-1.9228383040196124,-0.4871333667765566,0.6087379438494225,-3.088109443837142,,
