timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-39.87483173562081,23.05480353669849,-125.48611889813851,0.1916027698068194,0.196137172442952,0.0238405155114316,-0.046953097814043,0.0038525949263899,0.0308151296461497,,
0.0095140000000029,-39.758091467829104,23.14264669995536,-125.56631982997756,0.1784638706404139,0.1942662012977068,-0.0245443956833715,0.0,0.0,0.0,,
0.0190240000000017,-39.71647089663452,23.11224793131193,-125.81449985498764,0.114785010309562,0.1640781424421204,-0.0444704927890496,-0.0469850912292294,0.0237386021931137,-0.0529788994095709,,
0.028537,-39.57431788091048,22.7664906348549,-126.00051884086773,-0.0085290499777605,0.015443701772938,-0.0178253495570238,-0.0712059419545945,0.0191224960863682,-0.0483369987879093,,
0.0380290000000016,-39.34385905247401,22.47341381705031,-126.10756532712185,-0.0477476772563338,-0.0190817969132143,-0.0540969154192969,-0.0675923072879198,-0.0098887210478653,-0.0391488055645375,,
0.0475550000000026,-39.1075362472769,22.304748833657523,-126.03532448071456,-0.0435693325695571,0.078804426694869,-0.0928618522904348,-0.0721871017710159,-0.0272481373565828,-0.0035441830398735,,
0.0665710000000032,-38.30790949327148,22.01224912908153,-125.40176533164116,0.0498217883578872,0.1566314615465846,-0.0051607568703557,-0.0928009755927061,-0.0405056092277429,0.0330034519333751,,
0.076081000000002,-37.92411747497877,21.93035391613781,-125.18722218951784,0.0897394878227851,0.2089537234529617,0.0244540596852609,-0.0994944145363556,-0.0311465179598654,0.0140649905248466,,
0.085525000000004,-37.51683807041466,21.501455778314625,-125.15869771817442,0.0788650424813948,0.1147942675426593,0.1050074483185763,-0.113847108871151,-0.0123860192315894,-0.0099834639695118,,
0.0950380000000024,-37.21309032739951,21.053811242614955,-125.30821391256664,0.0359907516972568,0.054321357774611,0.1327868050949056,-0.1059028112385794,0.0054852740883814,-0.037310497950786,,
0.1045280000000019,-36.98974550857276,20.61752313210492,-125.48081851120034,-0.0466215668112712,-0.0421340040135751,0.1631226293466166,-0.0954156582023362,0.0165429310966643,-0.0463771206152183,,
0.1140460000000018,-36.7876974847615,20.26682215038475,-125.58437410788972,-0.1566429141028736,-0.1585758816710493,0.1581714833709141,-0.0791739118681292,0.0099603673637417,-0.0348637811041049,,
0.1235339999999993,-36.59392932589751,20.114607800503386,-125.54928350721995,-0.204843644153155,-0.1921011620688468,0.1414258334197104,0.0,0.0,0.0,,
0.1425690000000017,-36.232896881373215,20.14012611313674,-124.70829307054898,-0.1391047780287539,-0.102364015275204,0.1015834195110742,-0.0106238039949539,-0.0321535310004988,0.0970800020949867,,
0.1616610000000022,-36.11682149090362,20.515912663607835,-123.58912121134466,0.0261895294009671,0.1317797802153076,0.0470686680758294,0.0146925023769031,-0.0213554510146617,0.1010886519600997,,
0.1711700000000036,-36.1884471542722,20.704248035130547,-123.36419664754116,0.0460331658985169,0.1547926567450756,0.0416157017208165,0.0060469609450828,3.173567644076229e-05,0.0638619693579958,,
0.1806720000000012,-36.366856709524434,20.732854461390737,-123.39824977998671,0.0233972225724449,0.1367180611305056,0.0490748042642567,0.0,0.0,0.0,,
0.1902000000000043,-36.68175935550295,20.560216942399347,-123.61957916476996,-0.0352877582648791,0.1081765681193283,0.0596956072714992,-0.0188271484936493,0.0609110787023863,-0.010699667403235,,
0.1997029999999995,-37.089310146915885,20.236822252796745,-123.94675182538546,-0.0795594430290982,0.0661706655074957,0.086808812910003,-0.0267617708624159,0.0820430066109356,-0.0212068354188698,,
