timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1996869999998125,-10.306913326309472,6.856564000566177,-64.15937920684058,0.0247190735162254,-0.0400606792521351,0.0208773022907069,-0.0233738473361308,-0.0207185896502671,-0.0512941229022776,,
0.2092170000000806,-10.2699315987334,6.714037307928621,-64.34643559225023,0.023626951878855,-0.0491951730241927,-0.006424609390106,-0.0192567845953275,-0.0260741699258153,-0.0420952314811475,,
0.2187129999997523,-10.224565216102896,6.61400927836009,-64.4253225612944,-0.0004433754029528,-0.0555633595651011,0.0342281860281048,0.0,0.0,0.0,,
0.2282209999998485,-10.168476487023076,6.577963583351818,-64.37700352078319,-0.0131442142824193,-0.0396840104982492,0.0425892222655623,0.0,0.0,0.0,,
0.2377400000000307,-10.11132799505134,6.600883938830676,-64.23044126841567,-0.0169017450788789,-0.0155268611416711,0.0573337165088694,0.0,0.0,0.0,,
0.2472459999999046,-10.068301316174512,6.670552011438319,-64.04960136102386,0.0099663680745824,-0.0012666384352908,0.0470290401030463,0.0,0.0,0.0,,
0.2567629999998644,-10.049884453571678,6.74664987750622,-63.90414483945092,0.0102569340811736,-0.0013401292206005,0.0483123274081629,0.0,0.0,0.0,,
0.2662799999998242,-10.063920250927843,6.794081054119133,-63.84821361956568,0.0091976783770048,-0.0012165307632304,0.0431925709104428,0.0,0.0,0.0,,
0.2757779999997183,-10.107767947393016,6.8008116628672655,-63.899972270337,0.0080358149129346,-0.0010572221377291,0.037605189339778,0.0,0.0,0.0,,
0.2852960000000166,-10.174530209453792,6.762363001531948,-64.0383887288277,0.005428920566234,-0.0006961979540615,0.0253216498214692,0.0,0.0,0.0,,
0.2947999999996682,-10.2517795717531,6.693135452774162,-64.12888327105429,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3043059999999968,-10.317396497469469,6.622510493421,-64.17202232879858,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3138159999998606,-10.358503079900364,6.575277203869508,-64.1353130803381,0.0,0.0,0.0,0.0,0.0,0.0,,
0.323327000000063,-10.366434807047463,6.568126323006833,-64.02732724319029,0.0062318531902501,-0.0006599286261804,0.0288558613200642,0.0,0.0,0.0,,
0.3328419999998004,-10.34451203259584,6.601664510950755,-63.98162290583553,0.0056631304336341,-0.0006137921959839,0.0262307353021704,0.0,0.0,0.0,,
0.3423549999997703,-10.302870213841944,6.659714072045205,-63.86615893381006,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3518629999998666,-10.255910813179488,6.718542883386811,-63.77238009183061,0.0052842190768149,-0.000616906087777,0.0245217693493494,0.0,0.0,0.0,,
0.3613510000000133,-10.222395512743816,6.758311084687156,-63.74419418919434,0.0067117983150475,-0.000808883081689,0.0311766997504739,0.0,0.0,0.0,,
0.370864999999867,-10.210648470560225,6.766644411928168,-63.79864665742076,0.0066006409584434,-0.0008092169157568,0.0306814725978226,0.0,0.0,0.0,,
0.3803829999997106,-10.22877897717692,6.73971611859402,-63.92297530415971,0.0065501861554461,-0.0007998701931652,0.0304442277611084,0.0,0.0,0.0,,
0.389875999999731,-10.272231761246932,6.68977138213446,-64.08078505813599,-0.01867461115101,-0.0138453699350687,0.0365749057231801,0.0,0.0,0.0,,
0.3994029999998929,-10.32733745602168,6.637486685658832,-64.2241643085004,-0.0204710812156306,-0.0148957928277531,0.0387723036396876,0.0,0.0,0.0,,
0.4089279999998325,-10.380735940985106,6.598875348495695,-64.3110402941445,-0.0179278172814227,-0.0135496462389265,0.0383713980311386,0.0,0.0,0.0,,
0.4183269999998629,-10.416499363471058,6.586166945760535,-64.32106159701945,0.0059338630455476,-0.0006532295963375,0.0273691466103257,0.0,0.0,0.0,,
0.4279320000000552,-10.429779770704792,6.603314526889924,-64.26220982512778,0.0060633339524708,-0.0006647243895799,0.0279174899333883,0.0,0.0,0.0,,
0.4374490000000151,-10.418480108226708,6.639620780193013,-64.0901964823145,0.006127636279226,-0.0006714819392919,0.0281903574766285,0.0,0.0,0.0,,
0.4469449999996868,-10.383282823666232,6.675580116544189,-63.96756040194948,0.0064236878344223,-0.0007159482590008,0.0295840090718945,0.0,0.0,0.0,,
0.4564599999998791,-10.338096623703883,6.697367394452272,-63.96939092461803,0.0053028582226872,-0.0006099400177913,0.0244854052178934,0.0,0.0,0.0,,
0.4659670000000915,-10.29367500155836,6.698771791080288,-63.9694314805984,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4754909999996926,-10.262523805183998,6.673519853032372,-64.0216838701429,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4849829999998292,-10.25000693537685,6.630599203862976,-64.10249531944211,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4945009999996728,-10.251421575463764,6.58830283082961,-64.17966900535005,-0.0225426640031368,-0.0114905535864381,0.0045448452643482,0.0,0.0,0.0,,
0.5036279999999351,-10.26394948664545,6.557479725486282,-64.22419934262514,-0.0259275904262174,-0.0169563603588147,0.0347502701946816,0.0,0.0,0.0,,
0.5135169999998652,-10.272775820320229,6.544192855508936,-64.22039602436475,-0.0232755870058921,-0.0170279822290775,0.0454200356136443,0.0,0.0,0.0,,
0.5230219999998553,-10.279323861159504,6.551978890236479,-64.17361668624687,-0.016798984910994,-0.0146535633149769,0.0511214298313148,0.0,0.0,0.0,,
0.5325309999998353,-10.279254590844618,6.570524622204516,-64.10366540688207,0.0095133226242478,-0.0010592432736211,0.0443449513868293,0.0,0.0,0.0,,
0.5420340000000579,-10.273120736365664,6.580656422851824,-64.03683629954699,0.0076718335444114,-0.0008526651503787,0.035759549371984,0.0,0.0,0.0,,
0.5515439999999217,-10.26599916781139,6.571467054521007,-63.99796780392562,0.0057657358037625,-0.0006350582453425,0.0268967978502176,0.0,0.0,0.0,,
0.5610649999998714,-10.259760983646975,6.539043262354109,-63.999332975014106,0.0070663063906383,-0.0007645945765099,0.0330199942499689,0.0,0.0,0.0,,
0.5705729999999676,-10.256717852441096,6.486910896768702,-64.03955190368106,0.0060091500722895,-0.0006335055929659,0.0281440054365943,0.0,0.0,0.0,,
0.5800939999999173,-10.262822732774694,6.426881699817307,-64.10176945365033,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5896069999998872,-10.280431119646224,6.372918334316498,-64.16101268959856,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5991009999997914,-10.295457107692776,6.332907883780246,-64.08048664028847,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6086219999997411,-10.297657907068544,6.313219407554069,-63.96842983913522,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6181169999999838,-10.278133279353428,6.310003246299369,-63.91104043927145,0.0080547108685108,-0.0007232617127723,0.037907800147672,0.0,0.0,0.0,,
0.6276290000000699,-10.240840733188133,6.311948579643645,-63.82347557017111,0.0090227343973803,-0.0008125092663,0.0425762609755277,0.0,0.0,0.0,,
0.6371329999997215,-10.1967152168805,6.308942223913642,-63.73322459395085,0.0062925438660039,-0.0005677593832783,0.0297932098312316,0.0,0.0,0.0,,
0.6466409999998177,-10.161797566114812,6.294464750241457,-63.66873543639773,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6561549999996714,-10.149356094623323,6.266401490499031,-63.64963500435753,0.0,0.0,0.0,0.0,0.0,0.0,,
0.66566499999999,-10.164015074025086,6.228467745689096,-63.67988731860167,0.0064584032543809,-0.0005492037959725,0.0307486669382671,0.0,0.0,0.0,,
0.6751759999997375,-10.199621760720095,6.185718380581275,-63.74543709691596,0.008779882708436,-0.0007159774526164,0.0417593477121311,0.0,0.0,0.0,,
0.6846949999999197,-10.241756546262256,6.142277450574957,-63.816293583502194,0.0081994809397242,-0.0006381089008071,0.0389409860638697,0.0,0.0,0.0,,
0.6941950000000361,-10.28064108671495,6.104577416246741,-63.86336952955256,0.0071143473393247,-0.0005282275048432,0.0337370643192462,0.0,0.0,0.0,,
0.7037000000000262,-10.301325526586394,6.081825621510459,-63.87093701765104,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7132209999999759,-10.294006890172405,6.076220510507702,-63.84193101082987,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7227199999997538,-10.259630587798677,6.085106629629107,-63.7951813504124,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7322380000000521,-10.20559158682279,6.099049908012068,-63.75594745903126,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7417379999997138,-10.148344777846372,6.1098825312116665,-63.74629531412946,0.0055697014655675,-0.0004366660574215,0.0266747348176968,0.0,0.0,0.0,,
0.7512520000000222,-10.103199519573284,6.10835263453328,-63.77674474110143,0.0073603508537168,-0.0005950062290751,0.0353784851239864,0.0,0.0,0.0,,
0.760768999999982,-10.079990908807732,6.08170137212476,-63.84179159594396,0.0093965827779177,-0.0007619951384326,0.0452991181610597,0.0,0.0,0.0,,
0.770277999999962,-10.08301166047449,6.036177828456549,-63.92698072501468,0.0083774215867122,-0.0006630487657893,0.0404527895815305,0.0,0.0,0.0,,
0.779790999999932,-10.11258722996316,5.984455897703103,-64.01104799518613,0.0063991400586403,-0.0004833926330974,0.0308938480655814,0.0,0.0,0.0,,
0.789288999999826,-10.161732302500106,5.9291483138322425,-64.07455095187532,0.0058250229453559,-0.0004104060226188,0.0280760289809222,0.0,0.0,0.0,,
0.7988069999996696,-10.216883436162494,5.879226259910604,-64.10642449732669,0.0070470806253533,-0.0004578582152813,0.0338859831534333,0.0,0.0,0.0,,
0.8083069999997861,-10.268298065771964,5.839171511445702,-64.10677542117892,0.0081277660973528,-0.0004863967513504,0.0389854256969123,0.0,0.0,0.0,,
0.8178109999998924,-10.309789850785718,5.805621890187681,-64.0850801281498,0.0080578485363774,-0.0004451959049351,0.0385737129178768,0.0,0.0,0.0,,
0.8273220000000947,-10.343040136977914,5.770392534242074,-64.0587969881096,0.0072272423242353,-0.0003672488365886,0.0345536497411639,0.0,0.0,0.0,,
0.8368329999998423,-10.371162439117528,5.733841637601003,-64.0439329447971,0.0063381523964378,-0.0002960250180017,0.0302784993351616,0.0,0.0,0.0,,
0.8463499999998021,-10.390961033478805,5.688612107043729,-64.05018680726398,0.0062339467096836,-0.0002660515097556,0.0297864219639796,0.0,0.0,0.0,,
0.855862999999772,-10.409607717077453,5.640611716876314,-64.07834866230245,0.0061769372992984,-0.0002401300041803,0.0295258724668079,0.0,0.0,0.0,,
0.8653690000001006,-10.43159379504592,5.599659462293418,-64.11801675001051,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8748769999997421,-10.456676784696722,5.566010717887234,-64.15059741071788,0.005536311958954,-0.0001811831449512,0.0264430438430797,0.0,0.0,0.0,,
0.8843790000000809,-10.483050555177748,5.546053154193861,-64.15889067130936,-0.0065814775601025,-0.0353702297603511,0.0278135524122784,0.0,0.0,0.0,,
0.893898999999692,-10.49505066033163,5.543897781621375,-64.13198894760264,-0.0112628692711989,-0.0395088567571048,0.0328047967119528,0.0,0.0,0.0,,
0.9034010000000308,-10.497035627053984,5.555321185588389,-64.06967346876792,-0.0226125214331906,-0.0395038484563718,0.0045077775305495,0.0,0.0,0.0,,
0.912927999999738,-10.484989073075054,5.5769446906571485,-63.97823066203193,-0.0347567424473367,-0.0177493066791281,0.0071872124109814,0.0,0.0,0.0,,
0.9224199999998746,-10.46253273029124,5.612947870238105,-63.87150546873816,-0.0307999540758583,-0.0158040458507742,0.0063609641094399,0.0,0.0,0.0,,
0.9319289999998546,-10.435256411345742,5.665228113603239,-63.76365066956585,-0.0164136626318313,-0.0116633273388948,0.0323151919659613,0.0,0.0,0.0,,
0.9414339999998448,-10.411043318142536,5.724145497472444,-63.66588057160541,0.0112418684968656,-0.0004242125289316,0.0535434571889744,0.0,0.0,0.0,,
0.9509499999999208,-10.382430364880449,5.791682839984514,-63.58821428290235,0.0112019863561079,-0.0004759981627208,0.0533293299288295,0.0,0.0,0.0,,
0.9604679999997644,-10.35688630461602,5.873773856599964,-63.53542552896844,0.0080144951290299,-0.0003895488155194,0.0381069587161323,0.0,0.0,0.0,,
0.9699659999996584,-10.330931714750328,5.961015181269078,-63.50396665172445,0.0,0.0,0.0,0.0,0.0,0.0,,
0.979471999999987,-10.29275617287489,6.046209840688218,-63.48602763474712,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9889749999997548,-10.23868817629802,6.126375165040691,-63.47331350437363,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9985090000000127,-10.160975840017148,6.19383439773293,-63.45646020282575,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0080089999996744,-10.070361667330282,6.248144671448439,-63.371746034305616,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0174990000000437,-9.970456845310308,6.293327714663661,-63.30972936669445,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0270219999997607,-9.87242423818298,6.3275914980031045,-63.29579496501426,0.0059107369398057,-0.0005838770660186,0.0286575628497728,0.0,0.0,0.0,,
1.036515999999665,-9.78657493464628,6.358046186333161,-63.22960185949105,0.0,0.0,0.0,0.0,0.0,0.0,,
1.046020999999655,-9.712887038174838,6.384664834768802,-63.19294618444877,-0.0290762647125792,-0.0153934593153642,0.0055953184122479,0.0,0.0,0.0,,
1.0555349999999637,-9.644018961688072,6.393547759086061,-63.23780656938941,-0.0257666481950581,-0.0181838634064847,0.0413518721725012,0.0,0.0,0.0,,
1.0650399999999536,-9.58553430813044,6.391332653047566,-63.26562706117111,-0.0275530768404546,-0.0182705487691812,0.0350183362548449,0.0,0.0,0.0,,
1.0745539999998073,-9.527321301455006,6.385252523953472,-63.28908958220263,-0.0282734121952188,-0.0148944102450324,0.0053291808050525,0.0,0.0,0.0,,
1.0840739999998732,-9.461193324924302,6.365194467395361,-63.29809020866749,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0935709999998835,-9.378637137213936,6.334705406471787,-63.28801593529865,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1030829999999696,-9.26774063684223,6.295203471937157,-63.25850679687981,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1125910000000658,-9.128933719814512,6.241646791380393,-63.21496028490535,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1221029999996972,-8.960493877792443,6.172274479778714,-63.1656208328308,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1316189999997732,-8.77259030764524,6.097015381062839,-63.11997489686523,0.0,0.0,0.0,-0.0074701679579358,-0.0501839945914462,0.0010838733710813,,
1.1411269999998694,-8.571314338940258,6.007729736308288,-63.08145840320692,0.0,0.0,0.0,-0.0087109721193593,-0.0549840577338919,-0.0006076597702699,,
1.150626999999986,-8.363794715038294,5.906737788437249,-63.05168361462636,0.0,0.0,0.0,-0.009689351551527,-0.0585836261800391,-0.0024554182094657,,
1.160143000000062,-8.156502264388314,5.800143015321482,-63.02755401475646,0.0051096936511596,-0.000737671173145,0.0292875376548272,-0.0101880144733282,-0.0605290101517338,-0.0035350792496529,,
1.1696499999998196,-7.95671532887697,5.683643264014499,-63.00411079718071,0.004671871216235,-0.0006835456407534,0.0274278183040607,-0.0115933925114111,-0.0612654644340332,-0.0034726311438097,,
1.1791669999997794,-7.766109599397424,5.556515306530887,-62.97653832839796,0.0050939474162497,-0.0007477195628675,0.0306373669635231,-0.0131493145802553,-0.0608403248719493,-0.0024058407998587,,
1.1886649999996737,-7.58089560869046,5.422716427397263,-62.94240848404446,0.0047913971125617,-0.0007006929825792,0.0295333811058601,-0.0147061518662868,-0.060010224595184,-0.0009280363452584,,
1.1981689999997798,-7.400221129113124,5.275709629305702,-62.90362111707668,0.0048403606087136,-0.000697499473305,0.0306008670721327,-0.0172314140576907,-0.0594816225310597,0.0001555291642159,,
1.2076819999997497,-7.217323221630989,5.115001477202187,-62.86496305614696,0.0043922552144123,-0.0006181823103221,0.0285259495166654,-0.0199760859315573,-0.059705413831642,0.0001639429617234,,
1.2171939999998358,-7.028042099137179,4.944288176240828,-62.83138934597421,0.0,0.0,0.0,-0.0221493304381639,-0.0604340578224117,-0.0008876106296255,,
1.2267069999998057,-6.828219031529147,4.7612002035893495,-62.80875092365134,0.004155786305585,-0.0005499007038046,0.0286727532966873,-0.0244837899718584,-0.0620325262626195,-0.0031615997046982,,
1.236207999999806,-6.622728600075888,4.5707133016606525,-62.79901414182245,0.0067357514033919,-0.0008584247547064,0.04806499635878,-0.0264610668788872,-0.0617732759267711,-0.0057373971371316,,
1.245723999999882,-6.428279361092892,4.38561215698645,-62.80743285405351,0.0073192208891545,-0.0008951254473079,0.0539936781609945,-0.0274931618786338,-0.0591605141912174,-0.0090870693493631,,
1.2552299999997558,-6.233453594131422,4.207310372667116,-62.83789538708469,0.0057957397049501,-0.0006835768748501,0.0442338016041379,-0.0275915703674338,-0.0582433732866422,-0.0134111809283545,,
1.2647469999997156,-6.044522806879777,4.026020154839088,-62.894015767205175,0.0038442098680618,-0.0004339197068898,0.0303741283174339,-0.0280481635475032,-0.0579168325958615,-0.0183638417186881,,
1.2742519999997055,-5.857523416360383,3.8430098143786737,-62.97520206595831,0.0,0.0,0.0,-0.0269654907978327,-0.0584700039069569,-0.023246756998359,,
1.2837620000000245,-5.667766936906539,3.6512230217468495,-63.074162979437965,0.0,0.0,0.0,-0.0262829682776536,-0.0602488406182027,-0.0267370367191041,,
1.293264999999792,-5.483425068131253,3.441166087537172,-63.17849645169541,0.0029509731865107,-0.0002682884710369,0.0261248773708455,-0.0270264407814665,-0.06220613233017,-0.0276211620177138,,
1.302781999999752,-5.300741289329944,3.217961903782475,-63.274029759930514,0.0028264807633514,-0.0002199215222621,0.026102458721872,-0.0275127309781069,-0.0646751158335931,-0.0257088178823468,,
1.3122920000000704,-5.122616220157131,2.9792744029246907,-63.34984903237739,0.0031554967968822,-0.000190465166939,0.0304659447877343,-0.0298122180128933,-0.0663975467286074,-0.0215716394404646,,
1.3313029999999344,-4.791167757171314,2.493553072086584,-63.42756018215359,-0.0198593196111101,-0.0118830757177572,0.0400524480839238,-0.0336900766265176,-0.0659436111194902,-0.0114962887865336,,
1.340816999999788,-4.634966584417684,2.2580340988608416,-63.44174269372383,0.0032928728729943,3.673793448345662e-05,0.0365048693197022,-0.0356231792627735,-0.0645302088721025,-0.0086274460489345,,
1.350318999999672,-4.477725814305016,2.0216035647455017,-63.45324636761573,0.0025822749470454,0.000103568714021,0.03007061875106,-0.036867105456149,-0.063705884892549,-0.0079810722708353,,
1.359834999999748,-4.320653452929134,1.7844458983596478,-63.47118291766244,0.0020678138993288,0.0001492971830314,0.025357693085924,-0.0373725620107729,-0.0625858830581208,-0.0091494637160759,,
1.3692550000000665,-4.158320084625191,1.534856004114015,-63.4972536534409,0.0,0.0,0.0,-0.0383196057127745,-0.0630201212954073,-0.0106783980501439,,
1.3788519999998243,-3.987374146052751,1.2658873448864352,-63.5273169502544,0.0024365835599128,0.0003810110936645,0.0337186393652043,-0.0394344652708292,-0.0647633475354517,-0.011380328826327,,
1.3882779999999002,-3.8060373501424207,0.9849796474652636,-63.55304975068297,0.0023940114583034,0.0005070555167567,0.0356094814099963,-0.039707196399377,-0.0673249497090556,-0.0103941120109592,,
1.3978720000000069,-3.609312415255427,0.6906597735250999,-63.56561643071771,0.0021095784408123,0.0005896303542066,0.0341061426094707,-0.0402834272101599,-0.071111045465625,-0.007626948076908,,
1.407379999999648,-3.398725932055932,0.3891303897076552,-63.56127532481857,0.0018883048572528,0.000684110228852,0.0335982912159503,-0.040761381263773,-0.0741020145589417,-0.0040749619945202,,
1.4168809999996483,-3.185251387340607,0.0922603328470635,-63.54204632092886,0.0022652271242535,0.0010467088935756,0.0448211730020296,-0.0407313725853738,-0.0736948174845545,-0.0008907876945048,,
1.4264039999998204,-2.9880177040746325,-0.1906110103374056,-63.513941046753295,0.0030448114089128,0.0017673454356655,0.0673093421006211,-0.0405296400673374,-0.0681224223272892,0.0010872431285919,,
1.4359089999998105,-2.8414701461764533,-0.4512305496819362,-63.48622588474816,0.0028186791153222,0.0020127518832506,0.0689177371915779,-0.0403588621757078,-0.055561313654787,0.001138930039157,,
1.445426999999654,-2.747006568297629,-0.6804296912542706,-63.462533988140144,0.0011886245793705,0.0010129938827904,0.031593191449728,-0.0392801812315308,-0.0443342797615367,0.0003648662582454,,
1.4549409999999623,-2.654775475162209,-0.9167565438340912,-63.44100888461759,0.0008663396957647,0.0008845714584026,0.0252390375610553,-0.0405279521628187,-0.0442423786457233,7.121257715182652e-06,,
1.464437000000089,-2.5573120005846928,-1.172558230234198,-63.421019365040245,0.0,0.0,0.0,-0.0429044173091553,-0.0475457798834139,-0.0001929676274963,,
1.4834609999998063,-2.298138948319928,-1.6631318405490985,-63.39428805266996,0.0006732023398647,0.0012921104833616,0.029405463099714,-0.0396942665493856,-0.0585480904486665,-0.0017209688153162,,
1.4929729999998926,-2.1534454352792296,-1.903378736113474,-63.39008149553633,0.0005063212973125,0.0012572300987859,0.0269998683791108,-0.0385072905531974,-0.0618882474058507,-0.0027992518702926,,
1.5024859999998623,-2.002720660095004,-2.1238148994384307,-63.39272779985417,0.0004326222317997,0.0014392619463317,0.0294753679885497,-0.0343396859324537,-0.0631462139206909,-0.0040166416665741,,
1.511967999999797,-1.8613730559211104,-2.3350541133101106,-63.27058438058754,-0.0254953644625847,-0.0127969458381153,0.0009263065970291,-0.0320512134506222,-0.0622036320075682,-0.0050197229257542,,
1.5214959999998428,-1.7260467256612697,-2.555918126419833,-63.17999586474112,-0.0286521298174391,-0.0126507441828366,0.0366866344200813,-0.0309800503671824,-0.061209184225104,-0.005324569800842,,
1.5310019999997166,-1.598158695028824,-2.772747280042509,-63.21056455832554,-0.0283833507464886,-0.0122070929012217,0.0391450961777025,-0.0294448781009162,-0.0586232410455723,-0.0050426864356592,,
1.540508999999929,-1.4744758110497416,-2.9980784102747875,-63.21613299982919,-0.0252052147811791,-0.012680612829419,0.0007252699959905,-0.0300255827812159,-0.0574097701940654,-0.0044072978671637,,
1.5500189999997929,-1.3435979419101227,-3.231082056863037,-63.21942758777532,0.0123765858219947,-0.021674248437603,0.0562037816106219,-0.0314408872705615,-0.0563167711857829,-0.0037804633521996,,
1.5595299999999952,-1.2185142104631763,-3.452397290874001,-63.22208513705139,0.0135175800681129,-0.0242521274586388,0.0554401190640579,-0.0303057426096476,-0.0520182032829187,-0.0036213201044634,,
1.5690669999999045,-1.09287353463495,-3.6483003244775953,-63.22626188642261,0.0150710410350402,-0.0263602203262484,0.0849712543671131,-0.0271493586158979,-0.0461220735467447,-0.003836574155188,,
1.5785739999996622,-0.9982978710103898,-3.8169174879454486,-63.22951050567295,0.0508608968106024,-0.0300033707541221,0.06570183018566,0.0,0.0,0.0,,
1.5880859999997483,-0.9595540943985144,-3.924051372975392,-63.22475826928517,0.0728733670679557,-0.0377426501856687,0.0695126420612969,0.0,0.0,0.0,,
1.5975989999997182,-0.9858863666114904,-3.9701354420736,-63.26090031944528,0.0800642934137498,-0.0513657174331117,0.0048490805650312,0.0,0.0,0.0,,
1.6070890000000873,-1.024764192500979,-3.9698358932278,-63.24467283445834,0.0733717238758345,-0.0490014423306728,0.0045495654933566,0.0,0.0,0.0,,
1.6166020000000572,-1.023178691018095,-3.948494777330037,-63.16189604864851,0.0626321684579375,-0.0373167108764396,0.0035511661505651,0.0,0.0,0.0,,
1.6261179999996784,-0.9696734638818004,-3.892011245382255,-63.02859751269646,0.0374258707765072,-0.0121612133707071,0.0289810583577593,0.0,0.0,0.0,,
1.6356299999997646,-0.8718990891533517,-3.787969443192106,-62.88857840316103,0.0,0.0,0.0,0.0,0.0,0.0,,
1.645132999999987,-0.7479906074716728,-3.646335668189902,-62.76962492823737,-0.0210225338949281,0.040852140879807,-0.0029278511106654,0.0,0.0,0.0,,
1.6546429999998509,-0.6235071618923259,-3.475569108393008,-62.69367554312996,-0.0602198013611728,0.0403330295329852,-0.0034728117244478,0.0,0.0,0.0,,
1.6641500000000633,-0.5175781915469635,-3.2837466321002275,-62.66723826537546,-0.0809106978421188,0.0332569867719781,0.05156492081954,0.0,0.0,0.0,,
1.6736510000000635,-0.4429891950292952,-3.1018093094916863,-62.68346681667406,-0.0830630548828956,0.0074917673338688,0.0606191341826792,0.0,0.0,0.0,,
