timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
79.51187799999991,-5.058968777614897,-15.070051841695483,-137.65393321406108,-0.026035156798520427,-0.027541227966038227,0.04314247771333489,0.0,0.0,0.0,nm,0.0
79.52139099999988,-5.193271271325937,-15.250959985993601,-137.61943344050871,-0.012145901982377824,-0.015872027081376704,0.045704476621925366,0.0,0.0,0.0,nm,0.0
79.53090199999986,-5.339260349955319,-15.43228710996428,-137.5722514407972,0.0,0.0,0.0,-0.015538155824516956,0.05050724792200495,-0.00022139341348791525,nm,0.0
79.54040699999985,-5.464399138561352,-15.602118622919058,-137.48420895406548,0.0,0.0,0.0,-0.01758445779436213,0.049932903980986015,0.009037394519566663,nm,0.0
79.54991600000005,-5.558596233132971,-15.721617237018936,-137.35204971818234,0.017595039527899155,-0.020143029423010644,-0.002504670273454433,0.0,0.0,0.0,nm,0.0
79.55942300000004,-5.623540684875963,-15.786002511137347,-137.18971799796515,0.04056082069689316,0.0006929579419057511,-0.011313776180603353,0.0,0.0,0.0,nm,0.0
79.56894499999987,-5.625836955759411,-15.820668935622011,-137.02778843243112,0.019372008872180563,-0.021947058503003977,-0.0027734042453254172,0.0,0.0,0.0,nm,0.0
79.61648899999989,-5.364780600338149,-16.23626941454716,-136.76009253631253,-0.07614967433272836,-0.005126073862155001,0.06206402168822946,0.0,0.0,0.0,nm,0.0
79.62601199999983,-5.37112156078616,-16.36108145948046,-136.75909646203024,-0.0729197864948744,0.00910460015630593,0.01930876770053061,0.0,0.0,0.0,nm,0.0
79.63551900000004,-5.41022886887365,-16.44729009864242,-136.7520583757973,-0.026978312058767846,0.0452600242478849,0.038478412881184434,0.0,0.0,0.0,nm,0.0
79.6450349999999,-5.460725499335313,-16.475175472698297,-136.74295991365008,-0.015414877360840053,0.038679872995503656,0.05166593632640753,0.0,0.0,0.0,nm,0.0
79.65454299999999,-5.516666139014595,-16.44237531414866,-136.7413788527271,0.015099721852003216,0.04655202177306436,0.03249939837593386,0.0,0.0,0.0,nm,0.0
79.67356499999994,-5.602002823712291,-16.289442461899995,-136.79909084158987,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
79.68306500000006,-5.608630281728638,-16.203272162032057,-136.86419142041055,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
79.69257200000004,-5.571806205058934,-16.11373393230365,-136.95025487325367,0.0007642434538347707,-0.03953846666920977,0.04094063596558373,0.0,0.0,0.0,nm,0.0
79.70208500000001,-5.511345547006444,-16.0520661748723,-137.0488904977902,-0.022979321450875504,-0.05929711479677177,0.013679080231408564,0.0,0.0,0.0,nm,0.0
79.71160399999997,-5.430041200932787,-16.024450315820193,-137.15274923351575,-0.03216720203342765,-0.06486313126245685,0.01690239693376354,0.0,0.0,0.0,nm,0.0
79.72112200000004,-5.329934916206512,-16.012977504855062,-137.2546620585158,-0.04350069370169098,-0.04020506399578277,0.01699981666434488,0.0,0.0,0.0,nm,0.0
79.73063300000001,-5.223348427317269,-15.985326700172866,-137.35499300135305,-0.024580820751737228,-0.02263888469710937,0.009573080843201952,0.0,0.0,0.0,nm,0.0
79.74012600000003,-5.1178557179397455,-15.925378229101138,-137.4549168230607,0.01133966919034627,0.0051601243808485405,0.04150739700009603,0.0,0.0,0.0,nm,0.0
79.74964399999988,-5.0231645776960825,-15.827801401779416,-137.55671003812205,0.012423005526006016,0.0056827458989475495,0.04586512228438851,0.0,0.0,0.0,nm,0.0
79.76867800000002,-4.911538504088465,-15.506011991497196,-137.7647192759261,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
79.77818300000001,-4.910245137508032,-15.315849885712808,-137.85272283806034,0.009284750984180374,0.004159179587487291,0.03532705136683128,0.0,0.0,0.0,nm,0.0
79.79720199999986,-5.0057665383741154,-14.940958920374184,-137.93183775718424,-0.02386079650181138,-0.027738308914262252,0.06409309935388548,0.0,0.0,0.0,nm,0.0
79.80672300000003,-5.078438662182691,-14.792429149500501,-137.9121130489104,-0.0371235628034325,-0.03670162831980589,0.04116931557606661,0.0,0.0,0.0,nm,0.0
79.8257339999999,-5.176221041717585,-14.57696495232407,-137.82490844894008,-0.019886411626752407,-0.01801614979461009,0.006978153658331529,0.0,0.0,0.0,nm,0.0
79.83525799999995,-5.184253989718046,-14.461005022853312,-137.8083089545994,0.02446579847024656,-0.01800194136702334,0.023406805106102147,0.0,0.0,0.0,nm,0.0
79.84476699999993,-5.157262513762418,-14.333732512942758,-137.83301705207728,0.05525591315671934,0.009248738687925818,0.034254021433414515,0.0,0.0,0.0,nm,0.0
79.85427799999991,-5.116476409995578,-14.187774135463846,-137.89713674539288,0.04894526128506178,0.0384096144424941,0.03405513296168894,0.0,0.0,0.0,nm,0.0
79.86378200000001,-5.0701754398098435,-14.032167072420792,-137.98371152125387,0.037743933321410766,0.03400422452930346,-0.012696779290361582,0.0,0.0,0.0,nm,0.0
79.87329399999987,-5.030317230320017,-13.879975316473741,-138.06964316817695,0.026618310095806275,0.02390871267520209,-0.00884122134181679,0.0,0.0,0.0,nm,0.0
79.90181999999993,-5.028970674862293,-13.506676618925633,-138.17671417354796,-0.03994232914142933,-0.00046185124105515955,0.051244105159187925,0.0,0.0,0.0,nm,0.0
79.91133400000001,-5.067952011658724,-13.427852087517161,-138.17400535504922,-0.05137666078065137,-0.012417602575879457,0.013397547739024178,0.0,0.0,0.0,nm,0.0
79.92084799999986,-5.11214804586329,-13.378917657946902,-138.18238282259702,-0.02400478835490094,-0.025784807727462153,0.045240293421743724,0.0,0.0,0.0,nm,0.0
79.93036099999983,-5.155760436424138,-13.342982783229486,-138.2198759236798,-0.009337824015748888,-0.013558726550960907,0.04809492037288453,0.0,0.0,0.0,nm,0.0
79.93987000000004,-5.196350246544019,-13.30648435503814,-138.2926821072672,0.010051087581766649,0.0036875060480902094,0.042100063585255185,0.0,0.0,0.0,nm,0.0
79.94937900000002,-5.230677034334238,-13.275416241309543,-138.39059838874215,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
79.95888400000001,-5.207044428126789,-13.244968535077392,-138.49855253209316,0.027730925747505658,0.02453549957711102,-0.008715257494115638,0.0,0.0,0.0,nm,0.0
79.96839799999987,-5.149521641157849,-13.198722958987664,-138.59734193453858,0.03690233625745037,0.029530100125558123,0.014632968790444524,0.0,0.0,0.0,nm,0.0
79.97790899999984,-5.083349544239579,-13.152317080663044,-138.66093716353842,0.02648157944659103,0.023296644105453543,-0.008241657750638993,0.0,0.0,0.0,nm,0.0
79.98742699999991,-4.975676324170933,-13.119780739318479,-138.67794362161527,0.01011987967025141,0.0037510446091316508,0.04323532427974322,0.0,0.0,0.0,nm,0.0
79.99692799999991,-4.888015786924152,-13.11344156538123,-138.6415887698395,0.006837386865874096,0.002584327991018293,0.029360739465743333,0.0,0.0,0.0,nm,0.0
80.00645199999997,-4.7970839754841705,-13.127631790166886,-138.55859667096115,-0.022849520288481844,-0.02017392592613456,0.007108635240460585,0.0,0.0,0.0,nm,0.0
80.01595899999995,-4.68778227703635,-13.156522696814893,-138.4498380630503,-0.02428888177391613,-0.02479203940883152,0.0386949018280316,0.0,0.0,0.0,nm,0.0
80.02546299999983,-4.591342254598519,-13.207357014761286,-138.33422575442714,-0.0286002546096609,-0.029159272938114857,0.04499370712309925,0.0,0.0,0.0,nm,0.0
80.03496800000005,-4.469186813829427,-13.256115858070727,-138.23260292784965,-0.024071909733482205,-0.026110740843539395,0.05354818802481963,0.0,0.0,0.0,nm,0.0
80.05399299999988,-4.2253404267019725,-13.337880540973227,-138.09448224533628,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
80.08254199999999,-3.9362291532377496,-13.33848827020001,-137.8704796662306,0.010396002608597283,0.00496355005073973,0.04656099848253829,0.0,0.0,0.0,nm,0.0
80.09204499999998,-3.8749723833023504,-13.287436406569276,-137.73532155614933,0.00889551986781719,0.004308707551709248,0.04014652394631786,0.0,0.0,0.0,nm,0.0
80.10155799999995,-3.832090237090532,-13.22835514204738,-137.58372553401068,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
80.11108000000002,-3.77118816623574,-13.15451033761628,-137.4521383418679,0.005363465503544313,0.0026618537482063108,0.024608635208587724,0.0,0.0,0.0,nm,0.0
80.12057799999991,-3.691754211603772,-13.090843072008514,-137.37902856092026,0.02457125919906202,-0.014748508688675166,0.034806486852427716,0.0,0.0,0.0,nm,0.0
80.14911399999994,-3.363113569343293,-13.195815924008366,-137.63964248648477,-0.01799684387979301,-0.016410556907606087,0.0057106660490128585,0.0,0.0,0.0,nm,0.0
80.15862400000003,-3.275537123366865,-13.297916008403945,-137.8040347194424,-0.011722445580786804,0.028735544748980543,0.04491682264217232,-0.042469727050395374,0.001513016852520252,-0.031512389083548045,nm,0.0
80.168139,-3.2340820390980003,-13.394895084669267,-137.93353836435497,-0.003374923581304199,0.02977336476338451,0.07324483951907827,0.0,0.0,0.0,nm,0.0
80.17764699999987,-3.2780353704745604,-13.4711549261499,-138.00121790422082,-0.010650400191391298,0.0293292182998616,0.04888269986350206,0.0,0.0,0.0,nm,0.0
80.18715799999984,-3.3405171844769206,-13.50083083804726,-138.02019879663368,0.021109065034099497,0.011196759441116054,0.09655061050794624,0.0,0.0,0.0,nm,0.0
80.19666599999994,-3.4520552763886907,-13.488442040906023,-138.02335521051307,0.019551007882015838,0.01758938129398052,-0.006308178866797356,0.0,0.0,0.0,nm,0.0
80.20617600000003,-3.551365274708385,-13.44563999633555,-138.0621319303221,0.0638289598360289,0.00840569093206083,0.05224612701046573,0.0,0.0,0.0,nm,0.0
80.21568999999988,-3.6252901645175015,-13.472563384547717,-138.1683722934985,0.04474158597517111,-0.02428241591341428,0.07155376017974018,0.0,0.0,0.0,nm,0.0
