timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
62.011781999999926,-32.34529995439503,31.26139491561378,-150.28977311285115,0.03685051422871234,0.021027880632435787,0.02575746731710427,0.0,0.0,0.0,nm,0.0
62.02129400000001,-32.42809939534038,31.355367038193197,-150.30872805438042,0.046641843010018294,0.026594621659037025,0.032715812944200555,0.0,0.0,0.0,nm,0.0
62.030668999999875,-32.547056694169285,31.452062158964353,-150.36482861143713,0.049351254519109884,0.028075499580723435,0.03472850135694883,0.0,0.0,0.0,nm,0.0
62.040271999999845,-32.6762658432403,31.539109063771956,-150.46541054064062,0.044413363443324104,0.025163279067775154,0.031329237213836646,0.0,0.0,0.0,nm,0.0
62.049641999999835,-32.81428466439972,31.588559540321736,-150.60203548332376,0.02641476019591847,-0.001007958756424598,0.039052579084401684,0.0,0.0,0.0,nm,0.0
62.05929000000003,-32.949512548609526,31.601960946798766,-150.76282538442135,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.06864899999994,-33.07288119034154,31.594521789805373,-150.92470741732077,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.07816300000002,-33.197792057073556,31.58748462318017,-151.07079160705734,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.08785399999999,-33.282132914094696,31.572357621147404,-151.1716035507586,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.09736599999985,-33.34387791122892,31.56579476929004,-151.24012351195563,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.10666099999992,-33.4142025736781,31.572957054519524,-151.3095497791249,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.11622099999988,-33.49979141709717,31.581700859245295,-151.40535942504602,0.03228036129506876,0.01759590744566098,0.022601565739035753,0.0,0.0,0.0,nm,0.0
62.12572999999986,-33.623856376135606,31.585576056451245,-151.54926947939217,0.04123469742604201,0.02234272394074395,0.02883606267523467,0.0,0.0,0.0,nm,0.0
62.14489100000003,-33.9062556053304,31.519686052489575,-151.92885405962585,0.025446660012842,0.013570787035143082,0.017686309765079514,0.0,0.0,0.0,nm,0.0
62.15439600000002,-34.07313702609924,31.481064765769705,-152.14751922012385,-0.01638105626317856,0.015112706519066264,0.01212183437941091,0.0,0.0,0.0,nm,0.0
62.17330400000003,-34.33531238191283,31.391233814753605,-152.49522459045474,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.18279599999994,-34.407892531275856,31.343825388334132,-152.6035445096163,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.19229299999995,-34.47431561989411,31.302513893344052,-152.69209812729486,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.201815999999894,-34.53453601697871,31.261167128893803,-152.77931774548964,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.21132799999998,-34.56692440586088,31.20352896451596,-152.86880963062717,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.22078699999986,-34.61362606176581,31.13345424747925,-152.97776896378386,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.230306999999925,-34.66543456281193,31.055019838388514,-153.09833199189984,-0.01966523243927167,0.01863881792093998,0.01511838792300922,0.0,0.0,0.0,nm,0.0
62.258833999999865,-34.777763083357016,30.879430890149113,-153.30857048174823,-0.025194438423573967,-0.0018772574060257838,0.03905169462770946,0.0,0.0,0.0,nm,0.0
62.26838699999996,-34.81240152974567,30.866567803441935,-153.30637718204787,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.287373999999886,-34.85738232935213,30.87911094190022,-153.28226777612502,0.025970425508521366,0.013071835439240946,0.017386431524847413,0.0,0.0,0.0,nm,0.0
62.29711799999984,-34.87569463583912,30.84498958301652,-153.31887312122186,0.0276904051843279,0.013915396390883173,0.018506905074702575,0.0,0.0,0.0,nm,0.0
62.31593599999985,-34.96006319153722,30.796305604969692,-153.61093027266332,0.03171593670283498,0.01573638706584069,0.02110269435306944,0.0,0.0,0.0,nm,0.0
62.33495899999991,-34.91269110922619,30.639042366042524,-153.92142856913276,-0.00420237532955504,-0.02369267897655369,0.02395657104209948,0.0,0.0,0.0,nm,0.0
62.34448499999996,-34.856326051882206,30.603081794071446,-154.03901257542856,-0.003950419456940672,-0.02194708661670535,0.022248476788592462,0.0,0.0,0.0,nm,0.0
62.35399399999994,-34.790479742008586,30.58325593589839,-154.10663865913187,-0.004520353758300309,-0.024818705317173513,0.02521948563516414,0.0,0.0,0.0,nm,0.0
62.36346500000002,-34.7322797660038,30.549297459314932,-154.13273388531277,-0.044414405526564484,-0.025795754475396886,0.03499245280108776,0.0,0.0,0.0,nm,0.0
62.37300300000004,-34.69942212042004,30.516517896924515,-154.15493212195003,-0.05550150693131405,-0.019088474205131992,0.032614756895444436,0.0,0.0,0.0,nm,0.0
62.38247799999988,-34.70421944079483,30.490088489837465,-154.1873193970869,-0.048299334929768636,0.017735713884047013,0.008679259774726014,0.0,0.0,0.0,nm,0.0
62.39202199999988,-34.714776698891974,30.432288480804303,-154.20211217362495,-0.027827614167733068,0.027696696375922158,0.022130446329024844,0.0,0.0,0.0,nm,0.0
62.401494999999954,-34.73804152506303,30.342682782661026,-154.19984932078103,-0.025426668367938735,0.0035146915802405226,0.03649486952506438,0.0,0.0,0.0,nm,0.0
62.41101100000003,-34.822435545423275,30.2764918681488,-154.21318226184758,-0.024831113680445046,-0.0040464601253697085,0.04131312981376633,0.0,0.0,0.0,nm,0.0
62.430029999999874,-35.02082582437891,30.213986537144418,-154.22329972600488,0.05182392586406677,0.0072429202071509335,0.05545594027081746,0.0,0.0,0.0,nm,0.0
62.439543999999955,-35.07719542981428,30.197796573830484,-154.22026092419077,0.05211807757158889,-0.0012833486643298838,0.06623840966806888,0.0,0.0,0.0,nm,0.0
62.449093999999945,-35.160655832948784,30.246987960087523,-154.2729665062766,0.07075562412229791,0.009805286720214789,0.02180906460769452,0.0,0.0,0.0,nm,0.0
62.4586129999999,-35.26109194849962,30.29522711247032,-154.3598369442905,0.04583583465269861,-0.004685819020496859,0.003257528993011106,0.0,0.0,0.0,nm,0.0
62.468119999999885,-35.34633963702354,30.29848938865806,-154.44825931161344,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.47762599999999,-35.38366044214642,30.259825068011605,-154.51783308423816,-0.033679837163523005,-0.01605159258887475,-0.021766724525368823,0.0,0.0,0.0,nm,0.0
62.48710399999993,-35.37691478040411,30.175436568258178,-154.5549018329219,-0.047328782969015305,-0.006080662249998481,-0.05055046521245276,0.0,0.0,0.0,nm,0.0
62.54419999999993,-34.75506324051614,29.585458180661487,-154.18701677554924,-0.005744211127421549,0.06478603740057116,0.061609878568771016,-0.05176399060239784,0.0018494207571232962,0.006180194115006599,nm,0.0
62.55371899999989,-34.61977975627836,29.594075950951645,-154.0840253688101,0.0033772379960814035,0.06113548592202873,0.0593848954645066,0.0,0.0,0.0,nm,0.0
62.57273599999996,-34.31475581715525,29.627947026000278,-153.83927331080156,0.0207759094448217,0.010205331926683015,0.01316430844476127,0.0,0.0,0.0,nm,0.0
62.582205000000044,-34.12197264340258,29.639661967316435,-153.71225495508094,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
62.59175999999991,-33.90937692678026,29.637841529129705,-153.60342168335634,0.02677678338431502,-0.026979122195596048,-0.021074794005450998,0.0,0.0,0.0,nm,0.0
