timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
74.00507000000005,-0.35103746386802476,-8.610204318022424,-133.56838022598873,-0.0283484912008101,-0.02980176375762127,0.0062280142234110445,0.0,0.0,0.0,nm,0.0
74.014546,-0.40809163897316675,-8.720969972584431,-133.62011566264079,-0.023392015943033112,-0.024892185864586112,0.039086219066612686,0.0,0.0,0.0,nm,0.0
74.02406299999996,-0.46887842502698024,-8.79141052111517,-133.6415004017201,0.0032322692231867385,0.0030452482863264655,0.02867350947792543,0.0,0.0,0.0,nm,0.0
74.03355499999986,-0.5401309310204837,-8.844010567698477,-133.6205067219715,0.005275658426594415,0.004897405259634616,0.04617710800804706,0.0,0.0,0.0,nm,0.0
74.04306799999983,-0.6070953836786175,-8.860617702617171,-133.56095099555088,0.003881552988476878,0.0035572521755879816,0.03369398116309112,0.0,0.0,0.0,nm,0.0
74.07163099999991,-0.7217401294678693,-8.789297440906129,-133.3695957319547,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
74.08115399999986,-0.7210160943594851,-8.754658836848648,-133.3665888534522,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
74.09063600000002,-0.7158608825751545,-8.690116040584995,-133.40041157126402,0.010907018430554957,0.00977673613275434,0.0955060186055184,0.0,0.0,0.0,nm,0.0
74.10014699999999,-0.7197727238009296,-8.687715841250604,-133.4608864426402,-0.014367280330417724,-0.015922531164691618,0.045474115875688725,0.0,0.0,0.0,nm,0.0
74.10966499999984,-0.7521168960484795,-8.743500113452182,-133.5289389562727,-0.05155875369710239,-0.011089744709126841,0.06205221729061975,0.0,0.0,0.0,nm,0.0
74.11912399999994,-0.775145515645851,-8.738220280269436,-133.57841323979855,-0.047906709992504175,-0.0035264441304867274,0.1322110684551666,0.0,0.0,0.0,nm,0.0
74.12864499999989,-0.8302445089928785,-8.723521312622637,-133.57012085253444,-0.0380445448575078,0.0007495967838409369,0.11013216336644173,0.0,0.0,0.0,nm,0.0
74.14770599999986,-1.0847494153007957,-8.710711606024669,-133.30934275585395,-0.03565253035037425,0.048858033077495554,0.07242663845573301,0.0,0.0,0.0,nm,0.0
74.15712299999984,-1.0640611205120556,-8.684724602747618,-133.089261466253,0.10352265372970912,0.2064022113653594,0.32223679159033364,0.0,0.0,0.0,nm,0.0
74.16663800000003,-1.0997392661681287,-8.625602775262935,-132.84291382119173,0.17074853545670707,0.2608865086150968,0.48476973293678705,0.0,0.0,0.0,nm,0.0
74.17613799999992,-1.3367487180241602,-8.379941191104162,-132.58532703053612,0.09813323616283451,0.22931381421824384,0.5116440910031291,0.05453632669202825,0.003976708682679129,0.040934575434763774,nm,0.0
74.19516399999986,-2.2924387153677372,-7.228211110821636,-131.96231159753958,-0.10565536422464326,-0.1513247929117566,0.5927640983133399,0.15596363202721758,0.001859425585413628,0.04849976765984557,nm,0.0
74.20467499999984,-2.9516433726117897,-6.693666932966393,-131.57452864892528,-0.2432723500961083,-0.40106927249156005,0.6069742636709479,0.153600745825407,0.02923598615391592,0.05815165017128838,nm,0.0
74.22369700000002,-4.207783006204126,-6.176337716898949,-130.76855810797596,-0.2320993485374201,-0.7100932258703866,0.5925716181124394,0.08904328234825887,0.0751514428208924,0.06143738927820558,nm,0.0
74.23320799999999,-4.701553390864113,-6.336687494659524,-130.45075963744773,-0.13214349478391876,-0.7193991764526526,0.57611596983603,0.026008005704413566,0.09817011190237707,0.049685252175074385,nm,0.0
74.24271499999998,-5.0325757973439575,-6.77912293519311,-130.2322873337783,-0.01274211443387905,-0.6783696053473073,0.6286332710985262,-0.0385111330636462,0.11014637169514596,0.033124907087484376,nm,0.0
