timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
6.609583999999998,12.019613114912973,15.237641378853452,-146.5789735732488,-0.07486093044281006,0.16457802057266235,-0.1009100079536438,-0.057156202221799034,-0.15588055151399738,0.3322787140819739,,
6.619115999999998,12.24881995204919,13.929618684642335,-145.19305986292616,0,0.1181047111749649,-0.027392446994781494,-0.042500765754671085,-0.20371056689307862,0.2815176114094671,,
6.628611999999997,12.317578286052255,12.507996219906202,-144.07056242071138,0.0779937207698822,0.04060406982898712,0,-0.03916998473941472,-0.2208973969318014,0.24048238930150875,,
6.638112999999997,12.247204978189883,11.177986324824127,-143.02545641897365,0,0,0.0597568154335022,-0.04663093421358896,-0.21743338467593476,0.22249617181912443,,
6.647625999999995,11.983532310700351,9.762050298750028,-141.984781612469,0.03390052914619446,-0.09141717851161957,0,-0.06408422673353226,-0.23328790230855503,0.22862480888719613,,
6.657066,11.838805726363919,8.456500655564504,-140.61125959533587,0,-0.0484854131937027,0.3707430958747864,-0.06155283316193742,-0.21383614117945793,0.25273966343765214,,
6.669108000000001,11.509562291843586,7.306334620751495,-139.06422210421783,-0.06997187435626984,-0.04639618098735809,0,-0.08700000011849597,-0.19345176136608902,0.2755222055820056,,
6.685659999999999,11.047504323593484,5.206079880501984,-136.17838733079637,0,0,-0.06314986944198608,-0.058888208349732345,-0.14815313955860263,0.27019295595759546,,
6.694983000000001,11.076812938516596,4.453203599879047,-134.77732831379868,0.08057639002799988,-0.1703253984451294,-1.0376979112625122,-0.011990811654922873,-0.10738437993186485,0.23635222084259092,,
6.704602000000001,11.98383175005715,4.096471966369333,-133.47779193838963,0.24565529823303223,-0.04924649000167847,1.3827991485595703,0.16813782565014074,-0.03397396635561481,0.19078713655388396,,
6.7141109999999955,12.82768280637933,4.164031969889318,-132.40973614293037,-0.04401656240224838,0.10576057434082031,0.9124340415000916,0.1601439512135255,0.03943644722063524,0.11631087305275187,,
6.723621999999999,12.885295147465028,3.448234706437395,-131.85212228914898,-0.12943850457668304,-0.20552612841129303,-0.5440992712974548,0.0095926493239383,-0.13323124061025415,0.06035375199644514,,
6.732973000000001,13.08251354676023,2.1885638730904544,-131.21024557091496,0.1941061019897461,-0.40139102935791016,-0.9552762508392334,0.036372128686599385,-0.23155589618062172,0.1183093416619057,,
6.742711999999997,13.269068366795478,1.5674774018564022,-129.32298291220127,-0.2839885354042053,-0.36730867624282837,0.04478776454925537,0.027312404325102103,-0.05129402763494785,0.3264165394951227,,
6.752153,12.778549124995923,0.623695805754747,-125.81919533802649,-0.4483221471309662,-0.41662415862083435,0.6791477203369141,-0.1104486984659007,-0.03956967846124548,0.6672220529761528,,
6.761601999999996,11.702231681423749,-0.5273493044400406,-120.4268107973456,0.23577173054218292,-0.10229794681072235,1.1197164058685303,-0.21623430351044254,-0.0013323124061025418,1.0801056676273304,,
6.771186,10.010637507987592,-0.1946693897977401,-112.99774813231504,0.36894622445106506,0.3156261444091797,0.3208754062652588,-0.3288147018261073,0.3465344568272711,1.4536860662984832,,
6.780684999999998,8.314624929509423,0.5789604359293092,-104.31758423870184,0.2902170419692993,0.6076440215110779,-0.5846414566040039,-0.3448024506993378,0.4320689132990542,1.7077580421422378,,
6.799665999999995,5.188428146638181,1.2262207051169,-85.99455438451852,1.0830448865890503,0.5239771604537964,0.3809736371040344,-0.3452021444211686,0.31296018419348703,1.8512480882794815,,
6.821182,3.2322725489101765,2.8451978255104278,-67.05777355604124,0.7467479109764099,0.2808910608291626,-0.40499019622802734,-0.22462787166888853,0.23595252712076015,1.8872205232442503,,
6.828226999999998,2.7628924397974677,3.8906500073308754,-57.27035085097583,0.44654354453086853,0.23592200875282288,0.046564698219299316,-0.2069081166677247,0.3090964782157896,1.9090704467043318,,
6.837742999999996,2.4326462102185387,5.387391464049053,-47.42624984961292,0,0.16294464468955994,-0.14239299297332764,-0.22249617181912443,0.3861041352885165,1.9134670776444702,,
6.856747999999996,2.2677154737353997,8.742392545269354,-28.267090583886873,0.16444306075572968,0.12095319479703903,0.3683013916015625,-0.24714395133202147,0.46271209863941265,1.854578869294738,,
6.868733999999996,2.4240678211253908,11.121573490917367,-18.988201853434038,0.08602819591760635,0.12392910569906235,0.0695917010307312,-0.28924502336486174,0.5498453299985189,1.809147016246641,,
6.875772999999995,2.7209663647307187,13.169650556250323,-9.879961041540517,0.4342694580554962,0,-0.09102743864059448,-0.3244180708859689,0.48882542179902255,1.7627825445142729,,
6.885283999999999,3.402734364302813,15.242488847259292,-0.7964156634503413,0.6560006141662598,0,0.30519455671310425,-0.3101623281406717,0.5077442579656787,1.7385344587232063,,
6.894785999999996,4.259364880646505,17.312331964747944,8.375127120730886,0.557209849357605,0.07939419895410538,0.18400835990905762,-0.3436033695338455,0.5303935688694218,1.7312067404896425,,
6.906735999999995,5.015239768157587,18.92482666920084,17.640574803021863,0.6444700360298157,0,0.171053946018219,-0.4259402762309826,0.4636447173236845,1.7313399717302527,,
6.913829999999997,5.955420318921405,20.4965062823262,27.100003627684245,0.732758104801178,0,0.06242424249649048,-0.45098774946571035,0.4829632472121713,1.7447963270318885,,
6.923310999999998,7.067059345879208,22.134984284523995,36.78463063097601,0.6034829020500183,0.11880793422460556,0.2763460874557495,-0.4828300159715611,0.529993875147591,1.757586526130473,,
6.9328530000000015,8.205645074923257,23.369519145951266,46.557525198555574,0.6689815521240234,0.08491671085357666,0.23384875059127808,-0.5293277189445398,0.4841623283776636,1.7555880575213192,,
6.944794000000002,9.598581459981789,24.362055945655463,56.45753160126774,0.7699799537658691,0.15260900557041168,0.38304972648620605,-0.5160045948835144,0.4736370603694536,1.7427978584227346,,
6.961377999999996,12.325398313533173,25.809162073063252,75.62889265146974,0.8743507862091064,0.16430625319480896,0.06576800346374512,-0.5702297098118879,0.45898162390232555,1.684709037516664,,
6.9708749999999995,13.689085121403242,26.031098267980408,85.06653375015811,1.0156948566436768,0.21166181564331055,0.2166842222213745,-0.5621026041346623,0.4296707509680696,1.6629923452971922,,
6.980362999999997,14.93663860728177,25.989562194025883,94.47609360939637,0.9825912714004517,0.23800578713417053,0.280750036239624,-0.583952527594744,0.41408269581666995,1.65646401450729,,
6.992339000000001,16.04309555505141,25.484638103808766,103.79032026964956,0.9536685943603516,0.2394958734512329,0.20728808641433716,-0.599140889024313,0.3571929560760914,1.666456357553059,,
6.999417000000001,17.060960476002677,24.609517606904493,113.21883249286729,0.9332427978515625,0.29689016938209534,0.26887083053588867,-0.5958101080090565,0.3196217462239997,1.688972437216192,,
7.008901999999999,17.940830818105315,23.568082381114092,122.70191958217461,0.8322247266769409,0.3413129448890686,0.11839103698730469,-0.599140889024313,0.32281929599864584,1.7154854540976325,,
7.018411999999998,18.663530450551786,22.313452001156865,132.17313583433722,0.7647226452827454,0.3949486017227173,0.213486909866333,-0.5947442580841746,0.3104287906218922,1.7365359901140525,,
7.027927999999996,19.124530195107944,20.893055666722628,141.55568846681092,0.7341089248657227,0.4566514790058136,0.29535722732543945,-0.5995405827461439,0.2971056665608668,1.7442634020694476,,
7.046962000000001,19.25961782891998,17.981026950539786,159.8970332190231,0.7017999887466431,0.3840884566307068,0.04636329412460327,-0.5788897404515544,0.2917764169364566,1.723079634812417,,
7.056452,19.16913788447184,16.66023524996107,168.55727573492695,0.7425006628036499,0.4271732568740845,0.4339337944984436,-0.5513108736452318,0.31349310915592804,1.7013629425929455,,
7.065965999999996,18.811424009711114,15.484576871560332,177.02210746185372,0.7776830196380615,0.2811811566352844,0.13112568855285645,-0.5593047480818469,0.3288147018261073,1.6773813192831,,
7.075476999999999,18.411144729149306,14.314189716445393,-174.70145263377435,0.7877101302146912,0.25540298223495483,0.3230969309806824,-0.5249310880044014,0.3120275655092153,1.6593951018007156,,
7.087426000000001,17.776614027881273,13.21360186051277,-166.55149819547805,0.7717362642288208,0.17075607180595398,0.04261964559555054,-0.5337243498846782,0.3068315471254153,1.6472710589051824,,
7.104005999999998,16.12325994498313,11.345379440481803,-150.36555480860002,0.7240155935287476,0.14592638611793518,0.27957481145858765,-0.5247978567637911,0.30989586565945115,1.6506018399204387,,
7.113512,15.117916940565594,10.775588786384793,-142.24376134782037,0.6710671782493591,0.14320948719978333,0.35069209337234497,-0.5313261875536937,0.34546860690238906,1.6584624831164436,,
7.1230309999999974,14.094326410263985,10.358372194374322,-134.1794001562655,0.6168165802955627,0.15083952248096466,0.17173093557357788,-0.5208009195454835,0.34680091930849155,1.6613935704098695,,
7.1420400000000015,12.134876986823397,9.9810912032308,-118.54503321563007,0.5710510015487671,0.14358684420585632,0.14051252603530884,-0.48602756574620715,0.35346248133900426,1.637678409581244,,
7.151556999999997,11.235932863049898,10.069236217200094,-110.89808576788533,0.5061980485916138,0.12583132088184357,0.1317894458770752,-0.472304747963351,0.3525298626547325,1.6174272610084854,,
7.161090999999999,10.373000798102156,10.156116861740566,-103.36195152123197,0.5089108347892761,0.09384186565876007,0.07095539569854736,-0.4636447173236845,0.3230857584798663,1.6002404309697627,,
7.170560000000002,9.558360746556295,10.31348201367521,-95.82952267610553,0.49746182560920715,0.10648758709430695,0.14221447706222534,-0.45605053660890005,0.3120275655092153,1.5939785626610807,,
7.182538000000001,8.719154027242723,10.510170129087221,-88.23554528943873,0.46131032705307007,0.12690947949886322,0.043670713901519775,-0.4667090358577204,0.29723889780147705,1.6001071997291525,,
7.199107999999995,6.868392842422382,10.758134717484122,-72.68827013612943,0.5424239635467529,0.25411951541900635,0.16240066289901733,-0.5054793268753043,0.23635222084259092,1.6352802472502594,,
7.2205609999999965,4.478023481434562,11.035149758982662,-56.666811460412,0.621103823184967,0.43869152665138245,0.18463605642318726,-0.5762251156393492,0.17280091907149966,1.6484701400706747,,
7.227627999999996,3.0337560564417907,11.23565053912262,-48.61110160042575,0.6850495338439941,0.5329557657241821,0.23883438110351562,-0.6112649319198461,0.14735375211494112,1.6327488536786647,,
7.249079999999999,-0.3968302432747207,12.01423569349536,-32.69329316695768,0.7420361638069153,0.6721625328063965,0.4283455014228821,-0.6876064327895217,0.10378713643538799,1.5658667708923173,,
7.256153999999995,-2.3313270126869994,12.715759504038564,-24.897070137252307,0.8176804780960083,0.7067781686782837,0.5862036943435669,-0.7210474741826955,0.10392036767599823,1.5278958673183947,,
7.265678000000001,-4.309922340247121,13.729660144189529,-17.27371918886541,0.8671157956123352,0.6812992691993713,0.44798755645751953,-0.7447626350113208,0.11631087305275187,1.4953874446094928,,
7.2776289999999975,-6.099539289890053,14.974762476402164,-9.7789518163728,0.8879253268241882,0.6872760653495789,0.4102248549461365,-0.7298407360629723,0.11604441057153136,1.4706064338559852,,
7.303471999999999,-9.474407810130511,20.2518397747688,12.116227340049228,0.5367269515991211,0.5965655446052551,-0.738959789276123,-0.6103323132355744,0.15934456376986397,1.4089203694534378,,
7.3156079999999974,-9.466914359362754,21.470982299367858,19.255919843150792,0,0.5402981042861938,0.9125667214393616,-0.5076110267250684,0.020650842294589397,1.3577595730591001,,
7.322507000000002,-8.989080983746689,22.494801367294322,25.954166768918668,0.10177305340766907,0.5694119930267334,-0.7097947001457214,-0.4064885151018855,0.0026646248122050836,1.2603675361730045,,
7.332158999999997,-8.544415124922427,23.84440791609687,31.926553779542097,-0.605887234210968,0.5743680000305176,0.5614660382270813,-0.3815742731077679,0.09925727425463934,1.127669220525191,,
7.351208,-7.697266429052294,26.046955144576902,41.89261012564735,-0.10279646515846252,0.3575080633163452,1.122427225112915,-0.3019019912228359,0.11737672297763392,0.8725313947565545,,
7.360728999999999,-7.180187373648655,27.379380447988527,46.30307630989711,0.1822291910648346,0.03584118187427521,-0.48719000816345215,-0.2935084230643899,0.16227565106328956,0.8167075049408581,,
7.370227999999997,-5.962743468072442,28.575484904382055,50.89672846143964,0.4490579068660736,0.11294713616371155,0.38122379779815674,-0.18785604926045837,0.14482235854334627,0.8342940287014116,,
7.389310999999999,-2.8196614967671243,30.521174419784977,61.48218447981241,0.4785998463630676,0.07702604681253433,0.11927509307861328,-0.1965160799001249,0.11404594196237756,0.971921900251804,,
7.408299999999997,0.7131262552568088,31.026750510213606,73.01773081237832,0,0.29311421513557434,0.22504955530166626,-0.25047473234727785,0.0127901990985844,0.9771179186356039,,
7.4177839999999975,1.9957857418139426,30.973008862626305,78.13085902425306,-0.2900543212890625,0.40616676211357117,0,-0.2705926496794262,0.009992343045769061,0.8774609506591339,,
7.436749999999996,3.105747478735808,31.07108335181288,85.94489248046416,-0.1714673638343811,0.3181284964084625,0.054132699966430664,-0.2965727415984257,0.0592879020715631,0.6016722825959079,,
7.455670999999995,3.532869273687355,31.050855298159824,91.8081704496332,0.2759701609611511,0.3612746298313141,0.19120460748672485,-0.273124043251021,0.0019984686091538122,0.48882542179902255,,
7.465192999999999,3.604643726318365,30.729441779585887,94.82269388932447,0.48343589901924133,0.17653439939022064,-0.24397122859954834,-0.29550689167354377,-0.031975497746460996,0.5209341507860938,,
7.484238999999995,5.108978624754581,29.91453922318512,102.05331103141046,0.35233041644096375,0.24415889382362366,0.02875065803527832,-0.21503522234495023,-0.04210107203284031,0.6648238906451682,,
7.4937479999999965,6.1925046922135785,29.1912781565511,106.08692055508803,0.20397698879241943,0.21082693338394165,0.13714629411697388,-0.1814609497111662,-0.07487595722296284,0.7133200622273008,,
7.503226999999995,7.345333978542011,28.416302361613923,110.11405486601794,-0.03333190083503723,0.2567225396633148,0.17374467849731445,-0.15774578888254095,-0.07074578876404496,0.7198483930172032,,
7.512723999999999,8.233270449947321,27.66184180973155,113.89648182566908,-0.20013859868049622,0.14741523563861847,-0.09185850620269775,-0.17826339993652007,-0.059021439590342596,0.6826768768869423,,
7.522259999999996,8.98158453065894,27.004891129140656,117.32427659915037,-0.1956847906112671,0.120515376329422,0.10841214656829834,-0.16533996959732541,-0.03877029101758396,0.6224563561311075,,
7.531742999999999,9.438010303086484,26.55750160224315,120.42378496468439,-0.1214040219783783,0.03631611168384552,0.1905011534690857,-0.18825574298228911,0.0002664624812205083,0.5611699854503907,,
7.541271999999999,9.67864980296814,26.16319106240891,123.30955611820947,0,-0.05647445470094681,0.14687657356262207,-0.20837366031443752,0.008127105677225504,0.5235987755982988,,
7.550782999999996,9.808049061158988,25.705568805188186,126.1676376685068,0.2446664571762085,-0.07858742028474808,0.13987326622009277,-0.224361409187668,-0.0031975497746461,0.5226661569140271,,
7.560314999999996,9.831188540299793,25.25046790239407,129.200774829321,0.36413148045539856,-0.11564146727323532,0,-0.2566033694153495,0.0037304747370871163,0.5557075045853701,,
7.569829999999996,9.893674705216037,24.697654749967736,132.4977147619823,0.37514886260032654,-0.0826653316617012,0.029267847537994385,-0.26619601873928783,-0.006528330789902454,0.6084670758670307,,
7.5983540000000005,9.965180010880994,22.373479477781828,143.26147536740152,0.03905966877937317,0.09690260887145996,0.11720919609069824,-0.2827166925749593,-0.04596477801053768,0.6829433393681629,,
7.607863999999999,10.006350384794075,21.654011864189084,146.69106795269838,0.14453759789466858,0.03418625891208649,0.16856485605239868,-0.24914241994117528,-0.03144257278401998,0.6519004603059737,,
7.617328999999998,10.416544859147352,21.53827095976975,149.88085654743242,-0.02643275260925293,0.1751229614019394,0.38251328468322754,-0.1529494642205718,0.08247013793774732,0.5884823897754926,,
7.626860999999998,10.918679213605895,21.575566136529417,152.52051902770745,-0.03143927454948425,0.15690894424915314,0.055345237255096436,-0.09366156214900868,0.09832465557036757,0.4816309348060688,,
7.645874999999997,12.43264208652677,22.178089048085138,155.62259058252596,0.0737239420413971,0.25910449028015137,0,0.07181163868892698,0.14815313955860263,0.19531699873463262,,
7.664974000000001,13.999412089349885,23.016532853118235,156.1521317407956,0.0987025797367096,0.07745726406574249,-0.03831285238265991,0.10924961730040841,0.05235987755982988,-0.02971056665608668,,
7.674481,14.491863279959452,23.22833236026544,156.05403703012755,0.08233842253684998,-0.06526708602905273,0.06800758838653564,0.12243951012082357,0.058488514627901576,-0.026379785640830326,,
7.684025999999996,15.022195805808208,23.57105190739903,156.39557696360444,-0.059791773557662964,-0.19121672213077545,0,0.11671056677458264,0.06861408891428089,0.06368453301170149,,
7.6935259999999985,15.702445577635858,23.576171457832785,157.4334717646005,-0.053609877824783325,-0.2295166254043579,0.11564642190933228,0.10045635542013163,0.05156049011616837,0.20477641681796063,,
7.702987,16.788915869552312,23.558551284448615,159.38348898446083,-0.0880517065525055,-0.15595819056034088,0.13649511337280273,0.06141960192132717,0.09672588068304451,0.34453598821811726,,
7.712510999999999,17.719097487624612,23.776363527424987,161.814012830667,-0.1580137312412262,-0.15628594160079956,-0.07113659381866455,0.018252679963604822,0.13642879038490024,0.43686523796102344,,
7.7315439999999995,19.918919669941396,23.724573338861816,166.66716818886945,0,0.02920171618461609,0.1482313871383667,0.01438897398590745,0.14628790219005905,0.3902343037474344,,
7.741102999999995,20.689864377872905,23.908098142888726,168.34711272758148,0,0,0,0.012923430339194655,0.14282388993419246,0.27259111828858,,
7.760118999999996,21.465481247988805,24.04716305347895,169.6862854526015,0.1449630856513977,0,0,0.02078407353519965,0.07207810117014748,0.05235987755982988,,
7.769599999999997,21.671080395712053,24.19559436984011,169.88483002404737,0.07168766856193542,0,0.09222209453582764,0.035439510002327604,0.061952526883768184,0.01958499236970736,,
7.788620000000002,22.559707668072445,24.2288607390664,170.9823306754385,0,0,0,0.07913935692249097,0.044099540641994124,0.10392036767599823,,
7.798124000000001,23.617563079603546,24.367883029110956,172.2094794538143,-0.1317511796951294,0.04057475924491882,-0.08552169799804688,0.11444563568420833,0.0656830016208553,0.16547320083793565,,
7.807674999999996,24.92915103639985,24.399099648326757,173.59763848265462,-0.14955493807792664,0.09510466456413269,-0.08894497156143188,0.14095865256564888,0.05982082703400411,0.1978483923062274,,
7.817188000000002,26.44273285838431,24.343418641414612,174.91091321504194,-0.1109122633934021,0.1959778368473053,-0.11328011751174927,0.16760490068769973,0.048895865303963275,0.18052833102689442,,
7.836134000000001,27.87315919497635,23.940410340199158,175.4041546846301,0.051516950130462646,0.4364504814147949,-0.10836851596832275,0.11964165406800822,-0.07794027575699869,-0.048362940341522255,,
7.845703999999998,27.597087505480964,23.82516714940565,174.04141491754635,0.19217371940612793,0.4119110703468323,-0.2807198166847229,0.07487595722296284,-0.1572128639200999,-0.2494088824223958,,
7.864643999999998,25.16048623863321,24.06702938738255,167.54677262259005,-0.2570761442184448,0.8208098411560059,-0.09027361869812012,0.015454823910789482,-0.3180229713366766,-0.7119877498211982,,
7.874159999999996,22.10860296571861,24.534545639708575,162.39167856317363,-0.6063671112060547,0.6043252944946289,0.3620646595954895,-0.15774578888254095,-0.31642419644935366,-0.9563338451004044,,
7.893180000000001,16.174803433471382,27.867939745063016,149.34100407043408,-0.5490471124649048,1.1689283847808838,1.428232192993164,0.0877993875621575,0.004929555902579405,-1.4135834628747967,,
7.921531999999999,-3.698832323474178,37.782677636792485,117.13027674970466,1.5355045795440674,1.6874959468841553,-0.2892039120197296,-0.1291010721513363,0.49375497770160187,-2.2919770322182025,,
7.940480000000001,-22.3909904469001,37.111846251745796,84.35130609912669,1.2077887058258057,1.576972246170044,0.4253506660461426,0.3101623281406717,0.5951439518060053,-2.5600382883260338,,
7.950001999999998,-29.17273367985676,35.04447284627118,68.89668271498117,0.5896106362342834,1.315548300743103,1.2117940187454224,0.47003981687297675,0.7166508432425571,-2.4285390538437133,,
7.969198999999996,-35.17852177796,31.983057083011786,43.45406314176121,0.37328892946243286,1.0247536897659302,0.953006386756897,0.9307534469032356,0.9903078114560191,-1.7719755001163804,,
7.997700999999999,-36.3617299765257,34.068366309083046,11.243548031583252,1.4510515928268433,1.3997924327850342,1.2346885204315186,1.3229862192598238,1.0437335389407312,-1.2903445653103116,,
8.007066000000002,-35.020184022339954,33.81109847141934,1.0560153510227008,1.569082260131836,1.465998888015747,0.8394588828086853,1.407055132084894,0.9458085770921943,-1.4046569697539095,,
8.016573000000001,-33.61966862674078,32.91824313792163,-9.756923131940992,1.3640389442443848,1.3729630708694458,0.5322179794311523,1.4706064338559852,0.8725313947565545,-1.5942450251423013,,
8.035609000000001,-29.971567472833637,29.540129818337263,-32.789946046723486,1.3782877922058105,0.9924288988113403,2.096275806427002,1.5596049025836354,0.7471607973423053,-1.9211944895998647,,
8.045490999999998,-27.14305729222073,28.128362336335545,-44.62711863434632,1.3413302898406982,0.968425452709198,1.860940933227539,1.707891273382848,0.7455620224549823,-1.9592986244143977,,
8.064163,-21.30629161017611,26.987002004577658,-66.82463570876457,1.9080493450164795,0.2842715382575989,1.2626006603240967,1.5187029117162871,0.7122542123024188,-1.7887626364332723,,
8.073865999999995,-18.25230773571245,27.52647597454773,-76.81259209876686,1.7700198888778687,0.24530507624149323,1.46680748462677,1.5261638611904613,0.7033277191815317,-1.6371454846188032,,
8.083363999999996,-15.125909215106283,27.992547071212865,-85.97057548758526,1.6561944484710693,0.21114587783813477,1.5685657262802124,1.4790000020144314,0.5554410421041496,-1.5281623297996154,,
8.092866,-12.052880681484336,28.353926949995394,-94.7560350787605,1.4260506629943848,0.23086205124855042,1.0355068445205688,1.4448928044182063,0.4347335381112593,-1.490857582428744,,
8.111723999999995,-7.0482099380069,29.549356558891343,-113.61728988640084,0.919219970703125,0.531064510345459,1.062792181968689,1.3853384398654227,0.36865084276857324,-1.6776477817643205,,
8.121231000000002,-5.531703443605515,30.414627100490456,-124.32822619383032,1.0255094766616821,0.6070019602775574,1.564565896987915,1.3746799406166026,0.37531240479908595,-1.8277993899320768,,
8.131070999999999,-4.597322062793636,31.51866733835537,-135.79431715676824,1.1249926090240479,0.6405099630355835,1.2076958417892456,1.3678851473454796,0.3932986222814703,-1.9415788694132339,,
8.140260999999995,-4.070727709308193,32.643205163211015,-147.56333866502806,1.406606912612915,0.5416771173477173,0.9478825926780701,1.3566937231342182,0.37464624859603474,-1.9739540608815256,,
8.149758999999996,-3.6474632672313625,34.0923437714893,-159.13224539053485,1.5870623588562012,0.45064952969551086,0.9703760743141174,1.3585589605027617,0.4187457892380288,-1.910669221591655,,
8.159265999999995,-3.2728975716000672,35.87579490268293,-170.1615216031127,1.488857388496399,0.3378423750400543,1.0988881587982178,1.3409724367422082,0.46457733600795625,-1.7844992367337442,,
8.168931999999998,-2.638893070426731,37.453687602047545,179.51288906686997,1.3713804483413696,0.3059266209602356,1.0858184099197388,1.3612235853149668,0.4002266467932035,-1.6399433406716184,,
8.187981,-0.8169448516159408,40.43738762101792,160.05774683861614,1.1007788181304932,0.426872193813324,0.8159599304199219,1.4105191443407608,0.3448024506993378,-1.486594182729216,,
8.197491999999997,-0.27389004321831983,41.91198346963341,149.8855621259438,1.106487512588501,0.5288894176483154,1.0053446292877197,1.449422666598955,0.3090964782157896,-1.5301607984087688,,
8.206966999999999,-0.4229404804958322,43.090457003039624,138.83690578294326,1.219008207321167,0.5836707353591919,1.2029856443405151,1.4647442592691344,0.24514548272286768,-1.629284841422798,,
8.225842999999998,-2.788972111103807,44.59012542799589,115.29663039984561,1.4225949048995972,0.49800801277160645,1.102380633354187,1.4825972455109084,0.18838897422289938,-1.8072817788780977,,
8.235354000000001,-4.5163098546806655,45.04841007472037,103.07250641195068,1.520500898361206,0.34208959341049194,1.267481803894043,1.4714058212996473,0.20757427287077598,-1.8176738156456975,,
8.254365999999997,-7.000273851630224,44.95872273827497,80.08841834322197,1.4918222427368164,0.12723368406295776,1.082552194595337,1.486194489007385,0.1384272589940541,-1.6640581952220745,,
8.264018999999998,-7.291040144896632,44.59830541289888,69.8667599540128,1.4239166975021362,0.058403294533491135,1.0590832233428955,1.484995407841893,0.1220398163989928,-1.5517442593876303,,
8.273395999999998,-7.119679957082838,44.343864817958824,60.43626745179292,1.2826435565948486,0.0657040998339653,1.2031046152114868,1.480998470623585,0.13443032177574643,-1.468341502765611,,
8.292414,-6.255528438899153,43.10229024169234,42.24115258870325,1.2630789279937744,0.14739136397838593,1.1571905612945557,1.4648774905097446,0.008793261880276773,-1.4506217477644476,,
8.301915999999999,-5.794732648872269,42.355951557799926,32.16512518629581,1.253753900527954,0.17538413405418396,1.11581552028656,1.4611470157726574,0.0073277182335639785,-1.4895252700226416,,
8.311754,-5.47199716743012,41.73034618344125,21.88628016829495,1.2388126850128174,0.16217902302742004,1.272094964981079,1.4428943358090525,0.02571362943777905,-1.533358348183415,,
8.330632999999999,-5.009514905296388,40.58977666110656,1.5650184147462354,1.3097130060195923,-0.031043611466884613,1.3463314771652222,1.3629555914429,0.03317457891195329,-1.520168455363,,
8.340143999999995,-4.561782829967939,40.252489438958065,-7.873609246893746,1.2025072574615479,-0.08691760152578354,1.0304429531097412,1.3149923448232086,0.05289280252227091,-1.4394303235531858,,
8.359164999999997,-3.374460169786993,40.076368984925,-24.70265824792976,0.9473739862442017,-0.1067267656326294,0.930500864982605,1.1663062803021649,0.08406891282507037,-1.2383843814723126,,
8.368820999999997,-2.78042601322449,40.167388805602855,-32.42694731444636,0.7131288051605225,0,0.8403295874595642,1.115545177629658,0.0816707504940858,-1.1800290980850212,,
8.378174999999999,-2.41913892181792,40.135524675542996,-40.11814081914187,0.6314516067504883,0.12913888692855835,0.6792006492614746,1.0653169999195922,0.04703062793541971,-1.1761653921073238,,
8.387687999999997,-2.4631295063822276,40.18817200871239,-47.13747293212487,0.582133948802948,0.20265589654445648,0.5256098508834839,1.0209509967963777,0.062485451846209204,-1.2185329266213845,,
8.397196999999998,-2.911379375829611,40.31909814229096,-54.676067385731585,0.5333698987960815,0.2871190309524536,0.4497728943824768,1.002298623110942,0.08660030639666522,-1.2868805530544452,,
8.416226000000002,-4.6942671681722485,40.03311767638533,-70.82122113315766,0.6886439323425293,0.258107453584671,0.4517967104911804,0.9735206751391271,0.05702297098118878,-1.3809418089252845,,
8.425745999999997,-5.482730084919461,39.75491894008349,-78.90894505652128,0.6754024624824524,0.21326832473278046,0.35398292541503906,0.983379786944286,0.0656830016208553,-1.3642879038490028,,
8.435237999999998,-5.959265442853475,39.400990996303626,-86.62647051830078,0.7055331468582153,0.14513137936592102,0.41536545753479004,0.9877764178844244,0.06022052075583488,-1.31059571388307,,
8.463775999999996,-5.291061137763179,38.12316226554648,-107.28284421334844,0.6288504004478455,0.09865458309650421,0.38105714321136475,1.0028315480733831,0.005329249624410167,-1.1517840750756472,,
8.473279999999995,-4.780156666909948,37.50816846988862,-113.89496981128516,0.6430626511573792,0.11637110263109207,0.4204862713813782,1.0004333857423986,-0.020917304775809907,-1.1636416554899598,,
8.482790999999999,-4.345480842202838,36.825057242518945,-120.86456405918146,0.6279493570327759,0.1392216980457306,0.44064056873321533,0.9972358359677523,-0.04063552838612752,-1.207741196131954,,
8.492289999999997,-4.008399487003182,35.976885942844255,-128.24191388558953,0.6655659675598145,0.1344069093465805,0.49887728691101074,0.9931056675088346,-0.07767381327577817,-1.2644977046319221,,
8.511451999999998,-3.28595975356442,34.052167876108534,-143.8520323301697,0.7012492418289185,0.05774035304784775,0.4848395586013794,0.9859111805158809,-0.11298009203749554,-1.3247182253877574,,
8.520823,-2.638781584177185,33.09821732205462,-151.60590163779358,0.7413010597229004,0,0.5444530844688416,0.991240430140291,-0.12337212880509535,-1.3064655454241523,,
8.530329000000002,-1.6748901488690555,32.21321881843714,-159.15320514216853,0.7478162050247192,-0.06823401153087616,0.5529147982597351,0.9989678420956856,-0.12950076587316706,-1.2636983171882608,,
8.539839,-0.4428829159940403,31.343413096329414,-166.38230785360452,0.7302744388580322,-0.11125009506940842,0.4284391403198242,0.9988346108550754,-0.15148392057385898,-1.2176003079371127,,
8.549343999999998,0.9394726799980104,30.48656069849201,-173.3631923780409,0.7193958163261414,-0.11294989287853241,0.5430894494056702,0.9880428803656448,-0.1765313938085868,-1.1874900475591952,,
