timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
8.368675000000053,17.390560194881086,-25.16341850586586,51.80396387159573,-0.06737428903579712,-0.9474391937255859,-0.23193079233169556,0.07194486992953725,-0.017586523760553547,-0.06981317007977318,,
8.378146000000015,17.838724725542868,-25.056651389949025,51.4690593939862,0.26639750599861145,-1.0027426481246948,-0.08072441816329956,0.06128637068071692,0.0019984686091538122,-0.06435068921475276,,
8.38751000000002,18.03670182625189,-24.635622244489557,51.56157816630121,0.16790354251861572,-0.977885901927948,-0.3144976496696472,0.04743032165725048,0.08540122523117291,-0.009992343045769061,,
8.397017000000005,18.04276127038175,-24.48478417551161,51.971089134499,0.19811469316482544,-0.9502564668655396,-0.34820497035980225,0.03530627876171735,0.05182695259738886,0.06155283316193742,,
8.406704000000047,17.90027387802598,-24.394670742468424,52.76234738435314,0.26493892073631287,-0.874371349811554,-0.19433921575546265,0.037038284889650656,0.061686064402547675,0.1316324657229311,,
8.416195000000016,17.62351224893833,-23.953889877606986,53.933504814298644,0.03796333074569702,-0.7686554193496704,-0.3919343650341034,0.04063552838612752,0.1493522207240949,0.17679785628980726,,
8.425688000000036,17.406921713806433,-23.48844266352017,55.11834925591679,0,-0.6928945779800415,-0.4592909514904022,0.05209341507860938,0.15428177662667433,0.17906278738018158,,
8.435225000000003,17.33504981131332,-22.879633431205306,56.203185265083036,0.18668898940086365,-0.6515635251998901,-0.3672502040863037,0.07114548248587572,0.17599846884614576,0.15414854538606404,,
8.44470700000005,17.39973081055937,-21.814865439990374,57.19516405719239,0.23657763004302979,-0.6280746459960938,-0.5259422063827515,0.09486064331450096,0.26299846896464174,0.1264364473391312,,
8.454042000000015,17.62747338980241,-20.62333047036099,58.12782065812903,0.3462490439414978,-0.6541272401809692,-0.6220448017120361,0.12070750399289028,0.2857810111089952,0.11258039831566477,,
8.492249000000015,18.187676081215855,-25.967408397570455,61.482226114993736,0.9386636018753052,-0.3475402593612671,0.9310627579689026,-0.05569065857508624,-1.067848393491187,0.22742572772170383,,
8.511086000000034,16.29916567059311,-17.30214300466819,64.06212146627179,-3.8515989780426025,0.15409770607948303,-1.893306016921997,-0.1625421135445101,0.9436768772424303,-0.1040535989166085,,
8.52077300000002,15.879366316223415,-19.482472975500247,62.45319250613418,2.122734546661377,-0.5671603679656982,0.9186491370201111,-0.18572434941069432,-0.504280245709812,-0.1726676878308894,,
8.530293000000029,15.746010596878339,-16.707231269952718,63.19334733722042,2.8056249618530273,-0.34880131483078003,1.1099879741668701,0.01931852988848685,0.5731607971053134,-0.015987748873230498,,
8.539688000000012,15.156770959133327,-11.894586481579543,65.64710046139426,0.49850162863731384,-0.3740115463733673,-2.097602128982544,0.009326186842717792,1.0618529876637255,0.22422817794705777,,
8.549122000000011,15.28966971958994,-13.652791344733576,67.43794654334063,2.2719712257385254,-0.651352047920227,-0.687213659286499,0.10978254226284942,-0.24341347659493434,0.4463246560443514,,
8.558811000000048,15.623389203309225,-14.74986544946696,70.3971018861094,1.7683320045471191,-0.4774228036403656,1.659270167350769,0.216500765991663,-0.054091883687763194,0.6284517619585689,,
8.568132000000048,15.70853908012828,-13.185332212720906,74.19271738351433,-1.6885064840316772,-0.09141241014003754,-1.1736738681793213,0.2058422667428427,0.5065451768001863,0.6460382857191225,,
8.58716400000003,15.241657124146927,-15.615622140645632,77.19561180771603,-1.2901549339294434,-0.6277937889099121,0.37159115076065063,0.0073277182335639785,-0.1220398163989928,0.2572695256184008,,
8.59666100000004,15.697413580549242,-12.670540452183824,78.53250817446143,-2.4007670879364014,-0.641506552696228,0.08337867259979248,0.16267534478512033,0.6440398171099686,0.11577794809031086,,
8.606185000000039,16.256055025914083,-10.015465456739616,79.24590910465204,-2.091559410095215,-0.8364505767822266,-0.05475974082946777,0.1421577337311412,0.5527764172919445,-0.0011990811654922875,,
8.625194000000022,16.600862682966433,-5.046469084102497,81.84276687658037,0.5298192501068115,-1.1059765815734863,-0.10960620641708374,0.06328483928987072,0.7354364481686029,0.208640122795658,,
8.644411000000048,15.374398280375475,-3.43887937316982,87.49505861636722,0.7605711221694946,-0.8547124266624451,0.3080511689186096,-0.14468912730273603,0.12044104151166976,0.5948774893247849,,
8.653920000000028,14.20238038052116,-2.709937136830452,91.08934988058014,-0.4276891350746155,-0.5289128422737122,-0.357113242149353,-0.19545022997524286,0.3273491581793945,0.6680214404198144,,
8.663238000000035,12.907484604256274,-1.8435150886778329,94.16676054316434,-1.750427007675171,-0.14036375284194946,-0.5054891109466553,-0.23435375223343707,0.3154915777650819,0.568231241202734,,
8.672752000000003,11.441364339880483,-1.5270169623020136,95.94658867688472,-1.4474679231643677,-0.1102658361196518,-0.16505283117294312,-0.28311638629679003,0.13709494658795152,0.3348101076535687,,
8.682253000000003,10.412963778070125,0.23524895716120567,96.75738728791733,-1.528944969177246,0,-0.30006909370422363,-0.2041102606149094,0.37731087340823977,0.09246248098351639,,
8.691763000000037,9.666551526549476,2.6246626515364095,96.72294105389992,-1.609001874923706,0.040591225028038025,-0.4303908348083496,-0.1488192957616539,0.4667090358577204,-0.10884992357857765,,
8.701466000000039,8.876576290084417,4.1454781728990975,96.027378366002,-0.5701422691345215,-0.21592192351818085,-0.2936898469924927,-0.1485528332804334,0.27432312441651335,-0.20997243520176057,,
8.710975000000019,8.462072970600383,5.901992065762769,95.5829290081041,-0.055011600255966187,-0.383583664894104,-0.3228653073310852,-0.07327718233563979,0.33107963291648157,-0.16240888230389983,,
8.729983000000004,8.773792099230024,8.022487588945097,96.72603557742717,-0.21688252687454224,-0.3867870569229126,-0.500618040561676,0.03397396635561481,0.11431240444359807,0.15241653925813076,,
8.739537000000041,9.428199821136417,8.294719816994748,98.23625054252109,-0.5425539016723633,-0.2817029058933258,-0.40617460012435913,0.08939816244948054,0.09979019921708036,0.2781868303942107,,
8.748837000000037,10.248791999671203,8.724310588893111,99.82973972115252,-1.3383846282958984,-0.14004482328891754,-0.6371431350708008,0.1171102604964134,0.1386937214752746,0.296173047876595,,
8.758253000000025,11.002542231509407,8.631718807862754,100.79983283387783,-1.4675946235656738,-0.11285895109176636,-0.5361636877059937,0.12164012267716205,0.017186830038722786,0.1921194489599865,,
8.767852000000005,11.705471536730814,8.79848702984503,100.91681239044816,-1.321976661682129,-0.1095365583896637,-0.46868234872817993,0.13722817782856178,0.037304747370871166,0.016120980113840753,,
8.77735100000001,12.307596069275569,9.55302291345202,100.26501858315865,-1.31214439868927,-0.16292554140090942,-0.6767477989196777,0.1444226648215155,0.1171102604964134,-0.17573200636492523,,
8.796572000000026,12.937895250784672,10.308303162898822,97.12903864255641,-0.24556420743465424,-0.4321330189704895,-0.6138428449630737,0.11071516094712121,-0.024114854550456002,-0.35919142468524523,,
8.834427000000005,14.419813561105654,7.91598195088788,95.4867823691559,-0.846535861492157,-0.2794153094291687,-0.7913734316825867,0.08193721297530632,-0.18505819320764302,0.1412251150468694,,
8.843939000000034,14.78984062201482,6.612330537553844,95.98232025844067,-1.2541441917419434,-0.13920962810516357,-0.8101108074188232,0.06155283316193742,-0.2278254214435346,0.16107656989779726,,
8.853460000000041,15.049380161799556,5.3567385318494765,96.12980104127776,-1.4072167873382568,-0.0711962878704071,-0.7967633008956909,0.048895865303963275,-0.23541960215831914,0.09312863718656766,,
8.862950000000012,15.266487308320535,4.596577651072462,95.787339970899,-1.6129536628723145,-0.04976591467857361,-0.8681352734565735,0.04942879026640429,-0.1648070446348844,-0.026113323159609816,,
8.87244800000002,15.400371200490351,4.0967564247933055,94.92491370282718,-1.557970643043518,-0.15149641036987305,-0.87376868724823,0.040768759626737774,-0.1450888210245668,-0.1505513018895872,,
8.891477000000009,15.496843161649268,3.700634933526611,92.74846828608963,-1.0471020936965942,-0.5053333044052124,-0.7507984638214111,0.018652373685435583,-0.07420980101991156,-0.21410260366067846,,
8.91050800000005,15.483974765401097,2.9307944517028868,91.9806004302823,-0.7423436641693115,-0.7290729284286499,-0.6213116645812988,0.008260336917835759,-0.11271362955627504,0.007993874436615249,,
8.920018000000027,15.396377821299065,2.243667379857036,92.61437101787924,-0.8123994469642639,-0.7079805731773376,-0.5026805400848389,-0.022915773384963714,-0.10098928038257264,0.15121745809263848,,
8.929699000000028,15.14957938841418,1.3713041169678655,93.69067325207959,-0.6975696682929993,-0.6685729622840881,2.6601572036743164,-0.05622358353752725,-0.11178101087200323,0.2538055133625342,,
8.93921400000005,14.040507096771812,3.053408027448152,95.77863151662781,5.227301597595215,-0.5048743486404419,2.7027385234832764,-0.23821745821113444,0.4312695258553927,0.3193552837427792,,
8.958217000000047,13.335352858610726,7.283129085243547,99.61650376607808,2.006340742111206,0.05003975331783295,1.9891854524612427,-0.033041347671343035,-0.3410719759622507,0.1589448700480332,,
8.96754900000002,11.907028152139146,4.283111656987884,98.59075070000432,3.233773946762085,-0.45956528186798096,1.1165627241134644,-0.26366462516769296,-0.6344471677860304,-0.08366921910323963,,
8.977055000000007,11.75999242732751,6.293981418201353,97.90055555277083,-2.860550880432129,-0.3390362560749054,-2.4380695819854736,-0.014921898948348465,0.3619892807380606,-0.23608575836137038,,
8.986569000000031,12.156775312185898,3.916991287377814,95.47651843516667,-3.3564531803131104,-0.055213987827301025,-0.20496952533721924,0.12390505376753637,-0.568764166165175,-0.38810260389767043,,
9.00559800000002,12.620673960692642,5.093421296259753,92.56440309578869,-2.454894781112671,-0.727897047996521,-1.4338607788085938,0.1505513018895872,0.7041271066251932,-0.23648545208320115,,
9.015280000000018,13.27277585795535,7.8422178622272565,92.86471722122042,-1.8411353826522827,-0.41562676429748535,0,0.12443797872997737,0.5486462488330267,-0.0706125575234347,,
9.034305000000018,14.212672326996982,8.783953571799296,94.76678003990926,1.100448727607727,-0.3956965506076813,0.4257264733314514,0.13562940294123876,0.29830474772635907,0.23182235866184225,,
9.053340000000048,15.023505091642422,6.6936073522386845,95.78330316229415,0,-0.33852696418762207,0,0.05129402763494785,-0.4892251155208533,0.0814042880128653,,
9.062851000000023,15.41681916346248,5.50261810770896,94.9766363883197,-0.7131853103637695,-0.30909469723701477,-0.4190923571586609,0.09592649323938299,-0.2723246558073595,-0.09232924974290613,,
9.081673000000023,16.2821618037195,4.753549215803571,91.40627882919456,-1.6168103218078613,-0.531775951385498,-0.1960185170173645,0.10631853000698281,-0.29883767268880007,-0.39729555949977785,,
9.091368000000045,16.44350647707314,5.011563533647501,89.49742591811618,-0.9842662215232849,-0.7707967162132263,0.05231219530105591,0.0656830016208553,-0.06048698323705539,-0.38930168506316265,,
9.110408000000007,16.285696357525485,6.6050706452957195,88.16669714591114,-0.4932340085506439,-0.7346776723861694,-0.2876020669937134,-0.040502297145517265,0.0031975497746461,-0.08100459429103453,,
9.11990400000002,16.012744339789133,6.495776045428137,88.72478190437982,0.10218232125043869,-0.6472310423851013,-0.20324039459228516,-0.0674150077487886,0.00985911180515881,0.11271362955627504,,
9.12922900000001,15.989670683625288,6.985441470366656,90.08684422523562,-0.5993680357933044,-0.36230987310409546,-0.7011219263076782,-0.036638591167819895,0.16893721309380227,0.23328790230855503,,
9.138749000000018,15.979869107122457,6.513871797445349,91.10715906550392,-0.810795783996582,-0.284089058637619,-0.7318670749664307,-0.025980091918999557,-0.03490658503988659,0.22103062817241168,,
9.148443000000043,16.084817750134036,5.852487687426594,91.50091116797375,-0.8215431571006775,-0.2871592342853546,-0.39437562227249146,0.012523736617363892,-0.10565237380393155,0.1119142421126135,,
9.157755000000009,16.401702473295728,6.158678024568299,91.33137909753835,-1.5269988775253296,-0.3247368335723877,-0.6570390462875366,0.06701531402695783,0.04942879026640429,-0.04956202150701454,,
9.167256000000009,16.709611555044994,6.398297863228162,90.25975709353365,-1.6514286994934082,-0.47759202122688293,-0.5059934854507446,0.08513476274995241,-0.014788667707738212,-0.21809954087898606,,
9.176760000000002,16.921403467123007,6.73712787902203,88.7030257130742,-1.1551121473312378,-0.7341842651367188,-0.3168907165527344,0.07807350699760894,-0.024647779512897018,-0.31602450272752286,,
9.195795000000032,17.269765835517493,8.730956421279222,86.63284406728161,-0.8746697306632996,-0.9823218584060669,-0.5719643831253052,0.049295559025794036,0.1136462482405468,-0.2231623280221757,,
9.214818000000037,17.45695141044563,9.349613239749182,86.99552494423325,-0.48482728004455566,-0.9526873826980591,-0.6572209596633911,0.011058192970651094,0.09312863718656766,0.09326186842717792,,
9.224330000000009,17.61775382768756,9.149501016788461,87.97932635521377,-0.7981554269790649,-0.8435025215148926,-0.7940493822097778,0.0005329249624410166,0.020384379813368887,0.19744869858439668,,
9.233839000000046,17.759488740894064,8.432430411015456,88.86311362361299,-0.9164231419563293,-0.7780935764312744,-0.601393461227417,0.0013323124061025418,-0.08366921910323963,0.21023889768298107,,
9.243338000000051,17.910368425163064,7.946060159470659,89.45992935065938,-1.3847676515579224,-0.6935939788818359,-0.6285865306854248,0.013189892820415163,-0.05649004601874777,0.1424241962123617,,
9.252849000000026,17.95368334570532,7.500015776474407,89.38124909078623,-1.7765402793884277,-0.67388916015625,-0.6178836226463318,0.010791730489430587,-0.08979785617131131,0.012656967857974145,,
9.262358000000006,17.87049671545585,6.990921594575677,88.51595770902176,-1.7004451751708984,-0.7275192737579346,-0.5000777840614319,0.005196018383799912,-0.14988514568653596,-0.13216539068537214,,
9.271869000000038,17.779976408707505,6.84251752519454,87.29374105307802,-1.6407971382141113,-0.7878533005714417,-0.5825952291488647,0.013056661579804908,-0.10698468621003408,-0.23555283339892938,,
9.29089700000003,17.79102217411599,6.311643672331905,84.5590390862874,-0.9768083095550537,-0.9215841293334961,-0.6943238377571106,0.044099540641994124,-0.1668055132440382,-0.2386171519329652,,
9.300577000000033,18.13773784944965,5.683526231689574,83.64208439966303,-0.7678700089454651,-0.7553997039794922,1.1035029888153076,0.08939816244948054,-0.17826339993652007,-0.14189127124992068,,
9.310088000000007,16.7159956815229,5.861354298547208,83.4407185500679,1.6208068132400513,0.5067979693412781,4.856199264526367,-0.279918836522144,0.01971822361031762,-0.056090352296917,,
9.31948600000004,12.664032820169739,9.255824157595164,84.19971808692968,1.2637689113616943,-0.1776428520679474,-4.440680027008057,-0.8289647790770014,0.6916033700078293,-0.04330015319833261,,
9.33861300000001,8.541619640888841,7.607739011886122,80.17185495347594,1.5454320907592773,1.2001063823699951,1.4456558227539062,-0.3296140892697688,-0.6003399701898052,-0.5874165398506106,,
9.34795200000002,6.3734937201098765,6.741363796095681,75.14784227508476,-0.9200667142868042,-0.09026479721069336,-1.6784368753433228,-0.3023016849446667,-0.30763093456907686,-1.0138897410440342,,
9.367135000000019,11.773699002406822,1.6773170373425883,60.831509966113984,-2.123044967651367,-0.12203231453895569,0.608202338218689,0.7686110270805562,-0.8886523748703953,-1.4250413495672782,,
9.37647400000003,15.939519025837647,2.0753622740088313,54.12005297991251,-1.7554676532745361,-1.524041771888733,-1.1216955184936523,0.8775941818997441,-0.24634456388835999,-1.3308468624558287,,
9.386002000000019,22.35783932681658,4.893090553216207,49.3679406948282,-2.0655388832092285,-1.075479507446289,-0.10718446969985962,1.341505361704649,0.22542725911255007,-1.070912712025223,,
9.39567100000005,28.23047328728271,6.624851267225301,45.943314348244876,-0.1905750185251236,-0.8371983766555786,0.9985741972923279,1.2430474748936713,0.028111791768763626,-0.752223584485495,,
9.414518000000044,37.86808183979174,7.450994770510732,44.33015402302041,1.186723232269287,-1.4376657009124756,-0.6020888090133667,1.087300154620284,-0.005196018383799912,0.024914241994117528,,
9.424026000000026,43.71495798840126,5.075627030284988,43.77190693213176,1.2650638818740845,-0.8695505261421204,0.17176157236099243,1.1814946417317338,-0.42447473258426976,0.2366186833238114,,
9.43354000000005,48.59190561418082,1.858686939662906,42.22121553929865,0.8395957350730896,-0.9498445987701416,0.9348512887954712,0.9951041361179883,-0.6700199090289681,0.25007503862544705,,
9.443245000000047,53.053060706744716,-0.5345821892130701,39.82465467794251,-0.36801275610923767,-0.7912430763244629,0.40758562088012695,0.8986447179161644,-0.6749494649315476,0.06848085767367064,,
9.452735000000018,57.12557083011714,-1.7498625225648736,35.83576903189603,-0.7176488041877747,-0.6531846523284912,0.969235360622406,0.798854518699084,-0.8092465554666839,-0.26779479362661085,,
9.462063,60.50989357884147,-1.1636679833603196,30.92769827217996,-0.36581823229789734,-0.8664796948432922,0.8724929094314575,0.6517672290653633,-0.7968560500899302,-0.6191255751158511,,
9.471591000000046,63.464174569565536,1.1778298157994198,26.32173527189126,-0.17390654981136322,-1.0670883655548096,0.6049621105194092,0.5912802458283081,-0.6097993882731333,-0.8550781022366113,,
9.490597000000037,66.88296548581842,6.1298466831415,17.080333598322802,1.1928565502166748,-1.6250745058059692,0.27721720933914185,0.3104287906218922,-0.6708192964726296,-0.77060949568971,,
9.500118000000043,67.49821376362449,7.111081849028305,13.302093139809767,1.0478568077087402,-1.7476780414581299,0.15434908866882324,0.21316998497640666,-0.6387105674855584,-0.48149770356545857,,
9.509614,67.60074249999326,6.551298563843332,9.755449004183852,0.7604812979698181,-1.5454468727111816,0.3892993927001953,0.10884992357857765,-0.7241117927167314,-0.17773047497407904,,
9.519127000000026,66.92537281887586,4.971431094259825,6.459033082566617,0.5146597623825073,-1.3494912385940552,0.6248272657394409,-0.06501684541780403,-0.7635482399373665,0.023182235866184224,,
9.538346000000047,63.99619205940183,2.4073977849379347,0.6939747271013322,-0.3110513389110565,-0.5869837999343872,0.37958723306655884,-0.32428483964535865,-0.6475038293658352,-0.09246248098351639,,
9.557364000000007,59.124272398215986,4.08285103643612,-6.4978214413290605,-0.03931275010108948,-0.3079608678817749,0,-0.47763399758776115,-0.5279954065384372,-0.6428407359444763,,
9.566872000000046,56.51000043961904,6.288659902532144,-10.849982377930226,0.2640208899974823,-0.3581724464893341,-0.38503435254096985,-0.4423277188260438,-0.5186692196957194,-0.8478836152436574,,
9.585725000000025,51.48718064476734,10.45781828184048,-19.854606944165674,0.8650074601173401,-0.3443109691143036,-0.2705649733543396,-0.37398009239298347,-0.4621791736769717,-0.8350934161450729,,
9.595234000000005,49.26019876155745,11.617356820555997,-23.556150460650898,0.9109842777252197,-0.3370080590248108,-0.27991533279418945,-0.3000367538542924,-0.4274058198776954,-0.6550980100806196,,
9.60494,47.366963361366416,11.980371724478859,-26.54328458114606,0.9398800134658813,-0.17959946393966675,-0.04506438970565796,-0.25273966343765214,-0.40315773408662914,-0.45618376784951026,,
9.614447000000041,45.53630668313994,11.984751196489482,-28.81346485412598,0.7857468128204346,-0.09071213006973267,-0.07161861658096313,-0.2676615623860006,-0.337075038743943,-0.3214869835925433,,
9.623962000000006,43.67090273082069,11.923331632701053,-30.90040350792966,0.6185337901115417,-0.03134763240814209,-0.19297075271606445,-0.2827166925749593,-0.30989586565945115,-0.2965727415984257,,
9.642971000000045,39.50159969462211,12.806961362691192,-36.20279247150671,0.5852904319763184,0.24823355674743652,-0.10129213333129883,-0.32122052111132277,-0.2717917308449185,-0.5387871370278678,,
9.652481000000023,36.78370897222405,13.94498494384124,-39.75904943973526,0.6368270516395569,0.18317705392837524,-0.34481287002563477,-0.3751791735584757,-0.2595344567087751,-0.6991975507226139,,
9.662000000000035,33.85824030270317,15.132954690426844,-43.80474723598228,0.8279464244842529,0.1889350414276123,-0.2220163345336914,-0.37717764216762956,-0.2705926496794262,-0.7929923441122326,,
9.671475000000044,30.68973704312769,16.20149730356943,-47.83621954903144,0.9488760232925415,0.17442277073860168,-0.12297779321670532,-0.41155130224507513,-0.2431470141137138,-0.7853981633974483,,
9.680980000000034,27.257007457094883,16.88737174933154,-51.402920671616485,1.0167183876037598,0.09748575091362,-0.13611263036727905,-0.47949923495630475,-0.21863246584142706,-0.6781470147061938,,
9.690477000000044,23.767009770582597,17.06543093379604,-54.1890527822947,1.11826753616333,0.14508730173110962,0,-0.5326584999597961,-0.2022450232463658,-0.506411945559576,,
9.728417000000036,10.764477229131966,15.840897253049029,-59.69595782171608,0.7939850091934204,-1.9028555154800415,-3.7805869579315186,-0.1668055132440382,-0.13642879038490024,-0.2058422667428427,,
9.747546,18.12063197978235,15.224577450352575,-63.15087667436136,0.257310152053833,0.05069074034690857,2.141782760620117,0.3894349163037729,-0.14815313955860263,-0.4423277188260438,,
9.766561000000024,21.940950242769787,17.47350244447729,-67.55650898868288,1.4683785438537598,0.2879060208797455,1.705113172531128,0.8123108740007196,0.1299004595949978,-0.4848284845807149,,
9.775890000000004,21.149296234068743,18.397683631965876,-69.29230527124578,2.0500528812408447,-0.8533797264099121,-0.5428218245506287,-0.03850382853636345,0.035972434964768624,-0.4127503834105674,,
9.785409000000016,20.746792952289397,18.11345882100386,-70.51302292875152,2.4479403495788574,-1.0975598096847534,-1.124940276145935,0.0035972434964768626,-0.1444226648215155,-0.21796630963837582,,
9.794916,21.000870662935224,17.19572827357966,-70.90991543528449,1.7655773162841797,0.04697519540786743,0.5246365070343018,0.08087136305042428,-0.2053093417804017,-0.022516079663132956,,
9.814098000000001,17.123786062481145,13.635736050721713,-71.3002401723011,0.31535962224006653,0.07710230350494385,0.49724191427230835,-0.36358805562538365,-0.3722480862650502,0.07953905064432173,,
9.823616000000015,14.444083564579646,12.735526821266905,-71.65623912609236,-0.2589460015296936,0.48058411478996277,0.34256428480148315,-0.5204012258236528,-0.192385911441207,-0.017719755001163802,,
9.842642000000012,7.976367355949094,12.84454744834195,-74.02837634510537,0.288006067276001,0.827006459236145,0.27057957649230957,-0.5759586531581288,0.0010658499248820332,-0.29444104174866165,,
9.852167000000009,4.0455695130222615,13.593174041659452,-75.87621886519858,0.8392374515533447,0.5253033638000488,-0.2719534635543823,-0.7025283317378702,0.11138131715017248,-0.37398009239298347,,
9.861493000000053,0.5323612346599166,14.142808221134336,-77.6874950763468,1.2572532892227173,0.3723598122596741,-0.5977742671966553,-0.6165941815442562,0.09592649323938299,-0.35626033739181956,,
9.870980000000031,-2.3577226283593946,14.16977503467396,-79.11226881160478,1.6107778549194336,0.6279377937316895,0,-0.5124073513870375,0.0095926493239383,-0.26299846896464174,,
9.880503000000033,-5.283834420234756,14.067918782363124,-79.86362915585411,1.5426852703094482,0.4885362982749939,-0.24655473232269287,-0.5534425734949958,-0.011724349173702365,-0.13056661579804907,,
9.89000500000003,-7.633881856860454,13.81618150202882,-79.87460234519904,1.1660759449005127,0.5028423070907593,-0.3019307851791382,-0.47416998533189453,-0.05169372135677862,0.008393568158446012,,
9.899702000000048,-9.442848195452497,13.419497537171324,-79.38311049841555,0.8216491937637329,0.7227799296379089,0.04066246747970581,-0.38930168506316265,-0.09512710579572148,0.09845788681097783,,
9.90921800000001,-11.208811455258237,13.266356746846238,-78.84467855428232,0.43474775552749634,0.715313196182251,-0.15733015537261963,-0.38144104186715766,-0.0511607963943376,0.10964931102223918,,
9.918723,-12.583246317766228,13.31121672773041,-78.62440549511017,0.1551540344953537,0.7661862373352051,-0.3067910075187683,-0.287779479718149,-0.0021316998497640663,0.053692189965932426,,
9.92823900000002,-13.640925056198546,13.358997689571794,-78.91349451191712,0.24234169721603394,0.9251606464385986,-0.06975036859512329,-0.19984686091538123,0.02078407353519965,-0.04703062793541971,,
9.937576000000035,-14.755687919856811,13.544070815951496,-79.72958924812134,0.4811881184577942,0.7613011002540588,-0.3047177791595459,-0.18345941832031995,0.0767411945915064,-0.15215007677691025,,
9.947090000000003,-15.441143689873876,13.752921742440654,-80.85434520265743,0.7648433446884155,0.7256999015808105,-0.3272090554237366,-0.08127105677225505,0.10045635542013163,-0.21170444132969388,,
9.956579000000033,-15.793615747036322,13.81109894109951,-81.96866929366058,1.1176778078079224,0.743590235710144,-0.17725855112075806,-0.015987748873230498,0.07114548248587572,-0.21117151636725287,,
9.966078000000039,-15.958835699176449,13.845823343931755,-82.76341798672703,1.287602424621582,0.6125324964523315,-0.2800527811050415,0.006928024511733217,0.0511607963943376,-0.15441500786728457,,
9.975587000000019,-15.710090821079827,13.839316364253587,-83.0693234136187,1.2079482078552246,0.6097036600112915,-0.20436978340148926,0.06634915782390657,0.01705359879811253,-0.06488361417719378,,
10.004316000000017,-14.308513762411684,13.378574778526534,-82.2773797752102,0.5042422413825989,0.57136470079422,-0.04887866973876953,0.08526799399056267,-0.03890352225819422,0.03450689131805583,,
10.013858000000027,-14.087755560540122,13.184431040197138,-82.3636540328505,0.4167635142803192,0.5247315168380737,-0.0732460618019104,0.05022817771006582,-0.03144257278401998,-0.03424042883683532,,
10.032880000000034,-14.355803013550112,12.948746537836142,-83.87501429820048,0.6304033994674683,0.4813106954097748,0,-0.010392036767599824,0.030376722859137947,-0.1898545178696122,,
10.042359000000033,-14.866467926745523,12.825480819454814,-84.94599330147756,0.8801135420799255,0.44909313321113586,0.030448436737060547,-0.053292496244101664,0.03011026037791744,-0.21330321621701692,,
10.051862000000028,-15.492021873857276,12.707520199953583,-85.8333606893938,1.093069076538086,0.4912114143371582,0.0911148190498352,-0.08433537530629089,0.024514548272286767,-0.18052833102689442,,
10.070683000000031,-16.90678137806508,12.494652379038484,-86.43162943378883,1.1570303440093994,0.6756234169006348,0.040698230266571045,-0.136828484106731,-0.01931852988848685,-0.023182235866184224,,
10.080191000000013,-17.576064496976457,12.359190643656673,-86.1845145287082,1.0424808263778687,0.8062317371368408,0.03237110376358032,-0.14468912730273603,-0.040235834664296755,0.03810413481453269,,
10.108746000000053,-19.647496329213023,11.64714219116822,-85.81126361215365,0.6677375435829163,0.8744916319847107,-0.18473172187805176,-0.13749464030978228,-0.04996171522884531,-0.048229709100912004,,
10.127939000000026,-12.795872563588706,10.661276717540431,-86.56141740406287,0.052807360887527466,-0.2066013514995575,0.08015555143356323,1.4134502316341864,-0.10298774899172647,-0.12070750399289028,,
10.137442000000021,-4.5941989309009665,9.423652009214596,-86.94561890630963,-0.4662279486656189,2.027867317199707,3.5082263946533203,1.667388976237331,-0.22396171546583724,-0.1765313938085868,,
10.156271000000004,-0.5806555228927024,9.934724806269484,-88.60019103362609,0.30433541536331177,-1.3090790510177612,-0.22073769569396973,0.6209908124843947,0.1724012253496689,-0.15641347647643836,,
10.165959000000043,3.299403316111124,10.638657284319606,-88.34718111270304,1.136999249458313,0.6766397953033447,2.1115288734436035,0.7771378264796125,0.14095865256564888,-0.0037304747370871163,,
10.18480500000004,2.5321677076730094,11.341639068964321,-85.92920869611956,1.9483909606933594,-0.4286056458950043,-1.2213068008422852,-0.03877029101758396,0.04369984692016337,0.30776416580968713,,
10.194501000000002,2.2155627338991324,10.21868652685487,-84.12337190622608,1.5675244331359863,0.6583192348480225,1.156731367111206,-0.13349770309147466,-0.20943951023931953,0.37704441092701924,,
10.204004000000054,-0.5688691458743801,8.793429189607915,-82.5574113622058,1.2892241477966309,0.08423455059528351,0,-0.6124640130853384,-0.28071822396580554,0.3317457891195329,,
10.21351900000002,-2.626182544563009,8.001949781707411,-81.43232464537589,0.3320066034793854,0.6134181618690491,0.2783629298210144,-0.44845635589411553,-0.16533996959732541,0.24234762667005227,,
10.223033000000044,-4.930257013093733,7.135536130114382,-80.9706401492918,0.07472044229507446,1.2647974491119385,0.7091747522354126,-0.47630168518165866,-0.18052833102689442,0.10018989293891113,,
10.251378000000045,-12.80874604217448,6.696473231414161,-81.80813948979079,1.1326589584350586,0.9080818295478821,-0.037097275257110596,-0.3090964782157896,0.01985145485092787,-0.02691271060327134,,
10.26088100000004,-14.75798176817203,6.673724513190346,-81.47140338016087,1.7051764726638794,0.5907759666442871,-0.42875969409942627,-0.3982281781840497,-0.020384379813368887,0.06395099549292199,,
10.270398,-15.891493740662103,6.916882438327704,-80.53729360543275,1.6601037979125977,0.44391775131225586,-0.8605726361274719,-0.24914241994117528,-0.0021316998497640663,0.19198621771937624,,
