timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
2.957591999999977,39.91611653098655,11.042657275247604,107.21239227387798,-0.13098987936973572,0,0,-0.19318529888486854,0.20450995433674016,0.44272741254787457,,
2.9670309999999915,39.56108666884966,10.450034855761531,109.91151195802726,-0.04477366805076599,-0.03253459930419922,-0.20541220903396606,-0.15774578888254095,0.2006462483590428,0.4268728949152543,,
2.976602999999983,39.443453932075286,9.754987911187044,112.31167087011289,0.048201195895671844,0,-0.039736926555633545,-0.1003231241795214,0.15654670771704865,0.3935650847626908,,
2.9861179999999763,39.36100910776756,8.748528577413435,114.27101923598637,0.19824440777301788,-0.027656912803649902,0.12431824207305908,-0.04996171522884531,0.08859877500581902,0.3563935686324299,,
2.9955329999999947,39.39311119042651,7.872607364998906,115.98162268489659,0.25216636061668396,0.23281210660934448,0.461145281791687,-0.03424042883683532,0.04103522210795828,0.3264165394951227,,
3.0051509999999837,38.87091685853246,6.611010660288245,117.46810715255252,0.25081509351730347,0.05287688970565796,-0.1923399567604065,-0.17546554388370472,-0.004663093421358896,0.30150229750100516,,
3.0145849999999825,38.134813977883155,5.489686670728189,118.75922639286021,0.24672171473503113,-0.16044974327087402,-0.5818185210227966,-0.16867075061258177,-0.05076110267250683,0.29683920407964626,,
3.024152999999984,37.910376168274,4.30371777316808,119.97038882970435,0.18876244127750397,0.06894409656524658,-0.17496371269226074,-0.062085758124378436,-0.06381776425231174,0.3039004598319897,,
3.033596999999986,37.39163800892099,3.1666205223437403,121.18263835500872,0.10380689799785614,0.138991117477417,0.0895761251449585,-0.11724349173702366,-0.05515773361264523,0.3012358350197847,,
3.0431239999999775,36.50511798530896,2.1138827073781954,122.44016532813191,0.10350523889064789,0.09593474864959717,0.08277833461761475,-0.18705666181679684,-0.044099540641994124,0.29204287941767715,,
3.062111999999985,34.36558435440342,0.4655078729606349,125.02489964946855,0.21186617016792297,0.09352213144302368,-0.3378496766090393,-0.2447457890010369,0.027179173084491845,0.2583353755432828,,
3.071708000000001,33.42585622948744,-0.4327957301119633,126.31438321943246,0.3098888397216797,0,-0.19425880908966064,-0.21903215956325783,0.036505359927209644,0.23821745821113444,,
3.0906319999999994,31.40851390844479,-1.2181403158401876,128.58819805455119,0.4440447688102722,0.3045884370803833,0.12374985218048096,-0.23568606463953962,0.032241960227681506,0.1950505362534121,,
3.1001509999999826,29.9130840590754,-1.346615275099903,129.64205878554677,0.376410573720932,-0.07017040252685547,-0.4021616578102112,-0.29550689167354377,0.06781470147061938,0.1648070446348844,,
3.109667999999999,29.285908119372813,-1.480181307722495,130.50584221233373,0.46679967641830444,0.2470579445362091,0.030461430549621582,-0.12217304763960307,0.045165390566876164,0.13363093433208492,,
3.1191709999999944,28.33575608973372,-1.3508994025926016,131.10533885040024,0.5478677749633789,0.4599308371543884,0.43526846170425415,-0.1879892805010686,0.0671485452675681,0.06834762643306039,,
3.128676999999982,26.87453839580992,-0.8233902998593702,131.43780201449158,0.5055907368659973,0.10131973028182983,-0.614437460899353,-0.2919096481770669,0.11071516094712121,-0.016254211354451008,,
3.138200999999981,26.035420971775835,-0.19181844812877344,131.3880741381915,0.4263354539871216,0.34008896350860596,-0.24504727125167847,-0.16840428813136124,0.09459418083328046,-0.09379479338961892,,
3.1477009999999837,24.95942354093892,0.48416255415377446,130.9611449480442,0.21780382096767426,0.4287903308868408,-0.026186883449554443,-0.21516845358556047,0.07181163868892698,-0.16387442595061263,,
3.157232999999991,23.407872562157618,1.1697337925842615,130.40268724222508,-0.05473364144563675,0.1319720447063446,-0.19718915224075317,-0.30856355325334867,0.06475038293658353,-0.19092036779449423,,
3.1857599999999877,17.543945751118976,3.6443995784521315,131.70532030806342,-0.28753942251205444,0,-0.27712297439575195,-0.5274624815759962,0.25100765730971886,0.1421577337311412,,
3.195253999999977,15.199827669398166,4.883150743497846,134.19947323946346,0.03390093147754669,0.15693119168281555,0.1848125457763672,-0.504280245709812,0.37011638641528605,0.3797090357392244,,
3.204761999999988,12.973882678005552,6.443416046240568,137.91267725895912,0.3486803472042084,0.32684412598609924,0.406635582447052,-0.5176033697708374,0.47976569743752523,0.6283185307179586,,
3.214287999999982,10.990627267228977,8.00500116318004,142.58401938561715,0.5789753794670105,0.3560246229171753,-0.0827019214630127,-0.5145390512368015,0.4984180711229608,0.8426875968598575,,
3.2237949999999955,9.700326520395482,9.402392814845351,147.80466225733576,0.7980437874794006,0.501076340675354,-0.3251168727874756,-0.41834609551619806,0.46297856112063324,0.978716693522927,,
3.2331229999999778,8.995522400065147,10.865956249929662,153.09434529062503,0.6455616354942322,0.5454763174057007,-0.8743319511413574,-0.3316125578789226,0.4621791736769717,1.0042970917200957,,
3.242631999999986,8.956666967872307,12.114748918979691,157.94421859956591,0.18917223811149597,0.5607184767723083,-0.7847455143928528,-0.2063751917052837,0.3992940281089317,0.925823891000656,,
3.252305999999976,8.494113608270755,12.756569635297522,161.96043263677157,-0.6724305748939514,0.7230863571166992,0.11899948120117188,-0.2711255746418672,0.24980857614422658,0.7806018387354791,,
3.261815999999982,6.751131667703362,12.787539537671,165.3002543681777,-1.120131254196167,0.2349885106086731,0.27207309007644653,-0.5028147020630992,0.0961929557206035,0.6718851463975117,,
3.2808319999999753,2.9054483144551067,14.457440698482726,173.7894339815875,-1.3240891695022583,-0.5317242741584778,-0.061591267585754395,-0.6272526807930765,0.30243491618527696,0.9637947945745785,,
3.290169999999989,2.1581501903273708,16.268008198020087,-178.5545328977946,-0.7646212577819824,-0.8035370707511902,-0.6664642691612244,-0.5664992350748007,0.42873813228379787,1.5003170005120723,,
3.299857000000003,3.3667813184166917,18.67986101389364,-167.9745143551142,0.16028015315532684,0,0.4185384511947632,-0.41235068968873667,0.5810214403013184,2.0502955617512013,,
3.3283849999999973,16.792999281111868,23.765256985237155,-126.73301408012377,0.8120149374008179,0.6749387979507446,0.5139434337615967,0.13096630951987984,0.6712189901944605,2.519802453661737,,
3.3378960000000006,21.718287429259806,23.38991273619579,-115.0914389783077,-0.08093026280403137,0.43256911635398865,0.25197499990463257,0.01985145485092787,0.6570964786897734,2.1075849952136108,,
3.347401999999988,25.03535301315409,23.10562665361773,-106.27632057057168,-1.147621989250183,-0.1448058784008026,-0.5917402505874634,-0.06328483928987072,0.61859265015341,1.5738606453289326,,
3.3854439999999784,34.510367913367276,31.07879760021504,-78.39489211831948,0,-1.2006970643997192,1.1653658151626587,-0.3774441046488501,1.2114716708690412,0.9717886690111939,,
3.3947809999999947,37.944826202591216,32.79150195678995,-68.06729823312291,0.8696280121803284,-1.1047658920288086,0.6752899289131165,-0.4511209807063206,1.3537626358407926,1.2688943355720608,,
3.4137949999999933,47.773340071843975,32.38866269143898,-43.72493053538843,0.8273470401763916,-0.551169753074646,0.5694369077682495,-0.3340107202099072,1.3453690676823464,1.600906587172814,,
3.4329799999999864,54.76236836537071,30.643187497811727,-22.973861243792395,-0.7285078167915344,-0.31528428196907043,0.5480886697769165,-0.45218683063120263,1.297272589822045,1.0703797870627818,,
3.442510999999996,56.36732389265442,31.733426274825213,-14.843077980006846,-1.0121026039123535,-0.5332248210906982,0.8140131831169128,-0.5422511492837344,1.2990045959499779,0.6260535996275843,,
3.452017999999981,57.62049315459393,34.484340904796944,-7.236278292592552,-0.8120614886283875,-0.5746340751647949,1.4809937477111816,-0.6128637068071692,1.4097197568970994,0.2595344567087751,,
3.461515999999989,58.1175764779065,38.136713445526,0.4265366866914616,-0.45300835371017456,-0.6205486059188843,1.7609989643096924,-0.8516140899807445,1.484062789157621,0.06941347635794241,,
3.47085899999999,57.55166122527165,41.48733520042666,8.142998928457269,0.44054722785949707,-0.9588566422462463,1.4382872581481934,-1.149119450263442,1.4086539069722173,0.09406125587083942,,
3.4803699999999935,57.348141385053225,43.92564483223912,16.85850649253819,1.3231391906738281,-0.8991952538490295,1.4840766191482544,-1.2664961732410762,1.3814747338877253,0.30323430362893844,,
3.489875999999981,57.74336281185259,45.09877017232296,26.932382082109466,1.6080944538116455,-0.6383943557739258,1.154578685760498,-1.3681516098267,1.3674854536236487,0.5915467083095285,,
3.49939599999999,58.28950028979587,44.870495565808916,37.48320871291283,1.531343936920166,-0.4513501524925232,0.9684849977493286,-1.3926661580989868,1.2499754994054046,0.8338943349795808,,
3.518593999999979,58.599223050277175,43.323593981861286,58.09286363937334,0.229975163936615,0.1725648045539856,0.7845672369003296,-1.4255742745297195,1.1740336922575596,0.8664027576884827,,
3.53760699999998,57.260998644249106,44.62683450345707,76.19323671353203,-0.3534051179885864,0.3451787233352661,1.1761893033981323,-1.3605574291119156,1.1902879036120106,0.47350382912884326,,
3.5471039999999903,56.212402430980234,46.601221170791504,84.80826169776803,-0.25560957193374634,0.24616235494613647,1.069443702697754,-1.4155819314839506,1.2033445651918158,0.3168238901711844,,
3.556609999999978,54.958616586825094,48.689508361257616,92.95934231641974,0.28378936648368835,0.03052520751953125,0.9380694627761841,-1.4470245042679706,1.1356630949618063,0.27139203712308774,,
3.565964999999977,54.41415131425035,50.509161974775566,101.57520811357261,0.9143763780593872,-0.11843305826187134,0.8882288932800293,-1.4139831565966274,1.1164777963139298,0.3446692194587275,,
3.5754599999999925,54.849111319523715,51.684814208461255,111.00148859406355,1.167116641998291,-0.14695721864700317,0.7657015323638916,-1.3818744276095563,1.1022220535686327,0.4938882089422122,,
3.5944909999999766,56.416000798157356,51.39760898128653,130.19932430346194,0.805806577205658,-0.1658952236175537,0.7667881846427917,-1.3332450247868133,0.9311531406250664,0.7439632475676592,,
3.6422039999999924,55.55958551561192,54.00805700027985,174.52543780565566,0.19682127237319946,-0.10246697068214417,1.133612871170044,-1.533758041905246,1.0230826966461417,0.28311638629679003,,
3.6517240000000015,54.68424735422737,55.88410431688026,-177.025937326292,0.6736181974411011,-0.051047831773757935,1.2669260501861572,-1.5596049025836354,1.011225116231829,0.24714395133202147,,
3.6705589999999972,52.57912518236344,58.76799332578482,-160.47889700550942,0.971389651298523,-0.11032545566558838,1.3380762338638306,-1.618626342173978,0.8332281787765295,0.3257503832920714,,
3.680072999999993,51.776390426749316,59.60073413603471,-152.2804526730675,0.8317047357559204,-0.2136666178703308,1.3691048622131348,-1.58838285055545,0.7746064329080178,0.3901010725068242,,
3.6897539999999935,51.56051135011842,60.24214759007624,-143.6638187830084,0.18534821271896362,0.035694122314453125,1.1616015434265137,-1.5553415028841073,0.7662128647495717,0.44192802510421303,,
3.6992779999999925,50.83691905625196,60.61285163970506,-135.45585887604818,-0.10645395517349243,-0.3085935115814209,1.0963464975357056,-1.596776418713896,0.6882725889925729,0.4579157739774436,,
3.708771999999982,51.27462491487537,61.11667376911316,-126.74506449163684,-0.15341204404830933,-0.2678617238998413,1.278287410736084,-1.464078103066083,0.7355696794092131,0.46457733600795625,,
3.7182949999999835,53.0919135774996,61.719280802754476,-117.34556693822549,-0.5429273247718811,-0.9559823870658875,0.234784334897995,-1.3149923448232086,0.7956569689244378,0.4647105672485665,,
3.737308999999982,55.616777845310985,60.982578111054856,-103.50989608101808,0.29343897104263306,-0.5409436821937561,0.9893234968185425,-1.0325421147294698,0.4347335381112593,0.43873047532956694,,
3.7468259999999987,56.84959955598504,60.57493036582618,-96.16149956007855,0.5842289924621582,-0.44092339277267456,0.574431300163269,-1.0811715175522125,0.5716952534586006,0.4800321599187457,,
3.7561409999999853,58.911001769946566,60.165530931862925,-87.13917788293577,0.7000117301940918,-0.4707639813423157,0.4185594618320465,-1.1990811654922877,0.7321056671533466,0.5558407358259804,,
3.76567,60.86546677457251,59.34202361681227,-77.62980652259537,0.2669903635978699,-0.5796730518341064,1.4156289100646973,-1.2976722835438756,0.768477795839946,0.6355130177109123,,
3.775328000000002,62.00414983258793,58.13276945496779,-68.50980919371129,-0.2844246029853821,-0.4760182201862335,0.5342349410057068,-1.3836064337374894,0.7430306288833874,0.6793460958716859,,
3.784867999999989,62.766412111422895,56.96296405991696,-59.287968351373074,-0.24145811796188354,-0.22351881861686707,0.9851866960525513,-1.456750384832519,0.7977886687742018,0.6808116395183987,,
3.7943659999999966,63.61373477215307,56.231027860749876,-48.98873976302874,-0.1591883897781372,-0.25525760650634766,1.3002015352249146,-1.5995742747667114,0.9745865250640091,0.6558973975242813,,
3.803877,63.88606973529688,55.75830467408726,-38.931587481656365,0,-0.27135562896728516,1.4659655094146729,-1.6633920390190235,0.9971026047271421,0.5966094954527181,,
3.8226980000000026,62.01853757379107,56.179531411909025,-21.11845382905442,1.2125674486160278,-0.44039446115493774,1.2541224956512451,-1.695234305524874,0.9550015326943018,0.37144869882138865,,
3.8322259999999915,60.38206751209142,57.12523416095034,-13.15484821624951,0.8227027654647827,-0.35535404086112976,1.197725534439087,-1.6864410436445973,0.8746630946063185,0.26459724385196476,,
3.8417340000000024,56.478276802642256,58.09608847125732,-7.503241186534801,0.655368983745575,-0.30137985944747925,1.5930812358856201,-1.7579862198523035,0.6296508431240612,0.1584119450855922,,
3.851432999999986,51.60212485551444,59.360424300281544,-2.523828766819323,0.30277812480926514,-0.3675597310066223,1.3495465517044067,-1.8381914266996766,0.5726278721428724,0.10218836154806493,,
3.8704549999999927,42.025927353344365,62.16621963351115,8.080247981094455,-0.21522563695907593,-0.17191082239151,1.8314428329467773,-1.9154655462536243,0.5527764172919445,0.17773047497407904,,
3.8799599999999828,37.45430154577792,63.58342616949874,14.275238182880216,-0.16441810131072998,-0.12134626507759094,1.84855318069458,-2.0199188388920635,0.5802220528576568,0.2534058196407034,,
3.8989749999999788,30.148391260912724,66.92869973612544,29.126523487673413,0.48685747385025024,0.09733346104621887,1.802412986755371,-2.0817381345352213,0.6355130177109123,0.3409387447216404,,
3.9084869999999796,26.91040004606516,69.12845064609334,36.927037864088874,0.5183039307594299,0.18439649045467377,1.618190050125122,-2.0902649339342774,0.6649571218857785,0.3001699850949026,,
3.9179989999999805,22.005170893577073,71.29180610213604,42.93282068220155,0.41518932580947876,0.23107460141181946,1.5600037574768066,-2.089998471453057,0.5599709042848983,0.1827932621172687,,
3.9274899999999775,14.232574573891844,73.49514989794686,45.848575865534734,0.41999077796936035,0.2555157244205475,1.5955216884613037,-2.0792067409636266,0.47217151672274077,0.01971822361031762,,
3.9370099999999866,2.849473926383098,75.781251983986,44.80821542565087,0.10994631052017212,0.2610975503921509,1.5166349411010742,-2.072411947692504,0.4460581935631309,-0.1247044412111979,,
3.9465359999999805,-12.599361655045161,77.32546828094095,39.73898412234619,-0.1024092435836792,0.20265430212020874,1.5266907215118408,-2.081604903294611,0.3298805517509893,-0.21450229738250923,,
3.9655659999999955,-45.85130111688217,78.36033211780475,27.39319760410127,-0.03858083486557007,0.08806424587965012,1.5982493162155151,-2.0824042907382725,0.208640122795658,-0.14642113343066934,,
3.984386999999998,-73.4027889830113,79.54749147730753,20.574027347235873,0.32797378301620483,0.07334215193986893,1.6044507026672363,-2.0328422692312578,0.17386676899638165,0.09419448711144969,,
3.993887000000001,-87.253780127552,80.41626159659837,16.73545146202234,0.20690423250198364,0.2466343343257904,1.601702332496643,-2.00752833351531,0.16214241982267932,0.15028483940836668,,
4.0129149999999925,-115.34728904542892,80.64483548035342,8.849431258825247,0.115328848361969,0.34704187512397766,1.5991188287734985,-2.0012664652066277,0.13736140906917205,-0.009992343045769061,,
4.0225930000000005,-124.79826256137774,79.69697395608537,9.458304881654183,-0.11441594362258911,0.34620922803878784,1.4814059734344482,-1.9730214421972536,0.08366921910323963,-0.1726676878308894,,
4.031925000000001,-128.7098309783608,78.46843063101623,15.603751299618972,-0.03429770469665527,0.30764538049697876,1.5924421548843384,-1.96049770557989,-0.033041347671343035,-0.3336110264880764,,
4.041449,-130.63760306979452,77.10458149435131,23.729019794964113,0.07412558794021606,0.14567211270332336,1.4398140907287598,-1.9586324682113463,-0.08593415019361393,-0.42753905111830565,,
4.05095399999999,-132.0981287431299,76.00890558264024,32.253346017887026,0.11042696237564087,0.06062094867229462,1.5585720539093018,-1.939047475841639,-0.14895252700226413,-0.42447473258426976,,
4.060469999999981,-133.49770547222326,75.61918053541739,40.965993796621824,0.2839518189430237,0,1.5967212915420532,-1.9600980118580593,-0.25740275685901104,-0.3452021444211686,,
4.069978999999989,-135.76544961676296,75.97554165588434,48.851893382525546,0.33452218770980835,-0.11609308421611786,1.6454676389694214,-1.9804823916714278,-0.32428483964535865,-0.2199647782475296,,
4.079482999999982,-139.1935740038921,76.9688546307434,55.510122244776696,0.2587903141975403,0,1.797354817390442,-1.9754196045282384,-0.3559938749105991,-0.09326186842717792,,
4.1080189999999845,-149.34101783512665,81.1629882132498,76.06234083044485,-0.23484528064727783,0.21106773614883423,1.7429698705673218,-2.013257276861551,-0.3935650847626908,-0.10485298636027003,,
4.1177029999999775,-144.68774880579343,82.23119025872728,90.98421789358693,-0.24996459484100342,0.2638591527938843,1.6971346139907837,-2.020185301373284,-0.4114180710044648,-0.24061562054211902,,
4.127211999999986,-133.22413816672383,82.58911003997814,112.50952200355437,-0.22303128242492676,0.16646018624305725,1.5448042154312134,-2.0203185326138944,-0.42460796382488003,-0.37997549822044485,,
4.136705999999975,-117.21711045102174,82.06755376821862,138.51421396882063,-0.08589881658554077,0.12137575447559357,1.493928074836731,-1.9902082722359766,-0.5008162334539453,-0.48069831612179703,,
4.146242000000001,-102.23562580785826,80.62772171783017,163.51663292507064,0.09185606241226196,0,1.4472097158432007,-1.9766186856937307,-0.6051362948517744,-0.520001532101822,,
4.155565999999993,-91.69487435232229,78.60189669745672,-176.06505669420787,0.2179734706878662,-0.04988054931163788,1.625443696975708,-1.9491730501280182,-0.6818774894432807,-0.4892251155208533,,
4.165073999999976,-84.94765898000358,76.45265644041685,-159.38881077031013,0.22695082426071167,-0.06561577320098877,1.5065919160842896,-1.93944716956347,-0.7351699856873825,-0.40742113378615724,,
4.174769999999995,-79.9195203974791,74.36965329617448,-144.38533483477846,0.061632394790649414,-0.0996648371219635,1.6265075206756592,-1.9136003088850806,-0.8045834620453249,-0.3126937217122665,,
4.193781999999999,-73.8172162981955,69.98087439363134,-118.51208875149318,-0.22460198402404785,0.09164804220199585,1.616578459739685,-1.838724351662118,-0.8702664636661802,-0.2366186833238114,,
4.203287999999986,-73.26635229756843,67.42066948210918,-108.15793340466526,-0.31476670503616333,0.1609087884426117,1.3949955701828003,-1.8212710591421746,-0.8661362952072622,-0.2783200616348209,,
4.212808999999993,-73.72415126927115,64.46096069958553,-98.96537734624238,-0.2516480088233948,0.07462340593338013,1.3646894693374634,-1.7725084250788217,-0.8870535999830722,-0.35506125622632734,,
4.231828999999976,-75.38120964623123,57.64582624460461,-82.72238798977978,0.02776890993118286,0.1225816011428833,1.1498490571975708,-1.5188361429568975,-0.9495390518292814,-0.46977335439175616,,
4.241334999999992,-76.75193915700147,54.28825914285005,-75.25935477222158,0.2331140637397766,-0.06688964366912842,1.095013976097107,-1.4969862194968158,-0.9629954071309171,-0.45365237427791544,,
4.250833999999998,-77.92339197431329,51.42156145163493,-67.86902479073444,0.2290073037147522,-0.22777390480041504,0.6913138031959534,-1.3923996956177662,-0.9813813183351321,-0.36771822408430144,,
4.260353999999978,-78.4025981921581,49.170316115913714,-60.1309825612723,0.19829154014587402,-0.07580727338790894,1.049748420715332,-1.2652970920755837,-1.0424012265346285,-0.24194793294822156,,
4.279371999999995,-80.1418032468993,46.5170578813243,-45.34175573626754,-0.12388396263122559,0.055905163288116455,0.9172073602676392,-1.2293246571108152,-0.9745865250640091,-0.036105666205378875,,
4.288875999999988,-81.087681562989,45.65871938831392,-38.14639698934584,-0.209183931350708,0.18651854991912842,0.7517930269241333,-1.200946402860831,-0.988709036568696,-0.010924961730040842,,
4.298399999999987,-82.04307688516171,44.70998493760317,-31.043877829464314,-0.21792912483215332,0.16033655405044556,0.8392847776412964,-1.1727013798514572,-0.9923062800651731,-0.04503215932626591,,
4.307902999999982,-82.96350694841405,43.526654148926056,-24.260087008815393,-0.19176673889160156,0.3002959191799164,0.8071162700653076,-1.1052863721026684,-0.9724548252142452,-0.11111485466895198,,
4.31741599999998,-84.1134685281248,42.03639330790743,-17.62672540327657,-0.05616384744644165,0.308531790971756,0.7228933572769165,-1.1111485466895197,-0.9793828497259783,-0.18945482414778142,,
4.326940999999977,-85.20062214099508,40.338405955570366,-10.88459408424286,0.06085407733917236,0.10628128051757812,0.3783174753189087,-1.0803721301085512,-1.013223584840983,-0.2467442576101907,,
4.336439999999982,-85.79510730970422,38.632550575735785,-3.9248611239791256,0.07886415719985962,0.16653841733932495,0.5805001258850098,-0.9745865250640091,-1.0618529876637255,-0.2590015317463341,,
4.34594899999999,-86.44160061768925,37.098450821981146,2.966518211651561,0,0.22795194387435913,0.45822077989578247,-0.9534027578069787,-1.0779739677775664,-0.23475344595526784,,
4.355455999999975,-87.18292382450925,35.873117589285364,9.601038590329788,-0.2552027702331543,0.32394665479660034,-0.032301634550094604,-0.9250245035569946,-1.0619862189043359,-0.1866569680949661,,
4.364953999999983,-87.81070877299163,34.90066023100154,16.333566423605014,-0.9244263768196106,0.782630443572998,0.3434121906757355,-0.8882526811485646,-1.080905055070992,-0.14775344583677189,,
4.393316999999996,-91.11951016856688,31.095761120001846,34.10309234144119,-0.5543428063392639,0.28682368993759155,2.482548952102661,-0.7490260347108488,-0.7001301694068855,-0.32694946445756373,,
4.402816000000001,-90.1671156883736,29.16333778372691,38.27708731435194,-0.5815656185150146,0.11116337776184082,-4.875301361083984,-0.19132006151632497,-0.6534992351932966,-0.3943644722063523,,
4.42183799999998,-85.98582953143679,24.681506208160478,49.6487590102215,2.711501359939575,-0.16452640295028687,-0.6233862638473511,-0.2871133235150977,-0.9191623289701435,-0.38197396682959867,,
4.431347999999986,-83.22338375138142,23.21115785705518,55.51801341890473,2.0321717262268066,-0.861740231513977,-0.7628983855247498,0.09312863718656766,-1.0575895879641974,-0.19584992369707363,,
4.450367,-72.94154455779395,21.06285243893058,74.5854829381102,1.1402637958526611,0.5654456615447998,3.7092552185058594,-0.010791730489430587,-1.7538560513933859,0.29244257313950783,,
4.46005199999999,-71.34049455853027,20.564520814884784,83.3372181385089,-0.8279197812080383,-0.5622610449790955,0.22132831811904907,-0.30043644757612314,-1.583719757134091,0.4052894339363931,,
4.469567999999981,-66.9688331934319,19.664654568206835,92.96450323741018,-1.048606276512146,0.16199707984924316,2.106168270111084,0.21050536016420157,-1.7553215950400987,0.47563552897860734,,
4.479080999999979,-63.017394184692485,18.651529860279293,101.54550195007184,-1.0911763906478882,0.6555481553077698,1.6167056560516357,0.22596018407499108,-1.5562741215683789,0.5021485458600479,,
4.4980939999999805,-59.62248258790324,18.142689904325454,114.66236751426202,0.35951486229896545,0.1642633080482483,0.7030052542686462,-0.09739203688609578,-1.0561240443174846,0.586084227444508,,
4.516927999999979,-55.52892426521011,18.782157795328303,130.2305863500323,1.8443512916564941,0.07884305715560913,0.9680694937705994,-0.0063950995492922,-1.2807519159863734,0.9605972447999324,,
4.526434999999992,-53.196835558006384,19.560325282959393,139.437933770931,1.0273380279541016,0.8770543932914734,1.9871551990509033,-0.14482235854334627,-1.3371087307645106,1.149519143985273,,
4.536140999999986,-53.16988846402705,20.135072693932596,149.22418934317255,0.1908273696899414,0.4241257607936859,1.582826852798462,-0.6598943347425889,-1.4065222071224532,1.1958836157176416,,
4.545640999999989,-53.39260149719859,20.66851875828805,158.6383995344657,-0.4255725145339966,0.3090209364891052,1.9390490055084229,-0.7015957130535985,-1.3522970921940796,1.1412588070674372,,
4.574182999999977,-55.506375401032564,20.797845105001542,-177.3022462003229,0.36978280544281006,0.8125233054161072,1.0167222023010254,-0.7686110270805562,-1.104486984659007,0.7428973976427773,,
4.583494000000002,-57.061146029031676,20.660814177278585,-170.19759338631715,0.835049569606781,0.6728602647781372,0.7899501323699951,-0.8032511496392224,-1.097159266425443,0.6989310882413933,,
4.59301499999998,-57.51867855872033,20.165013913538647,-161.99111214306882,1.358125925064087,0.5718401670455933,0.7053127288818359,-0.6530995414714659,-1.3232526817410444,0.7317059734315158,,
4.602525999999983,-57.10608150536038,19.731483188938864,-153.11094061872055,1.2197399139404297,1.0056548118591309,1.3353039026260376,-0.512140888905817,-1.4254410432891091,0.8113782553164479,,
4.612021999999996,-57.361028071932544,19.558114977193476,-144.1451160311361,0.339953750371933,1.106378197669983,1.4717456102371216,-0.6421745797414251,-1.4113185317844221,0.8668024514103136,,
4.631236999999999,-57.02873748071876,18.90915378880895,-125.85827722713688,-0.34223076701164246,0.9240374565124512,1.1947678327560425,-0.4339341506675978,-1.439030629831355,0.8316294038892065,,
4.65025799999998,-55.441722130137066,17.515966208837952,-109.14807710775526,0,0.8971939086914062,0.659927487373352,-0.36638591167819895,-1.3191225132821265,0.6937350698575934,,
4.659770999999978,-54.70697096667244,16.556164537793858,-101.23450008592916,0.42238402366638184,0.729745090007782,0.8864260315895081,-0.2919096481770669,-1.2839494657610193,0.6621592658329631,,
4.678787999999997,-51.61811656007635,14.13636487049934,-84.18905444213411,0.8986873030662537,0.5320990681648254,0.8003010153770447,-0.05275957128166065,-1.4307702929135195,0.769543645764828,,
4.697807999999981,-49.21933771654844,11.64206820013956,-66.12358939262371,0.07690943777561188,0.5148101449012756,1.285064458847046,-0.22875804012780637,-1.442094948365391,0.8982450241943335,,
4.707300000000004,-48.33012189379403,10.195002828985663,-56.990696157710694,-0.18603767454624176,0.579616129398346,1.4436872005462646,-0.15108422685202821,-1.4724716712245292,0.9053062799466771,,
4.716822999999977,-47.51930632632706,8.663213767425798,-48.11686189833418,-0.3683317303657532,0.743094801902771,1.2603192329406738,-0.11284686079688527,-1.4338346114475553,0.8815911191180519,,
4.726336000000003,-47.210433522176025,7.136143834505539,-39.7014570264763,-0.29201173782348633,0.6672663688659668,0.7210121750831604,-0.1557473202733871,-1.3598912729088644,0.8366921910323961,,
4.735843999999986,-47.10385278168748,5.581202591451754,-31.570700297563928,0.05042780935764313,0.7121340036392212,1.0309078693389893,-0.1476202145961616,-1.3228529880192135,0.8024517621955608,,
4.745361000000003,-47.22273075360535,3.9866986097770263,-23.46746906886138,0.39723077416419983,0.6000742316246033,0.9869256019592285,-0.15028483940836668,-1.3252511503501982,0.7936585003152841,,
4.75486699999999,-47.13618078462698,2.3238487542347346,-15.106420682569931,0.6415278315544128,0.6253533363342285,0.9920530319213867,-0.06901378263611166,-1.374413478135382,0.8200382859561144,,
4.764375999999999,-47.07368700777783,0.6311250011336498,-6.491859155027519,0.5607491731643677,0.7659574747085571,1.1871552467346191,-0.029577335415476424,-1.4251745808078886,0.8618728955077343,,
4.773876000000001,-47.48052597203159,-1.06263441140419,2.269840897920467,0.22154688835144043,0.8260805606842041,1.252960205078125,-0.0750091884635731,-1.4600811658477755,0.8871868312236825,,
4.8024119999999755,-49.01155473599798,-5.78643253289355,27.82681576905119,-0.27822887897491455,0.9785011410713196,1.0296865701675415,0.06128637068071692,-1.3979954077233967,0.8203047484373349,,
4.811914000000002,-49.6696036683298,-7.291714099470436,35.886858743678225,-0.1142585277557373,0.8880161046981812,0.9517219066619873,0.046098009251147945,-1.3717488533231768,0.7811347636979202,,
4.8214249999999765,-50.286232813828924,-8.656456218932844,43.82376755509042,0.14714035391807556,0.803521990776062,0.9703071713447571,0.08979785617131131,-1.3403062805391568,0.7688774895617769,,
4.8309329999999875,-50.64231674945958,-9.86125933205342,51.8335035896968,0.3542787432670593,0.7201477885246277,1.0496611595153809,0.1793292498614021,-1.3384410431706133,0.792059725427961,,
4.849952999999999,-51.392853961671406,-11.782487035675823,68.50129265038245,0.23227830231189728,0.7762923836708069,1.1805016994476318,0.216500765991663,-1.3768116404663664,0.8887856061110055,,
