timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.1522549999999967,-46.57247565268517,51.74068996461224,132.94233582768115,-0.4759640097618103,0.6590423583984375,0.934222400188446,1.5990413498042706,1.7193491600753301,-0.41368300209483916,,
0.16176999999998998,-49.5892192882072,55.74233964933671,119.55062650540174,-0.9604830145835876,0.6330546140670776,1.1504192352294922,1.555208271643497,1.7093568170295608,-0.4632450236018537,,
0.17125599999999963,-55.55709430937569,59.17237663014632,103.70742253769703,-0.8538623452186584,0.5330992937088013,1.4860997200012207,1.4992511505871904,1.7757059748534674,-0.5006830022133352,,
0.18078099999999608,-64.72490612072096,61.730392092893354,84.72901723470514,-0.8142771124839783,0.4113672077655792,1.3062955141067505,1.5179035242726258,1.893482391552932,-0.50321439578493,,
0.190291000000002,-74.9250075244596,62.82359155404997,64.52260518663492,-0.4991806745529175,0.4660453796386719,1.6429895162582397,1.6026385933007472,1.863505362415625,-0.454451761721577,,
0.19943399999999656,-85.10890637525702,62.65710308073249,45.56886242766876,0.2573522925376892,0.5124273300170898,1.8975462913513184,1.593045943976809,1.828332314894518,-0.3549280249857171,,
0.20902199999999027,-95.26891343783251,61.47232164891105,28.128295582356817,0.5199686288833618,0.5301011204719543,1.441060185432434,1.5386875978078254,1.8860214420787578,-0.22755895896231412,,
0.21855999999999653,-102.70959549181156,59.56007015751041,7.981885429300345,0.402281790971756,0.7049206495285034,0.9901529550552368,1.583586525893481,1.7695773377853956,-0.10365390519477773,,
0.22816000000000258,-106.53128105985498,57.50180920105784,-6.334223027335925,0.17710405588150024,0.9341475963592529,1.1191532611846924,1.69310260567511,1.5566738152902095,-0.01705359879811253,,
0.2376560000000012,-108.21230368820677,55.23017003467223,-19.461846943016496,-0.499508261680603,1.1969962120056152,1.2172247171401978,1.797422667072939,1.4888591138195904,-0.008526799399056265,,
0.24717099999999448,-108.20177361066912,52.53051681139224,-31.087745661621696,-1.0770142078399658,1.3490923643112183,1.4371483325958252,1.8540459443322967,1.4518208289299395,-0.08953139369009079,,
0.25668600000000197,-106.62687725468658,49.35371260908163,-41.562934676044904,-1.150012731552124,1.3675404787063599,1.7670656442642212,1.9134670776444702,1.427839205620094,-0.21716692219471428,,
0.275700999999998,-100.1561483901204,42.181307610155244,-61.204162505903646,-0.8307814598083496,1.2981215715408325,2.193502902984619,2.0637519170528367,1.4929892822785082,-0.41434915829789043,,
0.28520799999999724,-96.26532895353958,39.15404672742526,-70.7753140370913,-0.30989956855773926,1.0821195840835571,1.9798412322998047,2.0196523764108427,1.5180367555132361,-0.39236600359719853,,
0.29471699999999146,-92.48073183510019,37.150256892617826,-80.94562223189187,-0.1885617971420288,0.9922040700912476,1.83724045753479,1.9768851481749512,1.580522207359445,-0.28071822396580554,,
0.30422799999999484,-88.40055109613222,36.48570211620883,-90.66891376032903,-0.33277958631515503,0.9705588221549988,1.3420782089233398,1.9469081190376443,1.5131071996106564,-0.12110719771472102,,
0.3137320000000017,-83.6057727322834,37.15205890255456,-99.31773086142702,-0.5469727516174316,1.137800931930542,1.2357407808303833,1.974087292122136,1.3632220539241207,0.03850382853636345,,
0.3232579999999956,-78.58041717998726,38.800869462360716,-107.39726943843631,-0.9913038015365601,1.3951072692871094,0.9842782020568848,1.9926064345669614,1.3019356832434037,0.13003369083560806,,
0.33275799999999833,-73.78052265899183,40.904347614541535,-115.28553341038605,-1.2920312881469727,1.5682342052459717,1.0597195625305176,1.9763522232125101,1.2838162345204092,0.11777641669946469,,
0.342259999999996,-69.23809886307845,43.050211794262914,-123.17167540278777,-1.3593485355377197,1.6829508543014526,1.1645320653915405,1.9860781037770587,1.2728912727903685,0.027179173084491845,,
0.351776000000001,-64.6612263992739,45.06206610327533,-130.93265022045284,-1.3492412567138672,1.7117235660552979,0.7923714518547058,2.026580400922576,1.215068914365518,-0.07940581940371148,,
0.3612899999999968,-60.24616344053408,47.143866296474755,-138.60526443743947,-0.9153480529785156,1.5623252391815186,1.3092912435531616,2.0257810134789147,1.1681715176707086,-0.13935987767832586,,
0.370987999999997,-57.04874218778312,50.02572056645927,-147.28888286333444,-0.5541406273841858,1.3420779705047607,1.2769039869308472,1.9874104161831614,1.3157917322668702,-0.1267029098203517,,
0.3804920000000038,-54.51538882947081,53.72769891127614,-155.76883052704338,-0.6760282516479492,1.222008228302002,0.8207883238792419,1.9662266489261309,1.3637549788865615,-0.032241960227681506,,
0.38999300000000403,-50.36707326328952,57.699205310171976,-161.73220380858527,-0.27562177181243896,1.0463886260986328,0.4995853006839752,1.9592986244143977,1.09542726029751,0.16067687617596652,,
0.39950199999999825,-45.127917326457144,62.773959217648,-166.1662197274289,-0.06403648853302002,1.1630449295043945,0.9671260118484497,1.9896753472735356,1.0823705987177048,0.3902343037474344,,
0.4090149999999966,-40.37433165662021,69.09296345180297,-170.44131662485444,-0.6295690536499023,1.1680443286895752,0.3566010594367981,1.9310536014050237,1.2269264947798304,0.5377212871029857,,
0.4183450000000022,-32.40941527758243,74.86645150567584,-170.9341555426981,-0.7113796472549438,1.0348129272460938,0.07799620926380157,1.9186630960282705,0.994970904877378,0.6019387450771283,,
0.4278630000000021,-17.426331815908856,79.66689859544503,-164.76812777425593,-0.5909247994422913,1.2997314929962158,0.5829487442970276,2.029111794494171,0.7810015324573097,0.6043369074081129,,
0.4375399999999985,8.674485562775551,83.98988185123251,-147.52411790323356,-0.7839421629905701,1.2731069326400757,0.8392413258552551,1.9887427285892638,0.8233690669713708,0.5263966316511142,,
0.44705499999999176,69.27296134493537,86.05414241242796,-96.02866252392987,-0.6654037237167358,1.0365338325500488,0.6143769025802612,1.9397136320446902,0.8290980103176117,0.42447473258426976,,
0.45657099999999673,121.10449616960373,83.78272001169758,-53.9742910783643,-0.3673310875892639,1.0346505641937256,0.5209720134735107,2.0000673840411354,0.7578192965911257,0.36172281825684005,,
0.466077999999996,140.716947564675,80.18157850172886,-44.18929218590686,-0.24165278673171997,1.0532739162445068,1.0047392845153809,2.013523739342771,0.6754823898939886,0.37011638641528605,,
0.4755799999999937,150.22198165162348,76.2367358671831,-44.264943820069895,-0.06881594657897949,0.8450822830200195,1.07564115524292,1.957300155805244,0.6460382857191225,0.45858193018049476,,
0.4850919999999945,156.2440838582066,71.79849668880605,-48.02042838972734,-0.07208478450775146,0.856133222579956,0.834229588508606,1.9770183794155616,0.6950673822636959,0.5983415015806515,,
0.4946130000000011,160.26063371531285,67.43099256038609,-54.21273938630371,-0.2926124334335327,1.0131038427352905,0.7146593332290649,2.00766156475592,0.6467044419221738,0.7398330791087414,,
0.5041190000000029,163.0057287558848,63.84215849964382,-61.99439015985851,-0.3679814338684082,1.0519249439239502,0.8826377987861633,2.0107258832899557,0.4729709041664023,0.8545451772741703,,
0.5134479999999968,166.05881444449045,60.64014686864974,-69.88341899391858,-0.4962446689605713,1.2734507322311401,1.1806644201278687,2.066816235586873,0.4130168458917879,0.9097029108868153,,
0.5229590000000002,169.98886571131624,57.58730680859967,-77.0348718874669,-0.6802428364753723,1.3896360397338867,1.2626898288726807,2.070013785361519,0.43833078160773614,0.8783935693434057,,
0.5324669999999969,174.526663424515,55.30167818614954,-83.45015948323947,-0.6242130398750305,1.2877177000045776,1.019684910774231,2.039637062502381,0.352263400173512,0.8059157744514274,,
0.5419679999999971,179.79965875892054,53.994637578121996,-89.22108780982266,-0.46002453565597534,1.3758130073547363,1.333930492401123,2.0913307838591595,0.2250275653907193,0.7476937223047464,,
0.5514769999999913,-174.59621122429098,53.15141323264744,-94.56561801879094,-0.4265521764755249,1.4845945835113525,1.6483583450317383,2.1018560518673697,0.20157886704331457,0.7157182245582854,,
0.5609889999999922,-169.2335773207291,52.536650236488136,-99.75291025458381,-0.3612968921661377,1.409482479095459,1.522480845451355,2.0450995433674013,0.2255604903531603,0.7125206747836391,,
0.5703189999999978,-164.1687660701275,52.500842046549884,-104.5276510609423,-0.289209246635437,1.433367133140564,1.1599700450897217,2.0383047500962785,0.18785604926045837,0.7636814711779769,,
0.5800160000000005,-159.67331450002573,53.422803161815494,-110.80330033986397,-0.2858601212501526,1.534067153930664,1.4944729804992676,2.0287121007723403,0.08913169996826004,0.8678683013351955,,
0.5895229999999998,-156.22770127689338,55.06247210482923,-118.4759892764017,-0.3389207124710083,1.54839026927948,1.4060885906219482,1.9807488541526486,0.045165390566876164,0.98551148679405,,
0.5990359999999981,-153.75608162024926,57.15599848502543,-126.95394830611556,-0.4127298593521118,1.7059520483016968,1.2796225547790527,1.9643614115575876,0.03810413481453269,1.0721117931907154,,
0.6180590000000024,-151.10571278207158,63.35416072891468,-145.19322590030413,-0.3498085141181946,1.7267251014709473,1.3780663013458252,1.835260339406251,-0.19291883640364801,1.1083506906367044,,
0.6275490000000019,-151.0636999549156,67.18541973543283,-154.55305128034283,-0.15786975622177124,1.7212860584259033,1.2566627264022827,1.7729081188006521,-0.2773874429505492,1.081304748792823,,
0.6370560000000012,-152.62667411480936,70.91796551157913,-165.15313852819452,-0.07553303241729736,1.6388394832611084,1.2405381202697754,1.6861745811633768,-0.2964395103578155,1.0257473214583468,,
0.6465689999999995,-156.12266450304583,74.70410472637249,-177.04752181494382,0.038909196853637695,1.5001381635665894,1.1050113439559937,1.587849925593009,-0.3755788672803065,0.9635283320933581,,
0.6560910000000035,-163.46176340380387,78.70585678026299,168.1510285878798,0.22942876815795898,1.3446812629699707,1.3083492517471313,1.4558177661482472,-0.5093430328530016,0.9211607975792973,,
0.6656009999999952,178.41209099590566,82.17954124170315,143.41564792819233,0.31928205490112305,1.1001017093658447,1.070265531539917,1.3073981641084242,-0.5686309349245648,0.9039739675405745,,
0.6751170000000002,140.81508168352846,83.55595988695693,99.64419339403412,0.32421696186065674,1.1870977878570557,1.1098686456680298,1.2253277198925074,-0.6109984694386256,0.9071715173152206,,
0.6846180000000004,103.31359743464789,81.47703623902642,56.97357056546254,0.42221522331237793,1.134568214416504,1.3590078353881836,1.0297442586766543,-0.7171837682049981,0.9091699859243744,,
0.6943119999999965,83.82516295297727,77.19188142985162,33.09050562916489,0.4559555649757385,0.7822480797767639,0.9232221245765686,0.8032511496392224,-0.8233690669713708,0.8949142431790773,,
0.7038160000000033,73.92760061941387,72.08506188765114,18.821513318043145,0.5075021982192993,0.7599016427993774,1.135451078414917,0.7255773363634442,-0.9230260349478409,0.85441194603356,,
0.7133340000000032,67.76927635698026,66.83754895989942,8.76282905926203,0.489286869764328,0.7732990980148315,1.2660160064697266,0.6235222060559895,-0.9993675358175166,0.7620826962906538,,
0.7228399999999908,62.47404058644696,61.76302827129311,-0.011275127831307834,0.3042452335357666,0.711451530456543,1.2771779298782349,0.47776722882837136,-1.0968928039442225,0.6090000008294717,,
0.7323499999999967,56.89734590436446,56.869795262962064,-9.234314295433627,0.23822665214538574,0.5123522281646729,1.0597145557403564,0.33960643231553783,-1.238117918991092,0.4086202149516495,,
0.7416809999999998,51.782822744876086,52.358606790141366,-19.026918627181768,0.22704529762268066,0.33442771434783936,0.9335287809371948,0.2923093418988976,-1.2840826970016297,0.18825574298228911,,
0.7511879999999991,47.53803680667994,48.360536956170286,-28.27260932713805,0,0.402385413646698,1.0052666664123535,0.32255283351742536,-1.2567702926765276,-0.018785604926045835,,
0.7607759999999928,43.276162882998875,44.42085422146071,-38.73859552343851,-0.07131057977676392,0.3402344286441803,0.05689305067062378,0.28351608001862083,-1.3229862192598238,-0.1985145485092787,,
0.7701210000000032,39.52835510087586,40.5476701878293,-48.825005504610374,0.1530989408493042,0.2569062411785126,-1.4717519283294678,0.29857121020757954,-1.337241962005121,-0.34600153186483,,
0.7795529999999928,36.72986250497513,37.368964315433374,-57.97856985593497,-0.09890305995941162,0.4243226945400238,-1.2569103240966797,0.3410719759622507,-1.1876232787998056,-0.48362940341522265,,
0.7890549999999905,33.91126388802778,34.34835926842145,-67.13081145520763,-0.2711924910545349,0.3445606827735901,-1.8109569549560547,0.30456661603504104,-1.1870903538373645,-0.6307166930489432,,
0.7987540000000024,31.427035207911445,30.987454287199473,-76.6453743037547,-0.17075270414352417,0.11711123585700989,-0.18175095319747925,0.3448024506993378,-1.27382389147464,-0.7418315477178952,,
0.8177609999999902,30.864458416915244,24.901213240178965,-93.01242229156068,-0.7815908193588257,-0.36066535115242004,1.4357469081878662,0.6379111800418968,-1.080905055070992,-0.6525666165090249,,
0.8272719999999936,32.32406280461729,21.914778162727178,-99.13100868157389,-0.9663063287734985,-0.6200478672981262,0.4860745072364807,0.6726845338411732,-0.9697902004020401,-0.4357993880361413,,
0.8369589999999931,34.02511634063572,19.301051575345866,-103.03571700513965,-1.1580885648727417,-1.0358989238739014,1.2718112468719482,0.5389203682684781,-0.7267764175289364,-0.15534762655155634,,
0.8462919999999912,36.14012508173667,17.16536850750657,-104.61622959909955,-1.3845442533493042,-1.013702392578125,0.20247304439544678,0.46644257337649986,-0.4250076575467107,0.1389601839564951,,
0.8559789999999907,37.87811815727186,15.286088475369922,-104.73352193668292,-1.0356422662734985,-0.834585428237915,1.361681342124939,0.29537366043293345,-0.19171975523815574,0.3707825426183373,,
0.8653139999999979,38.853438203355765,13.825014290292804,-103.66572287001401,-0.8485334515571594,-0.8912529945373535,-0.03172534704208374,0.08726646259971647,0.0287779479718149,0.5076110267250684,,
0.8750249999999937,39.42754981503172,12.418869376474115,-102.13247520175383,-0.3585715889930725,-0.5558586716651917,0.18141686916351318,0.002264931090374321,0.08673353763727547,0.552509954810724,,
0.8845199999999949,39.073979388574124,11.242307295139714,-100.67716666180547,0.2247406244277954,-0.43184563517570496,-0.27974942326545715,-0.16760490068769973,0.11004900474406994,0.5069448705220171,,
0.8940199999999976,38.068846379708056,10.366723046863004,-99.75029395600905,0.28951677680015564,-0.22251984477043152,-0.26711398363113403,-0.272058193326139,0.09432771835205994,0.399427259349542,,
0.9035410000000041,36.174279663510006,9.416099824120304,-99.67342446458139,0.40517497062683105,0.03865623474121094,-0.12263840436935425,-0.41128483976385455,-0.04116845334856853,0.2610000003554879,,
0.9130409999999927,33.280278319666905,8.326980926734809,-100.50685916910149,0.28586459159851074,0,-0.49166011810302734,-0.5820872902262005,-0.16960336929685355,0.13816079651283356,,
0.9226000000000028,30.24405440157047,6.979208536611341,-101.95268130675463,0,0.21591302752494812,-0.3196914792060852,-0.5971424204151591,-0.2716584996043082,0.07394333853869106,,
0.9320609999999903,26.497246078982002,5.1719389128810045,-103.51797592088623,-0.3070806860923767,0.2966611683368683,0.10666263103485107,-0.7375681480183671,-0.37464624859603474,0.06794793271122962,,
0.9415630000000021,22.06872508263976,2.9274488642428658,-104.82375772746757,-0.52354496717453,0.07053488492965698,0,-0.8814578878774415,-0.43966309401383874,0.1185758041431262,,
0.9508819999999929,17.684276018564905,0.4582766081495584,-105.81263328230906,-0.6793490648269653,0.21520528197288513,0.0950281023979187,-0.8791929567870672,-0.4485895871347258,0.2137029099388477,,
0.9604140000000001,12.948777805053872,-2.0664286942617895,-106.08928960762998,-0.7292647361755371,0.4048381447792053,0.27778661251068115,-0.9454088833703637,-0.43859724408895673,0.3128269529528767,,
0.9699200000000019,7.791885834465782,-4.50308532689941,-105.74987622998144,-0.6043384075164795,0.31696563959121704,0.08345299959182739,-1.0144226660064752,-0.4238085763812185,0.3951638596500138,,
0.9794239999999945,2.8225975237798506,-6.719749667837505,-104.8213004492432,-0.3739534914493561,0.620383083820343,0.4828115701675415,-0.9540689140100301,-0.4036906590490701,0.45365237427791544,,
0.9891140000000007,-2.5420614929859147,-8.718476212070065,-103.44906527666494,-0.13109448552131653,0.8485553860664368,0.4809213876724243,-1.0118912724348803,-0.39916079686832145,0.4587151614211051,,
0.9986349999999931,-8.216211961735338,-10.666655212852374,-102.06690736609754,0.09061194956302643,0.7338574528694153,0.13756996393203735,-1.0598545190545718,-0.4302036759305107,0.40675497758310597,,
1.008150999999998,-13.322012737156586,-12.79460155158829,-100.83723945122722,0.1618514358997345,0.8840055465698242,0.1868985891342163,-0.9380811651367995,-0.49428790266404293,0.3180229713366766,,
1.0176409999999976,-18.280064724913995,-15.31799504474133,-99.76054728052968,0.05324903130531311,1.0269749164581299,0.7031500339508057,-0.9034410425781334,-0.5831531401510824,0.20477641681796063,,
1.0271559999999909,-23.2070962068622,-18.255444627852718,-98.88164748738473,0,0.7687938809394836,0.4660176634788513,-0.8867871375018518,-0.6669555904949322,0.10005666169830088,,
1.0366679999999917,-27.400757066207955,-21.32592589780904,-97.63709345579765,-0.16337499022483826,0.8535280823707581,0.5247661471366882,-0.7166508432425571,-0.7017289442942086,0.04569831552931718,,
1.0461909999999932,-31.369824300831798,-24.30272682856589,-95.61631035261163,-0.33985134959220886,0.8794949054718018,0.17444467544555664,-0.6340474740641995,-0.7065252689561778,0.03983614094246599,,
1.0556859999999944,-35.172520951200845,-27.01900899595318,-93.10827848427853,-0.3855109214782715,0.6547132730484009,0.10728907585144043,-0.547313936426924,-0.6989310882413933,0.0738101072980808,,
1.0651999999999902,-38.30421106838422,-29.21630451020759,-90.18100000920816,-0.36492323875427246,0.7493820190429688,0.3926471471786499,-0.3626554369411119,-0.6483032168094967,0.13309800936964392,,
1.0747109999999935,-41.29943348342819,-30.89354153372397,-87.03326331218784,-0.2836335003376007,0.6105412244796753,0.3718695044517517,-0.3031010723883282,-0.5859509962038978,0.1786630936583508,,
1.0842159999999978,-43.92344300774584,-32.2673992368583,-83.66123294834762,-0.06884580850601196,0.3745492100715637,-0.12171325087547302,-0.2041102606149094,-0.5561071983072008,0.19824808602805816,,
1.0937649999999906,-45.90335641481081,-33.55458494931324,-80.12091943728599,0.08016502857208252,0.4482044279575348,0.26536089181900024,-0.05675650849996827,-0.5529096485325548,0.18958805538839169,,
1.1032379999999904,-48.074730132397036,-34.96794547263243,-76.53496750579346,0.19788062572479248,0.395484060049057,0.6344556212425232,-0.07913935692249097,-0.5746263407520261,0.14908575824287443,,
1.112751000000003,-50.55660605008868,-36.46973489860767,-73.14747220589125,0.31201910972595215,0,0.3331567049026489,-0.1325650844072029,-0.5800888216170466,0.10218836154806493,,
1.122253999999998,-52.66212191147225,-37.913704473840994,-69.73161880933736,0.2846217751502991,0,0.33725693821907043,-0.04396630940138387,-0.5694303223682262,0.08233690669713706,,
1.131767999999994,-55.059556588980854,-39.29245282328645,-66.12044030196246,0.17358338832855225,0.14984139800071716,0.5103768110275269,-0.05795558966546056,-0.5895482397003746,0.08873200624642928,,
1.141268999999994,-58.253602842896996,-40.42384296040513,-62.48230318477345,0.09962034225463867,0,0.5240398645401001,-0.1630750385069511,-0.6010061263928564,0.12430474748936714,,
1.1507780000000025,-61.62896044061585,-40.98066787627384,-58.56515896672532,0.027348041534423828,0,0.48802807927131653,-0.17946248110201235,-0.5550413483823188,0.192385911441207,,
1.1602999999999923,-64.99623576739351,-40.90404320156333,-54.91654001541887,-0.03483760356903076,0.15621554851531982,0.5024060010910034,-0.1802618685456739,-0.5016156208976069,0.26926033727332366,,
1.169819000000004,-68.70385981021757,-40.341423904096565,-51.71828336292368,0,0.16748559474945068,0.3469189405441284,-0.2566033694153495,-0.4761684539410484,0.32601684577329193,,
1.1793309999999906,-72.42886323542174,-39.431524387344616,-48.6811662079539,0,0.21709978580474854,0.2741782069206238,-0.28538131738716443,-0.4587151614211051,0.3549280249857171,,
1.1888369999999924,-76.09794262003794,-38.356882497468135,-45.776590753761795,0,0.3363693654537201,0.4499759078025818,-0.3090964782157896,-0.44912251209716675,0.3499984690831377,,
1.1983539999999948,-79.79004757703629,-37.27276293015803,-43.09803712337091,0.1353740096092224,0.23780035972595215,0.39850661158561707,-0.352263400173512,-0.44206125634482335,0.31629096520874334,,
1.2078669999999931,-82.96389666898156,-36.20026238833817,-40.75650202572594,0.2926279306411743,0.21086645126342773,0.2325788289308548,-0.3037672285913795,-0.40702144006432645,0.27885298659726193,,
1.217376999999999,-85.72045378665015,-35.1557112907204,-38.578747868002345,0.27693790197372437,0.35754287242889404,0.3094550669193268,-0.25460490080619574,-0.3913001536723164,0.24887595745995475,,
1.226935999999995,-88.74746058013564,-34.11903649025685,-36.16649279007117,0.306953489780426,0.25522637367248535,0.24208001792430878,-0.29630627911720525,-0.437664625404685,0.22889127136841667,,
1.2363709999999912,-91.52346965654223,-32.92440520065308,-33.660732817560934,0.33312076330184937,0.12316840887069702,0.2361317127943039,-0.2633981626864725,-0.4417947938636028,0.2380842269705242,,
1.2459190000000007,-93.63854351989667,-31.473550870003088,-31.610514671582024,0.12567740678787231,0.3072584867477417,0.3487038016319275,-0.18345941832031995,-0.393698316003301,0.27299081201041075,,
1.2554159999999968,-95.7998239169769,-29.774016433184183,-29.622832092966263,0,0.2915838956832886,0.3064066767692566,-0.2130367537357964,-0.3976952532216087,0.30856355325334867,,
1.2649320000000017,-97.77925640469661,-27.838384101513693,-27.76272462905531,0.08174312114715576,0.21827906370162964,0.2481042742729187,-0.20770750411138622,-0.3862373665291269,0.3442695257368968,,
1.2744179999999972,-99.14829028733321,-25.749086665000355,-26.550497731981253,0.08842971920967102,0.3102101683616638,0.27625128626823425,-0.1453552835057873,-0.31362634039653825,0.3762450234833577,,
1.283935999999997,-100.27720817874291,-23.59715636151189,-25.598195924870282,0.11157956719398499,0.38559526205062866,0.1921081691980362,-0.12710260354218247,-0.2848483924247234,0.3883690663788909,,
1.2934339999999906,-101.3690992543455,-21.4315142570536,-24.56902468174671,0.26410484313964844,0.33526140451431274,0.1250053495168686,-0.12310566632387485,-0.30763093456907686,0.38264012303264994,,
1.3030049999999989,-102.03378037328,-19.314700483130473,-23.653089320753136,0.3851156532764435,0.2517111301422119,0.06628081202507019,-0.05595712105630675,-0.28924502336486174,0.37291424246810134,,
1.312534999999997,-101.92505841025475,-17.275876591291702,-22.761881090238223,0.3644897937774658,0.3120572566986084,-0.034666404128074646,0.07594180714784488,-0.24501225148225741,0.3653200617533169,,
1.3219639999999941,-101.47421022695899,-15.278549055023225,-21.70640037019243,0.19055306911468506,0.5386098027229309,0.2763880789279938,0.14402297109968473,-0.26139969407731867,0.3542618687826658,,
1.3314730000000026,-101.3920620433251,-13.297267288350044,-20.645942677272387,0.11377610266208649,0.3915787935256958,0.22352631390094757,0.07487595722296284,-0.30350076611015897,0.34333690705262493,,
1.340996000000004,-100.9380497133663,-11.303787565037782,-19.86647879688162,0.07091091573238373,0.1822148561477661,-0.040052324533462524,0.12976722835438756,-0.25220673847521113,0.3570597248354811,,
1.3505030000000033,-99.50324544959469,-9.231845000387192,-19.3998007017535,0,0.41472774744033813,0.12570267915725708,0.3039004598319897,-0.1641408884318331,0.39196630987536774,,
1.3599969999999928,-97.88366337686003,-7.033406052106445,-19.02154028815739,0.08469917625188828,0.5397358536720276,0.3567763566970825,0.334943338894179,-0.14069219008442838,0.4238085763812185,,
1.3695209999999918,-96.3196637468426,-4.6933656024745725,-18.57876045290112,-0.125016987323761,0.38351017236709595,0.26032528281211853,0.3221531397955945,-0.14548851474639754,0.4540520679997462,,
1.3790329999999926,-94.07048152090286,-2.265352967550102,-17.893212061965805,0.03732958436012268,0.3496047854423523,-0.13713236153125763,0.45858193018049476,-0.18052833102689442,0.47177182300091,,
1.388348999999991,-90.953377371681,0.07323833476148177,-17.322633494240396,0.2899303436279297,0.5796916484832764,-1.367989182472229,0.6261868308681946,-0.13469678425696696,0.46284532988002297,,
1.397874999999999,-87.48190373465201,2.1425770881999977,-16.14930062553792,0.9453129768371582,0.4283550977706909,-1.7520763874053955,0.6904042888423372,-0.22929096509024738,0.41754670807253647,,
1.4076029999999946,-83.07107702954976,3.7260995473296905,-13.362283890321823,0.8089475035667419,0.5060224533081055,0.1244199201464653,0.8553445647178317,-0.5098759578154426,0.3602572746101273,,
1.4169009999999957,-78.24135534281565,4.683705310894509,-9.884559489090677,0.6145569086074829,0.9340353012084961,0.8410360217094421,0.917830016564041,-0.6249877497027023,0.2971056665608668,,
1.426563999999999,-74.3599961137493,5.138305879190129,-7.211511673023321,-0.4164893627166748,0.586778998374939,0.9849859476089478,0.7341041357625006,-0.4635114860830742,0.2066416541865042,,
1.436080000000004,-70.20151376866416,4.964030946817732,-4.70448741705709,-0.9248433709144592,0.344707190990448,-0.4388827085494995,0.7916600317061303,-0.45085451822510014,0.10738437993186485,,
1.4455849999999941,-64.95277825796713,4.3805647768558735,-2.479930704170717,-0.6748896241188049,0.5937038064002991,0.9653148055076599,1.0185528344653931,-0.409419602395311,0.042500765754671085,,
1.455083000000002,-59.858509945620646,4.057690946425118,-1.423757965459908,-0.4977540373802185,0.37099123001098633,0.670375645160675,1.0078943352165726,-0.17506585016187395,0.018519142444825328,,
