timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
3.4993709999999965,27.879771396930163,-33.37262427358362,-171.32780873587433,-0.3023475408554077,-0.4044959545135498,0.9104502201080322,0.031842266505850744,-0.06048698323705539,0.005329249624410167,,
3.5088719999999967,27.937391779078823,-33.93702635407194,-172.5192913595911,-0.5665057301521301,-0.3150825798511505,0.9734981060028076,0.03823736605514295,-0.08113782553164478,0.08833231252459851,,
3.518398999999988,27.915756968873158,-34.68151663890174,-173.54528008088107,-0.8375899791717529,-0.1942543089389801,0.4520561099052429,0.02478101075350727,-0.11178101087200323,0.10751761117247512,,
3.527913999999953,27.716743001255114,-35.23559335373845,-174.59812671265425,1.5839900970458984,1.0203592777252197,-6.698936462402344,-0.03930321598002497,-0.09779173060792655,0.05249310880044014,,
3.537599,20.747206855904643,-31.70645328479499,-172.94609958874588,2.079214096069336,0.9041621685028076,5.281613826751709,-1.2375849940286512,0.7428973976427773,-0.07261102613258852,,
3.547006999999951,16.735785911923397,-30.614983066738738,-173.07687315517398,0.4648681879043579,-2.5434300899505615,-6.371869087219238,-0.8365589597917857,0.18945482414778142,-0.12217304763960307,,
3.5564449999999965,21.70411865864593,-33.25028418119379,-177.19139385707533,1.3242332935333252,2.4639699459075928,3.4126293659210205,0.7871301695253816,-0.6082006133858102,-0.14082542132503864,,
3.565950999999984,19.374853120473386,-33.62311047321257,178.86778431253722,0.1017293930053711,-0.38049212098121643,0.5897844433784485,-0.679879020834127,-0.1833261870797097,-0.2763215930256671,,
3.5753749999999513,20.71608417141894,-33.79809247615307,174.91435294510592,-2.533815860748291,-0.9794143438339233,-3.2181038856506348,0.08087136305042428,-0.1293675346325568,-0.25220673847521113,,
3.5850549999999544,24.785197166543647,-35.58168778631844,170.1774366171763,-1.828150749206543,1.3596723079681396,4.82646369934082,0.5763583468799595,-0.46271209863941265,-0.17946248110201235,,
3.594379999999944,23.426431987646644,-34.84200162344135,168.07690788437714,-1.5196759700775146,-1.5427026748657227,-1.4136691093444824,-0.32281929599864584,0.10591883628515206,-0.12603675361730043,,
3.603986999999961,24.425854605491324,-32.458372726529554,170.82432452379592,-1.9835286140441895,-0.3175134062767029,1.648220181465149,0.4191454829598596,0.569830016090057,0.10698468621003408,,
3.613674999999944,24.282575690019534,-31.468472486317673,174.13616420120889,-0.39531075954437256,-0.15904679894447327,1.0829306840896606,0.21796630963837582,0.3436033695338455,0.2781868303942107,,
3.6230079999999703,23.239139988001007,-31.06519422694571,174.75718550941298,1.0969113111495972,-1.185467004776001,0.438665509223938,0.08326952538140886,0.26779479362661085,0.4076875962673777,,
3.6326099999999997,24.169041002090896,-30.311989673356134,175.64362639800402,0.8669036626815796,-0.15247908234596252,1.0727758407592773,0.5120076576652067,0.3587917309634145,0.4417947938636028,,
3.6420229999999947,24.559086702310474,-30.788195031559354,176.07517395265012,0.6935796737670898,-0.30613628029823303,0.6901108026504517,0.23941653937662674,0.02584686067838931,0.28817917343997973,,
3.6515399999999545,25.27675508142536,-32.05927595577942,174.1659589422321,0.49676740169525146,-0.8150581121444702,0.5060091614723206,0.10645176124759306,-0.2566033694153495,0.051960183837999115,,
3.661049999999989,27.074186760781352,-32.677555801381104,170.60964330090647,-0.5403216481208801,-0.25556930899620056,1.027970790863037,0.19305206764425825,-0.2272924964810936,-0.18159418095177643,,
3.6703749999999786,28.155161632164884,-33.01777085605933,165.91595191051323,-1.3009796142578125,-0.6353410482406616,0.3569291830062866,-0.07434303226052183,-0.2691271060327134,-0.36731853036247075,,
3.67989799999998,29.33685042033058,-33.27647828402584,161.05793065196517,-0.9958572387695312,-0.7693420648574829,0.49843209981918335,-0.08220367545652682,-0.28018529900336453,-0.40289127160540866,,
3.6895829999999705,29.567382911632958,-32.79679596399506,157.97883813224755,-0.7763127088546753,-0.48904526233673096,0.7952581644058228,-0.1267029098203517,-0.04703062793541971,-0.2785865241160414,,
3.69928299999998,28.07144894386197,-32.381858013951934,157.82262148874182,-0.3249090015888214,-0.6304960250854492,0.056549012660980225,-0.3043001535538205,0.06928024511733216,-0.0464977029729787,,
3.708770999999956,26.119906571993994,-32.788387414204344,158.56417269034256,0.5074946880340576,-0.48120343685150146,-0.06512123346328735,-0.25527105700924696,0.024114854550456002,0.22582695283438084,,
3.71828899999997,24.04537265904184,-33.53528235432904,160.2335731732809,0.7840107679367065,-0.04568547010421753,0.11636555194854736,-0.15135068933324872,0.03583920372415837,0.42927105724623893,,
3.727807999999982,22.016752472219604,-34.6421276216303,161.9919962685508,0.449587345123291,0.15658318996429443,-0.2699292004108429,-0.11577794809031086,-0.036105666205378875,0.48149770356545857,,
3.7373199999999542,20.88998622370236,-36.332170064832326,162.4437848101669,0,0.3092699646949768,-0.035604238510131836,-0.0415681470703993,-0.2206309344505809,0.3639877493472144,,
3.746657999999968,20.987808105067884,-37.89952067210511,161.06594934270163,-0.6259365081787109,0.36538606882095337,0.14305919408798218,0.022382848422522698,-0.2919096481770669,0.11564471684970062,,
3.755984999999953,22.34708607957895,-38.845992094541195,157.63464066984656,-1.2515751123428345,0.20426896214485168,0.03356283903121948,0.0688805513955014,-0.270992343401257,-0.1685375193719715,,
3.765470999999991,24.82069908091139,-39.169521538920186,152.71499798773385,-1.3555161952972412,-0.04563024640083313,0.16444218158721924,0.13216539068537214,-0.23875038317357544,-0.384771822882414,,
3.7750879999999825,27.45065647188498,-38.664657660225984,147.11633535426986,-1.0653742551803589,-0.36048731207847595,0.2994043827056885,0.15095099561141795,-0.1141791732029878,-0.46204594243636143,,
3.7847659999999905,29.30315100516669,-37.58807418046769,142.26479283752263,-0.6306648850440979,-0.6633697152137756,0.20587974786758423,0.12057427275228003,0.03810413481453269,-0.38303981675448073,,
3.794279999999958,30.172381848049927,-36.7661917976583,139.0068806654387,-0.030704081058502197,-0.7945566177368164,0.190926194190979,0.08873200624642928,0.08713323135910621,-0.1793292498614021,,
3.803697999999997,30.063930842586707,-36.59268853920884,138.28770304282227,0.451185405254364,-0.7075318098068237,0.29717814922332764,0.05529096485325548,0.08193721297530632,0.07194486992953725,,
3.813391999999965,29.11684825865286,-37.04084694843191,139.37532209881894,0.4720056653022766,-0.6063560247421265,0.20004767179489136,0.00866003063966652,0.05275957128166065,0.27458958689773383,,
3.822900999999945,27.947559569955988,-38.06257452013533,140.78083731379218,0.18287569284439087,-0.4285903573036194,0.2431076169013977,-0.007594180714784487,-0.03903675349880447,0.35652679987304015,,
3.8324059999999918,26.920852567319482,-39.255014256879015,141.44909529548957,-0.251596599817276,-0.2254687398672104,0.46097326278686523,-0.04316692195772235,-0.11844257290251595,0.2901776420491336,,
3.841925999999944,26.25148504523795,-40.06324935548184,140.913499631001,-0.794135570526123,-0.16532506048679352,0.3554476499557495,-0.10525268008210079,-0.12923430339194653,0.10352067395416749,,
3.8512719999999945,26.336481667081078,-40.329732442609696,138.82295147828913,-1.099029302597046,-0.1430501937866211,0.3330233097076416,-0.12577029113607993,-0.12270597260204408,-0.12776875974523375,,
3.8605949999999893,26.984972254818942,-40.00787503728176,135.1303854462648,-1.0061633586883545,-0.20828299224376678,0.35660117864608765,-0.1412251150468694,-0.08646707515605495,-0.3157580402463024,,
3.870277999999985,27.688403902965955,-39.152941348708474,130.85039577965674,-0.6942957043647766,-0.36892226338386536,0.3188241124153137,-0.15028483940836668,-0.0095926493239383,-0.3913001536723164,,
3.8798029999999812,28.107755796033885,-38.20715145918751,127.94014945449923,-0.24342551827430725,-0.47786688804626465,0.31969380378723145,-0.13709494658795152,0.03823736605514295,-0.3325451765631944,,
3.8894639999999754,27.978359543639748,-37.598430554188354,126.50600091289871,0.22758406400680542,-0.5406088829040527,0.3518867492675781,-0.12736906602340298,0.04636447173236845,-0.17226799410905863,,
3.898969999999963,27.32877326335588,-37.463009542466104,126.0281885716774,0.43807893991470337,-0.5367293357849121,0.3342354893684387,-0.09952373673585985,0.042500765754671085,0.022649310903743208,,
3.908483999999987,26.478718776175686,-37.852631931234825,126.33686015499676,0.3407058119773865,-0.41994112730026245,0.4158296585083008,-0.05062787143189658,0.0005329249624410166,0.17346707527455094,,
3.9180049999999937,25.661786142798483,-38.62528764006491,126.89612104944183,0.07293486595153809,-0.31715017557144165,0.5526090264320374,-0.027312404325102103,-0.06301837680865022,0.22329555926278596,,
3.9275049999999965,25.13632405855928,-39.38002867462476,126.84928552175457,-0.32087308168411255,-0.27079710364341736,0.6331737041473389,-0.01891883616665609,-0.09086370609619333,0.16107656989779726,,
3.9370229999999538,25.16865819591836,-39.84060553067265,125.65194726434616,-0.6733039617538452,-0.26754653453826904,0.6885095834732056,-0.011724349173702365,-0.09286217470534716,0.01931852988848685,,
3.946346999999946,25.78891090506008,-39.903699641601776,123.28614811704642,-0.7702853679656982,-0.3506273031234741,0.718343198299408,-0.011191424211261349,-0.08113782553164478,-0.14082542132503864,,
3.955851999999993,26.781056067204226,-39.52068998659233,120.22919337533676,-0.6531453132629395,-0.45913606882095337,0.7745804786682129,-0.005062787143189658,-0.03983614094246599,-0.2538055133625342,,
3.9653809999999794,27.73983679151211,-38.89815963542519,116.89676912342506,-0.4078000485897064,-0.5518909096717834,0.8344358205795288,-0.01185758041431262,-0.0035972434964768626,-0.27911944907848246,,
3.974867999999958,28.31346967448375,-38.41644276235778,113.95247323212885,-0.09159672260284424,-0.643490195274353,-0.10958844423294067,-0.037171516130260915,-0.004130168458917879,-0.2130367537357964,,
3.984267999999986,28.312578085859837,-38.34051856277534,111.80690089765972,-0.2672136723995209,0.6851978898048401,-7.263422966003418,-0.0772741195539474,-0.03277488519012252,-0.09286217470534716,,
3.9940639999999803,21.18637278312372,-38.945916126182794,111.8844314064203,0.05954313278198242,1.267787218093872,4.810642719268799,-1.4979188381810875,-0.14722052087433082,-0.029444104174866172,,
4.0034069999999815,13.815466456973924,-37.15609923536715,115.00336465758217,3.8937206268310547,-3.4531242847442627,-3.055424690246582,-1.2301240445544765,0.43659877547980286,0.19185298647876597,,
4.012912999999969,15.767503090022164,-34.06343667232894,120.2595250600047,-0.48732754588127136,1.9327771663665771,1.1043810844421387,0.8652036765229906,0.767944870877505,0.48216385976850984,,
4.022603999999944,12.916034160857555,-37.27404225461523,121.92641224390695,0.5187808871269226,0.16198863089084625,-0.6317442059516907,-0.3530627876171736,-0.5478468613893651,0.45325268055608464,,
4.032111999999984,12.031159314289415,-39.80609407217369,122.89540925130922,0.39490270614624023,-0.7316061854362488,-0.08431428670883179,-0.00866003063966652,-0.44952220581899754,0.31602450272752286,,
4.041263999999956,14.680129097324974,-38.3284916037983,122.43910551150783,-3.1999287605285645,1.6309168338775635,1.3287267684936523,0.6181929564315792,0.31296018419348703,0.036638591167819895,,
4.050774999999987,15.34158552299758,-38.537172649325775,118.47389771995142,-2.8153107166290283,-0.3819364011287689,0.5500189065933228,-0.17453292519943295,-0.14055895884381814,-0.3626554369411119,,
4.060285999999962,18.94178221761303,-38.511335139096076,113.4590460512933,-1.0174098014831543,-0.8650214672088623,1.0556609630584717,0.2781868303942107,-0.1589448700480332,-0.5326584999597961,,
4.06997199999995,22.774261045571727,-35.05695598450596,109.5409038568937,-1.0481719970703125,0.034911900758743286,2.4935264587402344,0.5495788675172985,0.5429173054867857,-0.518402757214499,,
4.079371999999978,23.58953577656552,-32.08028552048897,106.2659737184582,0.10581284761428833,-1.4530079364776611,0.20354735851287842,0.0592879020715631,0.48642725946803794,-0.3786431858143423,,
4.088991999999962,25.22890784409065,-31.33232208424454,104.92864029862253,1.9530221223831177,-1.2979413270950317,1.014024019241333,0.3418713634059122,0.14548851474639754,-0.041967840792230066,,
4.0986859999999865,25.464364207938097,-31.00768838435115,105.97046812317278,1.7487637996673584,-0.6770037412643433,1.8729779720306396,0.2691271060327134,0.21583460978861177,0.30363399735076924,,
4.108008999999981,23.846960066225577,-32.006628295359725,108.04118048689818,0.7813189625740051,-1.1546976566314697,-0.29379305243492126,-0.041434915829789046,0.010392036767599824,0.5020153146194377,,
4.117694999999969,23.041083102926713,-34.59261457446241,109.55214007033432,0.2243550419807434,-0.4113207459449768,1.6323570013046265,0.05302603376288115,-0.3453353756617788,0.505346095634694,,
4.127218999999968,21.3668608408259,-36.44968085735153,110.15913723709,-0.8326880931854248,-0.20894137024879456,1.207467794418335,-0.20970597272054006,-0.2779203679129902,0.30336753486954876,,
4.136554999999987,20.060150148947862,-37.2636633238877,109.23631806739017,-1.9303464889526367,-0.14444699883460999,0.21151453256607056,-0.31629096520874334,-0.17826339993652007,-0.010392036767599824,,
4.146051,19.90535539329069,-37.742804647474344,106.5359317701502,-1.5258429050445557,0.16064879298210144,0.9236581325531006,-0.30989586565945115,-0.21436906614189893,-0.30856355325334867,,
4.155742999999973,19.470843448178815,-37.05018376899979,103.27878327588228,-0.846944272518158,-0.03110930323600769,0.5531015396118164,-0.4263399699528133,-0.01891883616665609,-0.46444410476734593,,
4.165255999999999,18.738853536996675,-35.89516183278454,100.34909016577812,-0.34272897243499756,-0.346673846244812,-0.22824251651763916,-0.4119509959669059,0.1011225116231829,-0.41474885201972117,,
4.174757,18.22878355584552,-35.75768892035358,98.52601927064511,0.5383490324020386,-0.13628874719142914,0.03751093149185181,-0.2456784076853087,-0.0369050536490404,-0.19718223610317615,,
4.1842699999999695,17.022529701861856,-36.21189188435287,98.0354577020863,0.9281884431838989,-0.06276321411132812,0.1009642481803894,-0.1985145485092787,-0.06874732015489114,0.08406891282507037,,
4.193802999999946,15.524648912218021,-37.057145783738534,98.79821416451126,0.3790587782859802,0,-0.40105345845222473,-0.08366921910323963,-0.08100459429103453,0.32654977073573294,,
4.203309999999988,14.446033994694686,-38.83065409560525,100.53286350856419,-0.18899032473564148,0.2819160223007202,0.05148512125015259,0.0610199081994964,-0.2512741197909394,0.4348667693518695,,
4.212819999999965,13.673088683819845,-40.67967755417662,102.09888347310098,-0.7530466318130493,0.2150101363658905,0.12145954370498657,0.08500153150934217,-0.28924502336486174,0.3694502302122348,,
4.222162999999966,13.939575145600148,-41.803178671111105,102.36966458081513,-1.421715497970581,0.16053302586078644,0,0.16227565106328956,-0.1889218991853404,0.17426646271821242,,
4.231651999999997,15.434461139911713,-42.48785782180637,100.85256795602568,-1.4230144023895264,0,0.05188030004501343,0.1985145485092787,-0.16094333865718702,-0.07301071985441929,,
4.241159999999979,17.85520490289912,-42.50246033933597,97.97976639697733,-0.8646865487098694,-0.3375890851020813,0.027544736862182617,0.22742572772170383,-0.08326952538140886,-0.26819448734844165,,
4.250676999999996,20.488184310624337,-41.71673461177865,94.72437518500342,-0.38725000619888306,-0.4045310616493225,0.31065434217453003,0.2508744260691086,0.048229709100912004,-0.34040581975919937,,
4.2603579999999965,22.27682541252309,-41.022823212090785,91.98000708154206,0.2079295516014099,-0.8096631765365601,-0.08158689737319946,0.1424241962123617,0.04010260342368651,-0.2787197553566517,,
4.2698669999999765,23.42047426453333,-40.92705895246811,90.4961217755715,0.6842600703239441,-0.9364613890647888,0,0.1412251150468694,-0.021583460978861175,-0.1005895866607419,,
4.279372999999964,23.594256133334298,-41.3415478097659,90.49968253100155,0.558761715888977,-0.8427165746688843,0.11104816198348999,0.10964931102223918,-0.041967840792230066,0.11164777963139298,,
4.288886999999988,22.864449103439348,-42.40316416532628,91.54109552689944,0.1977483630180359,-0.8191146850585938,-0.08335208892822266,0.035173047521107094,-0.11564471684970062,0.2696600309951544,,
4.298408999999992,21.822475032943014,-43.80131156697935,92.8533705405187,-0.17948544025421143,-0.5840618014335632,0.20446085929870605,0.012523736617363892,-0.16920367557502278,0.32495099584840986,,
4.307903999999951,20.58169235999102,-44.81862019857907,93.94678525132804,-0.6226104497909546,-0.42555737495422363,0.11136287450790405,-0.04849617158213252,-0.11591117933092113,0.26459724385196476,,
4.317252999999994,19.73814021767421,-45.299440860803294,94.09797518220743,-0.8576560616493225,-0.3320053517818451,-0.04743790626525879,-0.07221133241075775,-0.057156202221799034,0.1237718225269261,,
4.326937999999984,19.629556480598687,-45.3226042161818,93.19828219026542,-0.6878726482391357,-0.2679455280303955,0,-0.06221898936498869,-0.017852986241774057,-0.036105666205378875,,
4.3364349999999945,20.012807580407202,-44.86020508421164,91.58953608372849,-0.3818093538284302,-0.3324001133441925,-0.10556405782699585,-0.05022817771006582,0.044232771882604376,-0.15041807064897697,,
4.345934,20.69412203236716,-44.26091312001773,89.78071251726388,-0.08497041463851929,-0.3970668315887451,-0.21369090676307678,-0.007993874436615249,0.06155283316193742,-0.17919601862079185,,
4.3555019999999445,21.388120179553002,-43.94475851737179,88.17100162542229,0.20325320959091187,-0.47488516569137573,-0.18267792463302612,0.036238897445989134,0.021050536016420155,-0.12164012267716205,,
4.3649899999999775,21.846538400925922,-43.9503075594354,87.25408107299523,0.24807941913604736,-0.5348719358444214,-0.1643880009651184,0.08406891282507037,-0.0039969372183076245,-0.007061255752343471,,
4.374509999999987,22.037278030510045,-44.2995578466657,87.19070074490193,0,-0.5386732816696167,-0.1649225354194641,0.1299004595949978,-0.029577335415476424,0.11377947948115706,,
4.3839889999999855,22.0777217117062,-44.97155753967568,87.8219880572658,-0.24508187174797058,-0.5506814122200012,-0.09706556797027588,0.1578790201231512,-0.06781470147061938,0.1910535990351045,,
4.393489999999986,22.15671074361287,-45.6218081419547,88.64600437256718,-0.5060956478118896,-0.5482959747314453,0,0.1802618685456739,-0.05942113331217336,0.199713629674771,,
4.4028169999999704,22.476656394251034,-45.99482022582524,88.88886037833687,-0.7109591960906982,-0.5811107158660889,-0.05755525827407837,0.1903874428320532,-0.022516079663132956,0.14189127124992068,,
4.412329999999997,23.252509278934244,-46.10221062632364,88.42173054794024,-0.6885924339294434,-0.6580537557601929,-0.07461720705032349,0.19731546734378638,-0.004130168458917879,0.04556508428870692,,
4.42184199999997,24.459175939953553,-45.92917815992614,87.44944235326349,-0.505934476852417,-0.7581970691680908,-0.0628805160522461,0.2051761105397914,0.017453292519943295,-0.046231240491758196,,
4.431362999999976,25.905993172840148,-45.58384378380952,86.15526351632546,-0.32702407240867615,-0.8733350038528442,-0.12590312957763672,0.21263706001396562,0.03064318534035846,-0.09739203688609578,,
4.441055999999946,27.454957678885712,-45.37445232153603,84.85259003694347,-0.1604928970336914,-0.9731824994087219,-0.11239814758300781,0.22715926524048335,0.000799387443661525,-0.09179632478046512,,
4.4503819999999905,28.95047896462522,-45.44172991672256,83.85468447225092,-0.092021644115448,-1.0401750802993774,-0.10568052530288696,0.25154058227215986,-0.03424042883683532,-0.03530627876171735,,
4.459902999999997,30.30783295658547,-45.77996529271101,83.34274793887167,-0.26085230708122253,-1.0215035676956177,-0.14188215136528015,0.28511485490594396,-0.05249310880044014,0.044765696845045395,,
4.4694019999999455,31.611253646469752,-46.41841803716499,83.09639534854183,-0.5103856325149536,-0.9713588953018188,-0.11369669437408447,0.31229402799043576,-0.08433537530629089,0.10805053613491612,,
4.478890999999976,33.04840776335717,-47.16929155352304,82.78609933323517,-0.7494526505470276,-0.8558258414268494,-0.03835874795913696,0.342803982090184,-0.09952373673585985,0.12403828500814663,,
4.488430999999991,34.709006870304634,-47.698250302506686,82.21007589404546,-0.9726153612136841,-0.6433376669883728,1.4048914909362793,0.3566600311136504,-0.07567534466662436,0.07740735079455767,,
4.498094999999978,32.643600415971235,-47.78123367037003,81.35172000624574,-1.0221457481384277,4.53241491317749,6.733497619628906,-0.4904241966863455,-0.05249310880044014,-0.04876263406335302,,
4.5075049999999806,19.975740987065755,-47.27258344722539,80.97009566095927,-0.6167213320732117,0,-4.721738338470459,-2.745762637736728,0.006794793271122961,-0.21663399723227325,,
4.516947999999957,13.67623162092336,-47.221313476842376,81.0351964855424,0.2464262843132019,-0.9496883153915405,1.7720478773117065,-1.4349004613724374,-0.036505359927209644,-0.15614701399521788,,
4.526444999999967,10.666981448772425,-46.23674869448993,81.49430423526557,0.9118845462799072,2.8289928436279297,3.7700963020324707,-0.7158514557988956,0.17040275674051508,-0.1456217459870078,,
4.535962999999981,1.8920853759592837,-44.6089155002721,81.6865333518049,0.9084068536758423,0.8553794026374817,0.05948197841644287,-1.9351837698639416,0.3053660034787026,-0.2098392039611503,,
4.545287999999971,-3.905477202733445,-44.940142018026506,81.94972750437454,1.1931977272033691,-0.7882140278816223,-2.909302234649658,-1.3059326204617112,-0.06381776425231174,-0.14695405839311035,,
4.555159999999944,-5.475647961217251,-46.09175811505336,82.3054233285872,1.0180697441101074,1.6394953727722168,1.6464366912841797,-0.33933996983431736,-0.22795865268414484,-0.04316692195772235,,
4.56450099999995,-10.053322156759076,-47.105061400099416,83.13124673184782,0.17070215940475464,0.3825930655002594,-1.1569793224334717,-0.8450857591908422,-0.21037212892359133,0.03983614094246599,,
4.574005999999997,-13.105630454587294,-48.53548869487872,85.34142305664966,-0.5870939493179321,-0.4505772590637207,-2.050077438354492,-0.32495099584840986,-0.33281163904441485,0.1965160799001249,,
4.583514999999977,-13.507293202689123,-49.72246316203151,87.99102711280362,-1.168686032295227,1.1904455423355103,0.8774030804634094,0.37677794844579876,-0.32241960227681504,0.33001378299159956,,
4.593114999999955,-14.994419828093852,-49.67734267493729,89.94978495412373,-1.6808204650878906,0.10154403746128082,-0.8943890929222107,0.09459418083328046,-0.07314395109502952,0.3245513021265791,,
4.60261799999995,-13.801363060942412,-49.071073777309806,91.27373900625835,-1.7537167072296143,0.10919906944036484,-0.7506084442138672,0.5382542120654268,0.05382542120654268,0.2787197553566517,,
4.6120259999999575,-10.639665749573089,-48.461653862954066,91.35880493823599,-1.0688718557357788,0.4152411222457886,0.6727350354194641,0.7811347636979202,0.09192955602107536,0.15241653925813076,,
4.621742999999981,-7.191437460821415,-47.42173876559876,90.00133120629967,-0.39302968978881836,-0.4513608515262604,0.03804081678390503,0.6336477803423688,0.21383614117945793,-0.018519142444825328,,
4.631239999999991,-2.4438195649126913,-46.45805100745409,87.77093427838145,0.18966144323349,-0.7101869583129883,-0.13121449947357178,0.7782036764044946,0.20597549798345294,-0.14455589606212577,,
4.640745999999979,2.915396548582843,-46.10821697628476,85.27404915035842,0.6813944578170776,-0.5752379894256592,0.5412512421607971,0.8649372140417702,0.06928024511733216,-0.19958039843416073,,
4.659775999999965,11.404674920024343,-46.37664444825424,81.09043312668682,0,-0.9433434009552002,0.36558616161346436,0.66575650932944,-0.0752756509447936,-0.09486064331450096,,
4.669283999999948,14.702825162211907,-46.916112565516464,79.95330206575899,-0.4390003979206085,-0.727749228477478,0.9055442214012146,0.6371117925982354,-0.11031546722529045,0.002797856052815337,,
4.678791999999987,16.602009905426737,-47.180799661159554,79.68854236473764,-0.7486130595207214,-0.748096227645874,0.9080672860145569,0.45218683063120263,-0.033041347671343035,0.07860643196004995,,
4.697826999999961,17.38090633174037,-46.63841845730208,80.34805513832318,-0.5894001126289368,-0.7131281495094299,0.6740729808807373,0.20677488542711447,0.12510413493302866,0.14775344583677189,,
4.707320999999979,16.698626272554723,-46.138523912020034,80.84508972490724,-0.21933221817016602,-0.7090795040130615,0.5672875046730042,0.05395865244715294,0.14895252700226413,0.14415620234029497,,
4.716834999999946,15.624687471688702,-45.75849077843347,81.48616479350977,0,-0.7591335773468018,0.21698719263076782,-0.05569065857508624,0.11604441057153136,0.12683614106096194,,
4.726331999999957,14.663557658273916,-45.81967378089931,81.80984392109644,0.05074024200439453,-0.5680577754974365,0.36448514461517334,-0.0929954059459574,0.01345635530163567,0.09659264944243427,,
4.735852999999963,13.64032110674727,-46.238410521717036,81.69756075566046,-0.07535958290100098,-0.4742271304130554,0.3180009126663208,-0.16960336929685355,-0.07301071985441929,0.053558958725322174,,
4.745382999999947,12.771585397499706,-46.84251888212783,81.23527886326711,-0.39883819222450256,-0.3556951880455017,0.2867189645767212,-0.19345176136608902,-0.1220398163989928,0.009725880564548555,,
4.75488299999995,12.101413646414239,-47.54144102577571,80.5078539303125,-0.6713820695877075,-0.2566998302936554,0.294485867023468,-0.1967825423813454,-0.14921898948348467,-0.026379785640830326,,
4.7643959999999765,11.563399109636727,-48.10692510862038,79.75104731551086,-0.8105025291442871,-0.2404876947402954,0.20227032899856567,-0.17999540606445338,-0.12430474748936714,-0.040768759626737774,,
4.7738879999999995,11.164814417387962,-48.4044650132828,79.15247793543635,-0.8112771511077881,-0.1902863085269928,0.13854753971099854,-0.1217733539177723,-0.06581623286146555,-0.024914241994117528,,
4.783421999999973,10.759090445143013,-48.5460236788803,78.82848388662656,-0.6155195236206055,-0.18996120989322662,0.05041217803955078,-0.06861408891428089,-0.02571362943777905,0.01638744259506126,,
4.792928999999958,10.351998679983376,-48.647083174763935,78.90186588359364,-0.3412104547023773,-0.24975892901420593,-0.10286706686019897,-0.0019984686091538122,-0.007061255752343471,0.07261102613258852,,
4.802431999999953,10.144558082348762,-48.8562621027511,79.20047029979601,-0.16793829202651978,-0.2344769537448883,-0.09400016069412231,0.09472741207389071,-0.019984686091538122,0.12497090369241841,,
4.8119519999999625,10.150323869634994,-49.36905499010662,79.6248666759917,-0.10767459869384766,-0.28385651111602783,-0.09122532606124878,0.15761255764193066,-0.0772741195539474,0.15135068933324872,,
4.821472999999969,10.564661499082039,-50.19175815012392,80.09208663059955,-0.18892920017242432,-0.3645566701889038,-0.04933267831802368,0.2215635531348527,-0.14109188380625914,0.14482235854334627,,
4.830987999999991,11.44040889963762,-51.18996697685569,80.2026345547171,-0.41542136669158936,-0.37514573335647583,0.1699901819229126,0.26126646283670846,-0.18292649335787894,0.10711791745064435,,
4.840453999999966,12.588516042864402,-52.228863047464515,79.82444882636716,-0.642356276512146,-0.5802558660507202,0.07963842153549194,0.23994946433906775,-0.20197856076514528,0.05102756515372735,,
4.849833999999987,14.141971404268181,-53.14496421006972,78.99588610154608,-0.7825912237167358,-0.6374651193618774,0.24271225929260254,0.25713629437779056,-0.18812251174167885,0.002398162330984575,,
4.859349999999949,15.642549115605695,-53.792421730885614,77.94358293822728,-0.8024958372116089,-0.7358371019363403,0.2508690357208252,0.2187656970820373,-0.14095865256564888,-0.02518070447533804,,
4.868857999999989,16.825599760486128,-54.2233124214784,77.04928449508816,-0.6802806854248047,-0.8265469074249268,0.1839834451675415,0.17479938768065348,-0.09552679951755225,-0.0191852986478766,,
4.878538999999989,17.545543353677335,-54.5716548665023,76.55050705874449,-0.47593310475349426,-0.7944958806037903,0.19941389560699463,0.14015926512198737,-0.06754823898939886,0.017852986241774057,,
4.888062999999988,17.66586604710925,-54.967367881834505,76.53314700257437,-0.3203425705432892,-0.7641739249229431,0.07828450202941895,0.09046401237436259,-0.06141960192132717,0.06861408891428089,,
4.897562999999991,17.447926264370633,-55.548950747577294,76.85184996358568,-0.26781290769577026,-0.6417363286018372,0.05436086654663086,0.07234456365136802,-0.0868667688778857,0.11178101087200323,,
4.907038,17.105795994550494,-56.344489843824924,77.28006274815642,-0.3280501961708069,-0.5155633687973022,0.04387021064758301,0.05475803989081446,-0.12750229726401321,0.12683614106096194,,
4.916521999999986,16.935772175028745,-57.262818097480086,77.55142037202772,-0.507628321647644,-0.4100390374660492,0,0.04942879026640429,-0.16001071997291527,0.1060520675257623,,
4.926041999999995,17.224879026596977,-58.20161096383128,77.29122754932364,-0.715238630771637,-0.31801438331604004,0.030273854732513428,0.05795558966546056,-0.17986217482384312,0.05529096485325548,,
4.93537699999996,18.08817482613212,-59.03860803219123,76.32433152477412,-0.8458236455917358,-0.30388766527175903,0,0.07127871372648599,-0.1786630936583508,-0.008127105677225504,,
4.944891999999982,19.512290939077026,-59.67116595415038,74.89165945288157,-0.8660926222801208,-0.31671470403671265,0,0.10578560504454182,-0.15428177662667433,-0.05968759579339386,,
4.9545799999999645,21.275423651874473,-60.12359777939847,73.32600163159991,-0.76123046875,-0.3673425316810608,0,0.14668759591188982,-0.1267029098203517,-0.08047166932859351,,
