timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
13.418371999999977,-103.16969210523568,14.767438575158224,-118.02236734613491,1.7928643226623535,1.7359598875045776,1.8484103679656982,-1.2065421149664617,0.12950076587316706,0.351730475211071,,
13.427872999999977,-109.25621999731959,16.794584126256417,-119.47855011946432,1.5902342796325684,1.851426601409912,0.9553728103637695,-1.140059725901945,0.11750995421824419,0.4553843804058487,,
13.43731299999996,-114.84143529151198,18.836010881128246,-120.92371979740211,1.383574366569519,1.3799912929534912,-0.5594916343688965,-1.031076571082757,0.06554977038024504,0.4673751920607716,,
13.446821,-118.33874324429945,20.71711617507899,-121.77690048027739,1.2548964023590088,1.3416683673858643,-1.2680574655532837,-0.6429739671850866,-0.05555742733447599,0.3942312409657421,,
13.456334999999967,-120.09638378220853,22.203787177947664,-121.81234612076965,1.0301674604415894,1.3667815923690796,-1.7230939865112305,-0.3480000004739839,-0.16387442595061263,0.2508744260691086,,
13.46583899999996,-120.37513002362378,23.305564103832456,-120.91668502846885,0.7338746786117554,0.8110464215278625,-2.524017333984375,-0.12443797872997737,-0.2784532928754312,0.09472741207389071,,
13.475351999999987,-118.12997648228169,24.188512576592775,-119.11997426653019,0.39198625087738037,0.6486992835998535,-2.3550829887390137,0.30763093456907686,-0.3930321598002498,-0.016120980113840753,,
13.485037999999975,-113.84916474161588,24.770108316079888,-116.86580837037076,-0.10605022311210632,0.3687397241592407,-2.1986660957336426,0.6786799396686347,-0.4283384385619672,-0.07873966320066021,,
13.494559999999979,-107.58388452301446,25.020612784418226,-114.56197426045229,-0.6903676986694336,0.25423663854599,-1.4241243600845337,1.073577336837428,-0.4075543650267675,-0.10125574286379316,,
13.504060999999979,-99.68259451606099,24.86623177822509,-112.46754516298412,-1.0585671663284302,0,-1.2334333658218384,1.422509955995684,-0.35186370645168125,-0.11950842282739799,,
13.513576,-89.53959020063992,24.24340820344518,-110.87322438353483,-1.1531237363815308,0.5760108232498169,-0.25484499335289,1.9225268020059676,-0.25300612591887267,-0.14988514568653596,,
13.522907999999973,-78.46592580057388,23.018013193450923,-109.98755998974454,-0.9404319524765015,1.1311604976654053,1.376977801322937,2.174467077999958,-0.15015160816775644,-0.23768453324869343,,
13.532602999999995,-68.0750354557882,21.1474053736914,-109.76898025608774,-0.21087223291397095,0.6997986435890198,1.2852193117141724,2.0918637088216006,-0.10884992357857765,-0.3675849928436912,,
13.541924999999992,-57.61790279087782,18.893995292230407,-110.04168208191629,0.6278881430625916,0.9325121641159058,1.7711429595947266,2.1386278742758,-0.1247044412111979,-0.4549846866840179,,
13.551424999999995,-48.45358320860158,16.54662377920898,-110.73947941085545,1.1839758157730103,1.1066668033599854,2.1127419471740723,1.9001439535834448,-0.14828637079921286,-0.4912235841300071,,
13.56093999999996,-42.27427231828412,14.159839910768971,-111.59827673612867,1.229446530342102,0.8204230070114136,1.3880946636199951,1.298871364709368,-0.20557580426162217,-0.4856278720243764,,
13.570626000000004,-39.36965258862498,11.596777928125032,-112.40724907629907,0.9291473627090454,0.9791422486305237,1.694484829902649,0.6245880559808715,-0.29683920407964626,-0.46018070506781783,,
13.580133999999987,-40.4763905786922,9.162680781779619,-113.46082430141993,0.6018767356872559,1.4461195468902588,2.7319509983062744,-0.18052833102689442,-0.26606278749867757,-0.4605803987896486,,
13.589460999999972,-45.6428505754181,7.378060424533688,-115.31606246207045,0.14429405331611633,2.127516984939575,3.1292378902435303,-0.9783169998010963,-0.04223430327345057,-0.49588667755136595,,
13.598977999999988,-53.84076796371603,5.899662159808747,-117.6855016914958,0.03887327015399933,2.721254348754883,3.522390842437744,-1.583586525893481,0.1293675346325568,-0.512673813868258,,
13.608490999999958,-64.6378327399529,4.527847676075802,-119.95653846036332,0.7382428050041199,2.846020221710205,3.624490261077881,-2.117177644537549,0.2006462483590428,-0.4515206744281513,,
13.617998,-76.55665767479434,3.7238518024459,-121.7327695249827,1.5228568315505981,2.0883421897888184,2.1766653060913086,-2.356860646395396,0.22875804012780637,-0.2607335378742674,,
13.627513999999962,-87.39525341154997,3.907147426696261,-122.46734779783078,2.2063212394714355,2.1890788078308105,2.3357529640197754,-2.1559479355551328,0.10018989293891113,0.016254211354451008,,
13.63702699999999,-97.65770977153575,5.136513324793363,-122.64706401431226,2.6627657413482666,2.1104581356048584,1.7247142791748047,-2.0478973994202168,-0.0255803981971688,0.2410153142639498,,
13.646605999999963,-106.84101710688311,6.863443972131847,-123.07165909101627,2.0224764347076416,1.7476043701171875,0.6806098818778992,-1.8264670775259744,-0.0383705972957532,0.34333690705262493,,
13.656034999999974,-114.13460737232954,8.511516327490279,-123.0699118133708,1.0344810485839844,1.52687668800354,-0.2970051169395447,-1.4575497722761808,-0.15774578888254095,0.2928422668613387,,
13.665562999999963,-119.4477793535628,9.613260960510678,-122.25145076483194,0.33050060272216797,1.4858357906341553,-0.4574962556362152,-1.0866339984172328,-0.2787197553566517,0.10725114869125461,,
13.675052999999991,-123.03746090366388,9.801808266385876,-120.94624233678032,-0.08203127980232239,1.2003047466278076,-1.3480618000030518,-0.7590183777566181,-0.2679280248672211,-0.11644410429336213,,
13.684750000000008,-124.42438126825328,9.414473274012904,-119.19387007078078,-0.13432563841342926,0.9947415590286255,-2.0398261547088623,-0.3316125578789226,-0.2679280248672211,-0.2695267997545442,,
13.694087999999965,-123.92567741086434,9.020824084544241,-117.09836332334082,0.31102365255355835,0.9694908857345581,-1.9126026630401611,0.03823736605514295,-0.3168238901711844,-0.30763093456907686,,
13.703769999999963,-122.46107872337134,8.831478948785668,-115.26349331608591,0.9053145051002502,0.5574779510498047,-2.1779379844665527,0.2431470141137138,-0.29457427298927197,-0.23555283339892938,,
13.713287999999977,-119.50365708018924,9.138398892625265,-114.03607892284134,1.0889701843261719,0.40415388345718384,-1.8977903127670288,0.5606370604879495,-0.2514073510315496,-0.07740735079455767,,
13.722604999999987,-115.04790187917426,10.215087829068146,-112.90541669164288,1.042104959487915,0.6519274711608887,-0.9535249471664429,0.8642710578387187,-0.2913767232146259,0.09326186842717792,,
13.732316999999966,-110.22409256818666,11.735446350558076,-111.72794029023784,0.6765377521514893,0.5070540904998779,-0.40853872895240784,0.9316860655875073,-0.3237519146829176,0.19465084253158133,,
13.741818999999964,-104.7889869597639,13.117337927763739,-110.42872614190222,0,0.4841020703315735,0,1.0433338452189003,-0.31868912753972795,0.18825574298228911,,
13.751157999999975,-98.699187365663,13.711825689552608,-109.02703863549097,-0.5041998028755188,0.8382948040962219,0.9371452331542969,1.1645742741742318,-0.2887120984024208,0.058888208349732345,,
13.760653999999988,-93.07807879383071,12.980032185824426,-108.02206418726848,-0.6608327627182007,0.9344757199287415,1.7536333799362183,1.087699848342115,-0.18385911204215072,-0.17026952549990482,,
13.770154999999988,-88.60753734714586,10.908868483751817,-107.87478149177065,-0.28652578592300415,0.8154737949371338,2.74128794670105,0.8958468618633489,-0.03437366007744557,-0.42034456412535187,,
13.779675999999995,-85.78035037225122,7.986240580485547,-108.49907636553894,0.45981496572494507,0.8297567367553711,3.9127700328826904,0.5959433392496668,0.09805819308914707,-0.596476264212108,,
13.789176999999995,-85.50697775670304,4.980209692967029,-109.57506895267858,1.3190239667892456,0.7120851874351501,4.460498332977295,0.08660030639666522,0.16120980113840752,-0.6219234311686664,,
13.798696000000007,-87.48185691594485,2.7451412509259345,-110.60457221765559,1.9415841102600098,0.5957818031311035,4.269687652587891,-0.3751791735584757,0.15614701399521788,-0.4637779485642947,,
13.81771299999997,-95.53075230171225,2.616795096211845,-111.69227435237667,2.086966037750244,1.237560749053955,3.5807394981384277,-0.9330183779936099,0.04369984692016337,0.14015926512198737,,
13.82721399999997,-101.06977358615488,4.573803892129599,-112.07798555168443,1.522526502609253,1.373765230178833,2.8262407779693604,-1.0986248100721558,-0.016520673835671518,0.39036753498804466,,
13.836809999999957,-106.54240314836265,7.172948133458645,-112.55807838654314,0.9317904710769653,1.4207663536071777,2.0330820083618164,-1.0810382863116021,-0.06528330789902453,0.517869832252058,,
13.846314000000007,-111.35600644982972,9.674400466110828,-113.33751282006575,0.43232473731040955,1.6737070083618164,1.3892720937728882,-0.9362159277682559,-0.044232771882604376,0.5134732013119195,,
13.855830999999966,-115.74988304262642,11.569500459926072,-114.17284293102573,0.2435288280248642,1.566270351409912,0.3481367230415344,-0.8437534467847396,-0.022249617181912443,0.40435681525212136,,
13.86528199999998,-119.21653155687031,12.841659619072349,-114.63326561835454,0.5492489337921143,1.3427886962890625,-0.4797407388687134,-0.6697534465477477,-0.05835528338729132,0.2578024505808418,,
13.874769999999955,-121.69592086152149,13.683786582506,-114.64246919118297,1.073760747909546,1.128943920135498,-1.1551918983459473,-0.49162327785183785,-0.10525268008210079,0.1354961717006285,,
13.884269999999958,-123.32858819845526,14.535469376500405,-114.14426818840315,1.4939508438110352,0.7628452181816101,-2.4106924533843994,-0.34600153186483,-0.19092036779449423,0.08286983165957809,,
13.89378499999998,-123.72155879655043,15.952433179249324,-113.0926922902881,1.829158067703247,0.43242037296295166,-3.3201096057891846,-0.1281684534670645,-0.3410719759622507,0.11697702925580315,,
13.903296000000012,-122.50825060614288,18.067388332354138,-111.81427018213805,1.7021992206573486,0.4407801330089569,-3.043576955795288,0.17493261892126372,-0.44805666217228474,0.21583460978861177,,
13.912996999999962,-120.3027613133616,20.718285205305893,-110.40665579333246,0.8430433869361877,0.4070560038089752,-2.2766246795654297,0.35479479374510686,-0.5152052074398529,0.3093629406970102,,
13.922497999999962,-116.87346061612952,23.6168192216536,-108.46899733632706,-0.079029381275177,0.10156601667404175,-1.8971480131149292,0.5513108736452318,-0.5954104142872259,0.3377411949469943,,
13.932019999999966,-111.34342581357019,26.03570211887724,-106.23077721005755,-0.967910885810852,0.3700481355190277,-1.183225393295288,0.9306202156626253,-0.5710290972555493,0.2752557431007851,,
13.941517999999974,-104.2803730852893,27.185571349777458,-103.9949367062057,-1.5860735177993774,0.7426633238792419,-0.6124975085258484,1.2266600322986099,-0.4512542119469308,0.09552679951755225,,
13.95085899999998,-96.56911815236758,26.669312920289723,-101.89258338009769,-1.5616562366485596,0.9909093379974365,0.14238241314888,1.3698836159546333,-0.34320367581201466,-0.17133537542478686,,
13.960366999999962,-89.36328032655223,24.56747790519078,-100.66997798814512,-0.8195486068725586,0.6978428363800049,1.1077989339828491,1.353496173359572,-0.1898545178696122,-0.4360658505173619,,
13.969863999999973,-82.79360522776634,21.622731352860086,-100.75370538062337,0.17871350049972534,0.5101681351661682,1.5749330520629883,1.3506983173067568,0.01505513018895872,-0.5983415015806515,,
13.979370999999958,-77.04900421411601,18.713237436563272,-101.53410940113217,1.3159091472625732,0.5409549474716187,2.4003758430480957,1.2279923447047127,0.0770076570727269,-0.6128637068071692,,
13.988883999999985,-73.12388749517847,16.502564895674933,-102.07349456558083,2.2392704486846924,0.34902358055114746,3.0655641555786133,0.8360260348293448,0.006128637068071692,-0.4680413482638229,,
13.998398000000009,-71.03083868713567,15.428716985299136,-102.10922708821305,2.145364761352539,0.3401986360549927,2.8751330375671387,0.4323353757802747,-0.05688973974057853,-0.216500765991663,,
14.007915999999966,-70.53843699313992,15.269043863920098,-101.37762886073776,1.2115731239318848,0.8649648427963257,3.796704053878784,0.06475038293658353,-0.1625421135445101,0.013589586542245922,,
14.01742200000001,-72.40914183495548,15.640656780889561,-100.54374923725524,0.5287693738937378,1.1222004890441895,3.8292884826660156,-0.4194119454410801,-0.16573966331915618,0.12497090369241841,,
14.026914999999974,-76.49743395947092,16.36525129342465,-101.27003288239584,-0.08322447538375854,1.6649850606918335,3.638871431350708,-0.7820673823821919,0.1264364473391312,0.10711791745064435,,
14.036429999999996,-82.79359143798422,16.741780816387134,-103.66982431523364,-0.1708642542362213,1.9653376340866089,3.247702121734619,-1.1282021454876323,0.41674732062887504,-0.006661562030512708,,
14.045945999999958,-90.05125440922697,16.296853240813494,-106.80384562640393,0.5522257685661316,1.5383325815200806,2.187972068786621,-1.2783537536553886,0.5466477802238728,-0.12923430339194653,,
14.055543,-96.35111380200571,15.191319259763667,-109.99091859850091,1.390336036682129,1.9089996814727783,2.657914161682129,-1.0899647794324894,0.5819540589855902,-0.1935849926066993,,
14.065044,-102.54219487643202,13.837035838216487,-112.53506209131682,2.033327102661133,1.8871705532073975,1.619601845741272,-1.1116814716519607,0.49268912777671997,-0.19611638617829413,,
14.074478999999997,-108.05963099083279,12.85497982116234,-113.99658592693558,2.4983036518096924,1.4268128871917725,0.03737872838973999,-1.0361393582259466,0.2901776420491336,-0.1264364473391312,,
14.083984999999984,-111.92650984526452,12.702071035873391,-114.55408919193853,2.34783673286438,1.248944878578186,-0.8821982741355896,-0.7475604910641361,0.08020520684737302,-0.004263399699528133,,
14.093503999999996,-114.30377305008211,13.61788802956295,-114.26878553072734,2.069870948791504,1.1792265176773071,-1.4262213706970215,-0.48536140954315593,-0.14815313955860263,0.1360290966630695,,
14.103007999999988,-115.56485910025924,15.446155637852945,-113.62152515868056,1.6679065227508545,0.8116220831871033,-2.3689589500427246,-0.279918836522144,-0.28644716731204645,0.27085911216064673,,
14.112514999999973,-115.12448209210983,17.853483456297973,-112.9833908869231,1.1489152908325195,0.6238201856613159,-3.2964978218078613,0.058488514627901576,-0.328681470585497,0.3781102608519013,,
14.122038999999972,-112.69455357176211,20.478894231487047,-112.20144640686081,0.6900479793548584,0.5194295048713684,-3.590031147003174,0.44192802510421303,-0.35999081212890677,0.4155482394633827,,
14.131537999999978,-108.09087103316078,22.858977986966078,-110.91341039671703,0.15013137459754944,0.5056994557380676,-2.652965545654297,0.8332281787765295,-0.4024915778835778,0.35812557476036316,,
14.141223999999966,-101.31754840339852,24.421882552594003,-108.75871033790062,-0.4529332220554352,0.1295350193977356,-2.2194573879241943,1.1962833094394723,-0.45924808638354614,0.20104594208087356,,
14.15056199999998,-90.93972825019846,24.673677595953464,-105.82429336617979,-0.9362031817436218,0.6155043840408325,-1.3364715576171875,1.8511148570388714,-0.5253307817262322,-0.0095926493239383,,
14.160057999999992,-78.01449779450391,23.218178071045635,-102.9001996262298,-1.3027305603027344,1.631225347518921,1.2671949863433838,2.386304750570262,-0.5068116392814068,-0.25060796358788806,,
14.169577000000004,-65.65720660259545,20.277869283214503,-101.52308875884994,-1.2244935035705566,1.1643012762069702,1.5281447172164917,2.4121516112486514,-0.3589249622040247,-0.5120076576652067,,
14.179269999999974,-53.18444080033157,16.872698558755438,-101.99652147062744,-0.6254446506500244,1.2156116962432861,2.186537265777588,2.56883155020631,-0.19185298647876597,-0.6922695262108807,,
14.188777999999957,-41.461902097517246,14.033631680789322,-103.9732313902852,0.2979137599468231,1.365396499633789,2.7663869857788086,2.4886263433589377,-0.03743797861148142,-0.7559540592225822,,
14.198286999999993,-32.68098021534604,12.225043232050618,-106.50539930845427,1.2060819864273071,0.8703533411026001,2.0136992931365967,1.9012098035083271,0.05222664631921963,-0.6909372138047781,,
14.20780400000001,-27.483306677783812,11.097783576798427,-108.45552233630357,1.6306471824645996,0.5344119071960449,0.85773104429245,1.1384609510146217,0.013722817782856177,-0.4993506898072326,,
14.217309999999998,-26.406728771197063,9.964898714068026,-109.20066523627813,1.5150693655014038,0.861425518989563,1.0654923915863037,0.2554042882498572,-0.13376416557269516,-0.26552986253623656,,
14.22681399999999,-30.08414965445775,8.69515330048759,-109.1813344218238,0.9864106178283691,1.404957890510559,1.674241304397583,-0.7321056671533466,-0.2435467078355446,-0.11084839218773147,,
14.236152000000004,-37.91866314720163,7.920879149090396,-109.47938538568245,0.3410770297050476,2.7771739959716797,3.7126901149749756,-1.5612036774709581,-0.13802756527222332,-0.09526033703633173,,
14.245661999999982,-50.192176298017834,7.897535139375932,-111.05641361760026,-0.14317858219146729,3.71581768989563,4.569730758666992,-2.416015317226349,0.15814548260437167,-0.18732312429801737,,
14.255157999999994,-65.52155796418539,7.846493193588141,-113.57114883901774,0.07505086064338684,3.2908949851989746,4.054115295410156,-3.0022327759114673,0.35053139404557876,-0.2447457890010369,,
14.264679000000001,-80.77616471840892,7.558223216534389,-115.87197628930798,1.1153602600097656,2.9249017238616943,3.962155342102051,-2.9934395140311905,0.3521301689329018,-0.17573200636492523,,
14.274257999999975,-95.41468908948328,7.51644656299824,-117.7307122757603,2.1906774044036865,2.9619038105010986,3.4111168384552,-2.8813920406779667,0.30869678449395893,-0.024114854550456002,,
14.283774999999991,-109.34955976194642,7.999236906091235,-119.21173729511027,2.6633596420288086,2.272139310836792,1.6602280139923096,-2.7492266499925946,0.20890658527687853,0.14255742745297198,,
14.293278999999984,-121.16796404180973,9.079946669866036,-120.11478178612651,2.699826717376709,1.972633719444275,0.6121811866760254,-2.33807504146935,0.022249617181912443,0.25060796358788806,,
14.30272199999996,-131.41557019398712,10.41803192575724,-120.43043433975492,2.3980822563171387,1.9318745136260986,-0.13645708560943604,-2.038704443818109,-0.14322358365602322,0.23115620245879098,,
14.312221999999963,-140.67270864189294,11.719254205113158,-119.99883645965595,1.6869089603424072,1.4747095108032227,-1.5256420373916626,-1.8679019933557635,-0.27658805550688764,0.09592649323938299,,
14.321917999999982,-148.30424116092283,13.107925672881784,-118.5247957757789,0.9429581165313721,1.3898078203201294,-1.5158824920654297,-1.5895819317209423,-0.42021133288474166,-0.09859111805158807,,
14.33142399999997,-155.1199541017721,14.45846086272803,-116.20687912335481,0.13161738216876984,1.3550333976745605,-1.4346442222595215,-1.474070446111852,-0.4757687602192176,-0.2965727415984257,,
14.34093200000001,-161.32351438475652,15.66223418012028,-113.600674861116,-0.7208800315856934,0.9583039283752441,-1.6876486539840698,-1.3837396649780995,-0.4412618689011618,-0.43047013841173115,,
14.350446999999974,-166.6983514967508,16.704321802697805,-111.07068061162356,-1.345374584197998,0.8603460788726807,-0.8320192098617554,-1.2227963263209125,-0.358525268482194,-0.4579157739774436,,
14.359956000000011,-172.32082730129434,17.115758126234578,-109.19111160063436,-1.5798192024230957,0.6242274641990662,-0.09401696920394897,-1.2390505376753638,-0.16494027587549465,-0.3802419607016654,,
14.36947299999997,-178.43856095808718,16.42205980966131,-108.43067127434993,-1.4193930625915527,0.23963308334350586,0.3007693886756897,-1.270093416737553,0.11284686079688527,-0.18972128662900192,,
14.378817999999967,175.59845244799837,14.521882027665306,-108.91561279966942,-0.8525826930999756,0.09383347630500793,0.8546565175056458,-1.164707505414842,0.3669188366406399,0.08353598786262936,,
14.38849399999998,170.44919231890225,11.555853026995507,-110.43038487534594,-0.16857649385929108,-0.18376272916793823,0.7333718538284302,-0.955134763934912,0.5421179180431241,0.36039050585073745,,
14.398018999999977,167.62211868958525,8.06440213163331,-112.6739387436677,0.33623796701431274,-0.6582401990890503,0,-0.4783001537908124,0.5862174586851183,0.584485452557185,,
14.407534999999996,168.93666330590509,4.730432765414709,-115.40746193785643,0.5573035478591919,-0.644077479839325,0.11334097385406494,0.3372082699845533,0.5201347633424322,0.7174502306862187,,
14.416926999999987,174.13132878112978,2.130199569888524,-118.27061456025163,0.4073237180709839,-0.6004114747047424,1.370808720588684,1.0862343046954022,0.40555589641761364,0.7289081173787006,,
14.426424999999995,-177.5585714301585,0.8791046066487673,-120.83486176778982,0.24006883800029755,-0.9326809644699097,2.164562940597534,1.6865742748852073,0.22009800948813987,0.631116386770774,,
14.43593999999996,-165.1785165572897,1.0480081672567292,-122.64965824758875,0.34891277551651,0.12348239123821259,3.392667055130005,2.493022974299076,0.027045941843881597,0.4757687602192176,,
14.445434999999975,-150.4918847168346,1.7722335003007006,-123.25880365258,0.6370267271995544,1.6051342487335205,5.7394118309021,2.9528039856450623,-0.05622358353752725,0.270992343401257,,
14.454952999999989,-137.0493752138219,2.297291963897569,-123.1673618581414,1.247158169746399,1.2243812084197998,5.235658645629883,2.6973996973952055,-0.10751761117247512,0.04236753451406082,,
14.46445799999998,-124.2658031796177,2.4106842822504166,-122.4215563531496,1.9420959949493408,0.9222608804702759,3.3586273193359375,2.5600382883260338,-0.1398928026407669,-0.08526799399056267,,
14.473891999999978,-111.60100072277537,2.3588938836229985,-121.61496287362183,2.071732521057129,1.263701319694519,2.865535259246826,2.5377886711441215,-0.10645176124759306,-0.0671485452675681,,
14.483392999999978,-100.37218620040522,2.824779469983022,-120.97907515305151,1.968348741531372,0.6205862760543823,1.3514041900634766,2.2509418101102443,-0.1247044412111979,0.05968759579339386,,
14.492916999999977,-88.82992127490756,4.351254078256023,-119.99174225846875,1.8299974203109741,0.311515748500824,0.23305267095565796,2.3072986248883813,-0.20197856076514528,0.286713629793267,,
14.502415999999982,-75.38967026730097,6.890383216613761,-118.23955636584188,1.3656072616577148,1.0158514976501465,1.1629596948623657,2.6663568183330164,-0.2544716695655854,0.5429173054867857,,
14.511936999999989,-61.150633936875685,9.760001483559986,-115.38979269541392,0.6651096343994141,0.9074344635009766,1.566622257232666,2.7796033728517324,-0.29031087328974386,0.7258437988446648,,
14.521615999999995,-45.12003108165289,12.004986161151383,-111.39999061888305,-0.19750161468982697,1.1116160154342651,2.5646002292633057,3.0724456397130715,-0.3374747324657738,0.8024517621955608,,
14.531125999999972,-27.141982299322216,12.696398472724155,-106.77024156114298,-1.217099905014038,1.7114566564559937,4.775147914886475,3.4279065896612293,-0.3790428795361731,0.7335712108000594,,
14.540632999999957,-9.096920682919007,11.553957790921718,-103.15660800056482,-1.8021888732910156,1.6360024213790894,5.545931339263916,3.489725885304387,-0.41834609551619806,0.4993506898072326,,
14.550151999999969,8.411207441381956,9.524288221611567,-101.65982804502806,-1.5268948078155518,1.2677477598190308,5.024115085601807,3.4782679986119054,-0.42074425784718267,0.17679785628980726,,
14.559667999999988,25.64336314828622,8.314213628775414,-102.06957460837533,-0.799413800239563,1.1072180271148682,4.696574687957764,3.487460954214013,-0.30056967881673335,-0.11777641669946469,,
14.569168999999988,41.800104699012145,8.543471245748968,-103.23894985486426,0,0.7347658276557922,4.050386905670166,3.2902787181108364,-0.15494793282972558,-0.30270137866649743,,
14.578685000000007,55.85066341253939,9.25579706344463,-104.29727924986435,0.8506532907485962,-0.2534692883491516,2.439692258834839,2.863672285676803,-0.1269693723015722,-0.2959065853953745,,
14.588010999999995,68.58934976601263,9.19147240724079,-105.01678917068581,1.1169689893722534,-0.8002510070800781,0.7624058723449707,2.580689130620623,-0.14375650861846423,-0.06008728951522463,,
14.597523999999964,80.35036938564521,7.43839411510761,-105.5157054365964,0.753630518913269,-0.9726960062980652,-0.3339456021785736,2.3760459450432725,-0.2011791733214838,0.30723124084724607,,
14.607025999999962,91.30378585613654,3.9783552576109273,-106.75827664724507,0.28947746753692627,-1.157392144203186,-1.4684873819351196,2.2240290995069727,-0.3093629406970102,0.6689540591040861,,
14.616536999999994,102.89162555277176,-0.3655241414737976,-109.01115277619692,-0.255748450756073,-0.9622990489006042,-1.436937689781189,2.3398070475972834,-0.3521301689329018,0.9152986229924461,,
14.626238,116.2485743718591,-4.392429391450873,-111.99237502603029,-0.8120141625404358,-0.5240443348884583,-0.5524865388870239,2.6546324691593144,-0.3041669223132103,0.9564670763410146,,
14.635565999999983,131.90326908421875,-6.893636805345219,-115.12741970424173,-0.9513517022132874,0.08272731304168701,1.136484146118164,3.0780413518187015,-0.24914241994117528,0.7619494650500436,,
14.645150000000001,149.68313866695615,-7.136737828264149,-117.47397940219109,-0.3279953896999359,0.815572202205658,3.679917335510254,3.508511490230433,-0.2696600309951544,0.3885022976195011,,
14.65466699999996,168.62187261982803,-5.526557534338847,-117.94502904906854,0.9965551495552063,1.51849365234375,5.811873912811279,3.7876309393089156,-0.3478667692333736,-0.032375191468291764,,
14.664159999999981,-172.6066707346567,-3.632379973663654,-116.25260117016097,2.247560501098633,1.6172914505004883,6.375995635986328,3.7912281828053924,-0.3806416544234961,-0.35745941855731195,,
14.673681999999985,-154.1138954472396,-2.5708466191552373,-113.57307395272652,2.81872296333313,1.723676323890686,6.001556873321533,3.7372695303582395,-0.37024961765589626,-0.4595145488647666,,
14.683176000000003,-136.04750172949724,-2.17312597738973,-111.4950223777675,2.3630354404449463,1.8812834024429321,5.3647379875183105,3.640543649675195,-0.3161577339681331,-0.3016355287416154,,
14.692690999999968,-118.93250684165349,-1.4830582488591584,-110.81553123453467,1.208022952079773,1.710048794746399,3.5049338340759277,3.4376324702257772,-0.20437672309612986,0.021849923460081685,,
14.70212399999997,-102.45744284362006,0.3949394130802142,-110.96360971200575,0.05178989842534065,1.481971263885498,2.1268527507781982,3.3048009233373548,-0.11724349173702366,0.3583920372415837,,
14.711636999999996,-85.30343113749,3.3950838407500346,-110.62888248631708,-0.44097083806991577,1.4894922971725464,1.7845180034637451,3.43843185766944,-0.11964165406800822,0.5919464020313592,,
14.721145999999976,-66.07060720688477,6.448143302571078,-109.23658633072733,-0.5762481689453125,1.9260386228561401,3.0672426223754883,3.8327963298757917,-0.13030015331682857,0.6589617160583171,,
14.730662999999993,-44.693922968783646,8.184762007776824,-106.83307111286113,-0.23801007866859436,2.502556324005127,4.795466899871826,4.22502910223238,-0.208107197833217,0.5553078108635393,,
14.740341999999998,-22.58515569767098,7.7626124693718275,-104.36997523451446,0.3986082077026367,2.8130221366882324,6.806310176849365,4.364921904873147,-0.35466156250449654,0.3567932623542606,,
14.749859999999956,-0.6841470702461273,5.813848545988196,-103.23923954903555,0.7669431567192078,2.1973886489868164,6.993532180786133,4.365188367354367,-0.4417947938636028,0.13722817782856178,,
14.759360999999956,21.02390543027874,3.575028675567022,-103.77825977378028,0.7797243595123291,1.846189260482788,6.667052268981934,4.3621240488203314,-0.4747029102943356,-0.031975497746460996,,
14.768886000000009,42.03259321618516,1.9694797060006275,-105.38455685880844,0.3344919979572296,1.702695608139038,5.931382656097412,4.228759576969467,-0.45618376784951026,-0.11138131715017248,,
14.778392999999994,61.127092371761094,1.3622628387422222,-107.05038479326404,-0.47227486968040466,1.0010986328125,4.525232791900635,3.839724354387525,-0.3499984690831377,-0.11750995421824419,,
14.787904999999967,78.47255266747463,1.325099601851339,-108.15543357864286,-1.0338795185089111,0.22576510906219482,2.4787404537200928,3.485062791883028,-0.2226294030597347,-0.0747427259823526,,
14.797222999999974,95.27037644159817,1.240926319095547,-108.67187764450881,-1.1351443529129028,0,1.6128270626068115,3.372482393567364,-0.11617764181214163,0.006128637068071692,,
14.816260999999997,129.11354316103896,-0.5725546709803543,-108.89187081451287,-0.3945382237434387,-0.6481770277023315,1.3980491161346436,3.4652113370321,0.09779173060792655,0.22769219020292436,,
14.825830999999994,149.19111790023342,-2.4918233709799837,-109.77979729548613,0.05460499972105026,0.2577028274536133,3.4713454246520996,4.021185304098691,0.16374119471000234,0.38264012303264994,,
14.835339999999974,171.0352095507923,-4.45572600265964,-111.81107045731403,0.3353922367095947,1.7839773893356323,6.860077381134033,4.354396636864936,0.22143032189424242,0.5134732013119195,,
14.844853,-166.94469842319933,-5.327145852991377,-114.67717783756994,0.48103249073028564,2.624380111694336,8.8836030960083,4.365188367354367,0.1842588057639815,0.5634349165407648,,
14.854368999999963,-144.96074162894212,-4.233081498238476,-117.18952286224471,0.7652914524078369,3.185500144958496,8.807571411132812,4.365188367354367,-0.007460949474174233,0.54518223657716,,
14.863869999999963,-123.13011978403686,-1.9218210672968339,-118.25719660804361,0.6969954371452332,4.0650153160095215,8.506834030151367,4.365188367354367,-0.18106125598933542,0.4788330787532535,,
14.873388999999975,-101.53706189859179,0.003567115486140692,-117.89319038543019,0.23113027215003967,3.7447757720947266,7.5481977462768555,4.330814707276922,-0.22689280275926285,0.3257503832920714,,
14.882817999999986,-81.1234921205566,0.4976911699795312,-116.81655319376013,0.2812354564666748,2.5871834754943848,5.477358818054199,4.092996942787618,-0.23062327749634998,0.08926493120887027,,
