timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
2.5201469999999517,-20.597484864854376,18.947979463157516,-14.73194124441398,-0.28589004278182983,0.04884004592895508,-0.1315435767173767,-0.028245023009373885,-0.06928024511733216,-0.1220398163989928,,
2.529664999999966,-21.071625237944513,18.55547907780712,-15.506228597471244,-0.27041950821876526,0,-0.12593436241149902,-0.02984379789669693,-0.07900612568188072,-0.19478407377219156,,
2.539165999999966,-21.590992106043387,18.160753279202087,-16.332337874706568,-0.28598883748054504,-0.07112804055213928,-0.10994130373001099,-0.026513016881440574,-0.07274425737319877,-0.20371056689307862,,
2.548670999999956,-22.048493414178136,17.968357853345378,-16.963349129392977,-0.32700249552726746,-0.10931921005249023,-0.11711305379867554,-0.020917304775809907,-0.05435834616898369,-0.15254977049874102,,
2.558136999999988,-22.177200329407913,17.688112992142194,-17.165252078717245,-0.36435666680336,-0.10482123494148254,-0.11062008142471313,-0.01025880552698957,-0.03384073511500456,-0.06581623286146555,,
2.5676429999999755,-22.1386211530739,17.685398651394063,-17.042710157501965,-0.4090538024902344,-0.05319404602050781,-0.12429553270339966,0,0,0,,
2.577154999999948,-21.99167392055955,17.86211278470503,-16.696598248741058,-0.48370760679244995,0.0310518741607666,-0.17070037126541138,0.008260336917835759,0.007993874436615249,0.07447626350113207,,
2.5866329999999493,-21.82356480434493,18.006907681159483,-16.35388264417038,-0.5754862427711487,0.12479463219642639,-0.18346410989761353,0.012523736617363892,0.002531393571594829,0.07141194496709623,,
2.5961359999999445,-21.73174413141295,17.9310480907013,-16.263265811704702,-0.6904500722885132,0.2025863081216812,-0.1831897497177124,0,0,0,,
2.6056409999999914,-21.783665993250995,17.541559378017677,-16.522972216866417,-0.7833034992218018,0.26149648427963257,-0.174546480178833,0.010392036767599824,-0.048362940341522255,-0.08926493120887027,,
2.6151499999999714,-22.030002758694415,16.869587696459586,-17.27866213149029,-0.8337953090667725,0.2768514156341553,-0.13621854782104492,-0.0018652373685435581,-0.06768147023000912,-0.192385911441207,,
2.6246569999999565,-22.42495883055655,15.992167205788075,-18.3164307091712,-0.8511736392974854,0.26192137598991394,-0.17115676403045654,-0.016254211354451008,-0.08207044421591655,-0.26366462516769296,,
2.6341849999999454,-22.90483700285645,14.962472635955981,-19.330604350057968,-0.8409284353256226,0.2634131908416748,-0.14246129989624023,-0.035173047521107094,-0.1055191425633213,-0.2824502300937388,,
2.6436789999999633,-23.45859251059466,13.858523329014178,-20.14012012136677,-0.8554490208625793,0.25780540704727173,-0.15562927722930908,-0.06501684541780403,-0.13296477812903365,-0.2511408885503291,,
2.6532039999999597,-23.996992527441403,12.743661342291324,-20.595910450698454,-0.9412484169006348,0.31556186079978943,-0.059424519538879395,-0.08220367545652682,-0.16081010741657678,-0.18905513042595065,,
2.6627019999999675,-24.545634100456336,11.652139156013723,-20.707739582332586,-0.9615843296051025,0.37357598543167114,0.14132100343704224,-0.10098928038257264,-0.18239356839543794,-0.12736906602340298,,
2.6722089999999525,-24.785902021879647,11.369770920151748,-20.924601656379814,1.7651644945144653,-0.45529401302337646,1.944570541381836,-0.036238897445989134,-0.027045941843881597,-0.07660796335089615,,
2.681547999999964,-22.141458600545906,16.941221110829645,-23.330955779934094,7.484385013580322,-2.389700174331665,1.1819310188293457,0.6471041356440045,1.2098728959817182,0.015588055151399738,,
2.6911249999999995,-13.831433336056577,26.265358620963053,-25.72872166379618,4.480421543121338,0.15540900826454163,-3.583677291870117,1.8328621770752664,1.9125344589601987,0.1633415009881716,,
2.7006419999999594,-6.376443610474818,23.019749855259747,-23.243991399219933,4.363284111022949,-0.2693578600883484,-2.034075975418091,1.2931424213631268,-0.7166508432425571,0.3141592653589793,,
2.7102499999999736,-1.2799779997987275,14.284456097380946,-19.61685671700497,2.105628728866577,-0.872360110282898,4.420413017272949,0.8041837683234943,-1.788096480230221,0.516803982327176,,
2.7195809999999483,3.513550171474954,10.538816631394045,-17.105744270778505,-5.854803562164307,0.9840450882911682,-1.1020479202270508,0.8652036765229906,-0.7418315477178952,0.44379326247275663,,
2.7292739999999753,5.196556067902763,8.448130613118007,-18.868124268929375,-7.3469977378845215,0.9393219947814941,3.9603207111358643,0.4054226651770035,-0.4485895871347258,-0.375845329761527,,
2.7386019999999576,5.699184952315622,10.22787018582767,-23.135256820046973,-2.1213319301605225,-1.8823826313018799,-1.0939078330993652,0.2467442576101907,0.2703261871982057,-0.9180964790452614,,
2.7483099999999467,8.937602136715034,15.800592487656354,-25.53558540999356,-0.26879066228866577,-1.1560462713241577,1.4826768636703491,0.7614165400876025,1.044666157625003,-0.6285849931991792,,
2.7576539999999454,10.500613537037813,19.180202178079675,-25.583812030751098,1.1877985000610352,-0.7121661901473999,-0.6311770081520081,0.32002143994583054,0.6634915782390658,-0.13629555914429,,
2.767156,10.985186932427423,17.919969547168975,-23.195741422060873,3.951953887939453,-1.845947504043579,-0.9230177998542786,-0.051960183837999115,-0.16520673835671518,0.4830964784527816,,
2.7766509999999585,13.485349158223608,15.906015826289108,-18.108890247547542,2.554107904434204,-0.24045740067958832,0.3463435173034668,0.20677488542711447,-0.18932159290717115,1.0288116399923826,,
2.7958589999999504,11.678395822139088,9.470664585558438,-9.21780967798498,-0.10281418263912201,-0.15996576845645905,0.40779632329940796,-0.47390352285067405,-0.5069448705220171,0.8127105677225503,,
2.8053709999999796,10.700988944418066,9.058165867997584,-8.124723498088246,-2.08193039894104,1.006791353225708,0.6173767447471619,-0.22929096509024738,-0.04116845334856853,0.21756661591654505,,
2.8146959999999694,7.965315474394765,9.279955174806902,-10.514348579696357,-3.114863395690918,0.7584214210510254,-0.2766041159629822,-0.46870750446687415,-0.035705972483548114,-0.4909571216487866,,
2.8243799999999624,5.22752408384544,8.509455748456192,-15.372863809056325,-1.4914029836654663,0.2680478096008301,0,-0.391566616153537,-0.2680612561078313,-0.97498621878584,,
2.8339059999999563,3.2794947133467964,9.42992683023473,-20.477518434145253,-0.5846838355064392,0.19803562760353088,0.12485325336456299,-0.22516079663132954,0.10631853000698281,-1.054125575708331,,
2.8434069999999565,0.9184966135195302,11.21920476857143,-24.26629058039614,0.2788226008415222,-0.23215804994106293,-0.20043611526489258,-0.3346768764129585,0.33028024547282003,-0.7699433394866588,,
2.8527239999999665,-0.7549067735873115,12.016871633854775,-25.321758892959497,1.6461766958236694,-0.5017043352127075,-0.42044323682785034,-0.2925758043801181,0.1594777950104742,-0.20730781038955545,,
2.862250999999958,-0.7998445618551446,12.764135473698367,-23.303069381427406,2.060056209564209,0.09023591130971909,0,-0.09579326199877275,0.14428943358090526,0.39689586577794717,,
2.871758,-0.25298945816748836,13.42322244563585,-19.25920378896314,1.2467889785766602,0.415192574262619,-0.5197857022285461,-0.07407656977930131,0.1247044412111979,0.7900612568188072,,
2.881463999999994,0.7776304185084429,12.85056729017015,-14.93778367498752,0.17418783903121948,0.6311668753623962,-0.30774688720703125,0.005995405827461437,-0.11071516094712121,0.8585421144924779,,
2.89095599999996,1.8907103550905953,11.71928447705749,-11.93040552592055,-0.8094001412391663,0.8504737019538879,-0.025539755821228027,0.09339509966778817,-0.21263706001396562,0.5995405827461439,,
2.900285999999994,2.7305548653250873,11.046421945411833,-11.345606245740196,-1.7966735363006592,0.6869328022003174,-0.39864569902420044,0.1450888210245668,-0.13003369083560806,0.12017457903044926,,
2.9098039999999514,3.7045022119258775,10.72426293816841,-13.21967890329539,-1.8746652603149414,0.3783763349056244,-0.27823305130004883,0.2705926496794262,-0.08646707515605495,-0.3883690663788909,,
2.9194799999999645,5.030042715800511,11.122007004182583,-16.726128015443408,-1.1578062772750854,0.03861831873655319,0.14741873741149902,0.40555589641761364,0.024114854550456002,-0.7298407360629723,,
2.929004999999961,6.112568666514889,12.53825403208885,-20.531163011544866,-0.44405990839004517,-0.42191582918167114,0.2308787703514099,0.3801087294610551,0.20650842294589394,-0.8035176121204428,,
2.9385179999999878,6.779545835562447,14.138341573631163,-23.309063031740695,0.4197997450828552,-1.0480625629425049,-0.1542816162109375,0.2685941810702724,0.2544716695655854,-0.6016722825959079,,
2.94784599999997,7.74720975815974,15.351603661298139,-24.015362915304287,0.9607378244400024,-1.0779833793640137,-0.0665886402130127,0.23608575836137038,0.22076416569119114,-0.18998774911022243,,
2.957359999999994,8.774011770761158,15.96795612454562,-22.523772695729505,0.8203080892562866,-0.9087207317352295,-0.28424757719039917,0.12896784091072602,0.16147626361962802,0.2528728946782624,,
2.9670429999999897,9.832022608793814,15.7375534103249,-19.62987181773379,0.2393782138824463,-0.5433545708656311,-0.29075467586517334,0.05489127113142471,0.04383307816077362,0.5527764172919445,,
2.9765479999999798,10.560537431134444,14.99634600115956,-16.60909686715412,-0.5011968016624451,-0.051440849900245667,-0.041615426540374756,-0.014522205226517704,-0.04276722823589158,0.6004732014304155,,
2.986065999999994,10.518852328986057,14.423928220992204,-14.654939854178899,-1.2230998277664185,0.19498276710510254,-0.2655484080314636,-0.10778407365369562,-0.04343338443894285,0.39316539104086007,,
2.995578999999964,9.981755931755563,14.26142025107857,-14.556911206220846,-1.5093767642974854,0.36727795004844666,-0.2119818925857544,-0.1124471670750545,-0.028644716731204643,0.024514548272286767,,
3.005088999999998,8.984950150102256,14.486708807866346,-16.28982844952688,-1.2586383819580078,0.3442955017089844,-0.1881771683692932,-0.10845022985674689,-0.014122511504686942,-0.35825880600097343,,
3.0145969999999807,7.738375403447385,14.937129872580075,-19.211455094704792,-0.7491235733032227,0.07846926152706146,-0.29198694229125977,-0.09499387455511121,0.0035972434964768626,-0.595543645527836,,
3.024104999999963,6.670056553982999,15.203949760532543,-22.152783341068982,-0.1795210838317871,-0.18850195407867432,-0.3345242738723755,-0.05462480865020421,-0.02118376725703041,-0.5934119456780721,,
3.03362199999998,6.034785424973091,15.006084197326626,-23.925083523508352,0.34442752599716187,-0.43611085414886475,-0.3036647439002991,-0.027978560528153375,-0.08007197560676275,-0.3609234308131785,,
3.0431219999999826,6.062293544083888,14.379114594987175,-23.79773539152153,0.4441263973712921,-0.46882951259613037,-0.4205700755119324,0.004396630940138387,-0.12443797872997737,0.017453292519943295,,
3.0526459999999815,6.598015168481352,13.212289801955453,-21.810338851736176,0,-0.2797774076461792,-0.41683465242385864,0.01638744259506126,-0.19145329275693526,0.3935650847626908,,
3.0621739999999704,7.144095870101213,11.599473864387603,-18.69842251874306,-0.43617674708366394,-0.05404166132211685,-0.40489310026168823,-0.020917304775809907,-0.24980857614422658,0.6263200621088049,,
3.0716659999999933,7.499501713304388,10.113776674626955,-15.491034198183948,-0.8149647116661072,0.17231127619743347,-0.09542429447174072,-0.04729709041664023,-0.21636753475105278,0.6503016854186506,,
3.081154999999967,7.4958927615794435,9.210841827058024,-13.074997362932416,-0.6643425226211548,0.059055447578430176,0.7791231870651245,-0.07993874436615249,-0.1185758041431262,0.48469525334010455,,
3.0906649999999445,7.387470080033793,8.968381220613526,-11.926166719722419,-0.3969508409500122,0,1.5399854183197021,-0.05569065857508624,-0.020650842294589397,0.21676722847288352,,
3.1002059999999574,7.174108065685541,8.897726673224618,-12.107782216847104,0.46998244524002075,-0.521883487701416,-0.1318272352218628,-0.0337075038743943,-0.02131699849764067,-0.05515773361264523,,
3.1096939999999904,7.713104898989907,8.562565444047223,-13.148983820674212,0.7355262041091919,-0.42532607913017273,0.15690529346466064,0.14402297109968473,-0.09699234316426504,-0.2240949467064475,,
3.1192089999999553,7.713875657125497,7.352414620097695,-14.48529952990993,0.7570563554763794,-0.7590360641479492,-0.14757674932479858,0.04236753451406082,-0.28071822396580554,-0.2665957124611186,,
3.128710999999953,7.695380928937348,5.685601999708732,-15.344505939528384,0.44778624176979065,-0.8523693084716797,-0.0935555100440979,0.020917304775809907,-0.35972434964768624,-0.16867075061258177,,
3.1382219999999847,7.365823158449362,4.184414056849129,-15.331909564652248,-0.5675032138824463,-0.7571900486946106,0.31069278717041016,-0.06261868308681946,-0.30323430362893844,0.0005329249624410166,,
3.147722999999985,6.744797322320218,2.6063104779654567,-14.556635442781925,-1.232824444770813,-0.7446973919868469,-0.04093337059020996,-0.1313660032417106,-0.29923736641063087,0.15561408903277688,,
3.157250999999974,6.240186941286476,1.405842624676955,-13.346470289481735,-1.4165198802947998,-0.3258681297302246,0.3477413058280945,-0.10858346109735714,-0.21463552862311946,0.24034915806089852,,
3.1667509999999766,5.421861844931687,1.2182318924815896,-12.161795236552477,-1.3990546464920044,-0.14916132390499115,-0.05321317911148071,-0.16893721309380227,-0.01505513018895872,0.2223629405785142,,
3.1762579999999616,4.730287561531728,1.6360400532423804,-11.450954269147937,-0.9686658978462219,0,0.05960339307785034,-0.14175804000931042,0.09486064331450096,0.1220398163989928,,
3.1857689999999934,4.25073331297786,2.0217849235525382,-11.461848327256162,-0.1645420789718628,0.07302665710449219,0.27973830699920654,-0.09539356827694198,0.07540888218540386,-0.026646248122050832,,
3.195285999999953,3.850918041555421,2.146801774577252,-12.138510694282587,0.47935932874679565,0.07559911906719208,-0.20403951406478882,-0.07407656977930131,0.013323124061025416,-0.1662725882815972,,
3.2048079999999572,3.46694056326201,1.6565359956001529,-13.273931001033969,0.5971958041191101,0.08983195573091507,-0.08714288473129272,-0.06834762643306039,-0.11444563568420833,-0.2508744260691086,,
3.21430399999997,3.070321122644118,0.29226496188015094,-14.517042468484041,0.26935505867004395,-0.05992677062749863,-0.21457839012145996,-0.07460949474174233,-0.28897856088364127,-0.2675283311453903,,
3.2238289999999665,3.0204974825747466,-1.7253394810664793,-15.520356914020851,-0.23752062022686005,-0.12369483709335327,0,-0.013056661579804908,-0.4166140893882648,-0.22422817794705777,,
3.233336999999949,3.1796914300789947,-3.750303873154761,-16.138666621198407,-0.7454631328582764,-0.24007940292358398,-0.04691535234451294,0.023848392069235495,-0.41408269581666995,-0.14575497722761807,,
3.2428379999999493,3.5840768747040497,-5.357622334022294,-16.279025644627303,-0.9659541845321655,-0.35433337092399597,-0.1809147596359253,0.0752756509447936,-0.3256171520514612,-0.05262634004105039,,
3.252335999999957,4.1947773625403775,-6.444415299584512,-15.94309136120171,-0.7459532022476196,-0.35063058137893677,-0.032823920249938965,0.12417151624875687,-0.215967841029222,0.03264165394951227,,
3.26186899999999,4.780700163737912,-7.031848064391347,-15.350507243320054,-0.28741514682769775,-0.4238607585430145,-0.10646837949752808,0.12710260354218247,-0.11084839218773147,0.09139663105863435,,
3.2713729999999828,5.459955205221743,-7.526136123017763,-14.686797298963096,0.16005994379520416,-0.4062004089355469,-0.06772845983505249,0.14961868320531543,-0.08913169996826004,0.11457886692481857,,
3.2808659999999463,6.086701627813296,-8.459241527083629,-14.174058784946894,0.47259393334388733,-0.39235395193099976,0.04078096151351929,0.13589586542245924,-0.17852986241774055,0.09219601850229589,,
3.290378999999973,6.583556254580403,-9.882046652420462,-14.01836637943653,0.4434332847595215,-0.40579622983932495,0.10690689086914062,0.09912404301402908,-0.28351608001862083,0.029044410453035407,,
3.299892,7.007986019591914,-11.657631731004063,-14.348522979524677,0.06479005515575409,-0.3589025139808655,0.1925792694091797,0.06501684541780403,-0.3655865242345374,-0.06221898936498869,,
3.3093959999999925,7.29415493631817,-13.604450885677897,-15.16650311233198,-0.361706018447876,-0.33280181884765625,0.27888864278793335,0.010791730489430587,-0.4127503834105674,-0.1573460951607102,,
3.3189199999999914,7.4465119277933205,-15.26975111236728,-16.256995274106487,-0.5965317487716675,-0.31222209334373474,0.2773835062980652,-0.037171516130260915,-0.36452067430965535,-0.21783307839776553,,
3.328425999999979,7.3902687748061195,-16.309171387696537,-17.251423999705054,-0.6379074454307556,-0.2674592137336731,0.1857805848121643,-0.07967228188493199,-0.23768453324869343,-0.21290352249518613,,
3.3379509999999755,6.988139770064929,-16.85412761223681,-17.791251020615736,-0.37155088782310486,-0.23213905096054077,0.05440926551818848,-0.12497090369241841,-0.1269693723015722,-0.1342970905351362,,
3.347456999999963,6.256676206718608,-17.07049359781829,-17.62434347867552,0.08672761917114258,-0.1679057627916336,-0.028620779514312744,-0.14682082715250006,-0.04316692195772235,0.0039969372183076245,,
3.356950999999981,5.334783803682075,-17.082496642959295,-16.695409619106336,0.33345529437065125,-0.05401575565338135,-0.12088197469711304,-0.13562940294123876,0.013722817782856177,0.1589448700480332,,
3.3664819999999622,4.392533525503768,-17.21585340227909,-15.214805580557664,0.3119543194770813,-0.03268205374479294,-0.3023349642753601,-0.10591883628515206,-0.0038637059776973704,0.2695267997545442,,
3.37602099999998,3.912033141786952,-17.594967226814436,-13.656227015371185,0.06261396408081055,0.08060971647500992,-0.10939908027648926,-0.007727411955394741,-0.05529096485325548,0.28698009227448745,,
3.385518999999988,3.880349869364149,-17.976818997276876,-12.595883114454397,-0.36609864234924316,0.12812168896198273,0,0.05262634004105039,-0.06381776425231174,0.18852220546350962,,
3.395021999999983,4.377685438354962,-18.18143996700446,-12.456471375697696,-0.7142670154571533,0,-0.16743308305740356,0.09952373673585985,-0.040901990867348026,0.0026646248122050836,,
3.4045099999999593,5.582571556058356,-18.08521899555375,-13.358803180992714,-0.7348744869232178,0,0.24418997764587402,0.17493261892126372,0.00159877488732305,-0.20357733565246836,,
3.4140579999999545,6.730826418021152,-17.436935989822643,-15.034577399495136,-0.4220227599143982,-0.34097838401794434,0.08640015125274658,0.11817611042129546,0.09166309353985486,-0.36079019957256825,,
3.4235289999999736,7.839133036937425,-16.301669659298046,-16.87172641397866,0.027118206024169922,-0.588215708732605,0.10841727256774902,0.10858346109735714,0.17813016869590978,-0.3995604905901522,,
3.4330339999999637,8.540779441549796,-15.116068768114586,-18.21456150736357,0.5018618106842041,-0.6733986139297485,0.24484801292419434,0.062085758124378436,0.19531699873463262,-0.30976263441884094,,
3.452052999999978,8.329428644063231,-13.647436455281897,-17.990482675936374,0.8570764660835266,-0.6312696933746338,0.23875248432159424,-0.022915773384963714,0.1259035223766902,0.09113016857741384,,
3.461565999999948,7.707618273476615,-13.492743580183287,-16.62496514676892,0.6191180944442749,-0.4430316090583801,0.2695919871330261,-0.06328483928987072,0.06608269534268607,0.24687748885080094,,
3.4710659999999507,6.966663624368384,-13.602586981597824,-15.066013165710528,0.33152949810028076,-0.21236419677734375,0.4123908281326294,-0.07807350699760894,0.015454823910789482,0.29217611065828736,,
3.48057799999998,6.242530484009313,-13.674491171658392,-13.866879557390456,0.11900544166564941,0,0.492767333984375,-0.09152986229924462,0.011058192970651094,0.2206309344505809,,
3.4900899999999524,5.567361648559581,-13.596131869163656,-13.380633176950186,0.08495508134365082,0.11038138717412949,0.4397832155227661,-0.11644410429336213,0.023581929588014985,0.07540888218540386,,
3.4995979999999918,5.062505664424098,-13.456788876437928,-13.61144435882823,0.3710925579071045,0.16327011585235596,0.5833581686019897,-0.11724349173702366,0.021583460978861175,-0.06928024511733216,,
3.509109999999964,4.536643250878936,-13.267079019668152,-14.231137468876813,0.8003393411636353,0.1133037582039833,0.6257673501968384,-0.1386937214752746,0.026113323159609816,-0.14309035241541299,,
3.518622999999991,3.9344307810952714,-13.123077844126461,-14.652498024600483,1.1663472652435303,0,0.5897902846336365,-0.14468912730273603,0.02118376725703041,-0.10445329263843926,,
3.5281229999999937,3.3742530573146876,-13.162139309730486,-14.342467419218279,1.393334984779358,0,0.6771776676177979,-0.10312098023233673,-0.005329249624410167,0.03930321598002497,,
3.5376419999999484,2.641908013567754,-13.26174024036006,-13.053695605953815,1.3382060527801514,0.13982567191123962,0.7271852493286133,-0.09152986229924462,-0.007594180714784487,0.23555283339892938,,
3.547051999999951,1.6140008556597427,-13.263720134044645,-10.845681595660313,0.43073636293411255,0.31807848811149597,-2.8658676147460938,-0.10778407365369562,0.01505513018895872,0.4156814707039929,,
3.5565529999999512,-0.42319963716265435,-17.067384761048167,-8.09692220764069,-6.850384712219238,0.8961995840072632,-2.51066517829895,-0.27432312441651335,-0.7566202154256334,0.5002833084915044,,
3.5660009999999716,-1.695416669036596,-28.641389141231524,-5.973665080476636,-8.001554489135742,0.16627496480941772,3.1347031593322754,-0.13096630951987984,-2.3232863737616123,0.2487427262193445,,
3.5755849999999896,2.3039743338180845,-28.02272774194903,-5.658914413010192,-5.208006381988525,-0.14652034640312195,-1.309920310974121,0.8095130179479042,0.12403828500814663,0.014921898948348465,,
3.585184999999967,7.263752103059451,-22.18077135029004,-5.5448224996652495,-0.6961051225662231,0.05099209398031235,4.373375415802002,1.0077611039759624,1.1692373675955905,-0.06541653913963479,,
3.5945159999999987,9.885517427612898,-17.07048703202016,-5.294448358410508,4.718091011047363,-1.4251716136932373,-0.6479265689849854,0.5483797863518061,1.02215007796187,-0.08726646259971647,,
3.604029999999966,12.720520674535852,-13.258905803315395,-4.1597162212499015,7.034677982330322,-0.11266126483678818,0.6185318827629089,0.6323154679362663,0.7955237376838276,0.08433537530629089,,
3.613542999999993,12.37792427076486,-15.086474550469504,-4.068447388436769,4.910464286804199,-1.2001307010650635,-1.7240872383117676,-0.06954670759855268,-0.35812557476036316,0.07594180714784488,,
3.6232349999999656,12.850011454229321,-21.690072953829098,-5.42579174750558,2.8605785369873047,-0.6112805008888245,2.5662739276885986,-0.012257274136143383,-1.360823891593136,-0.02424808579106626,,
3.6327379999999607,11.766265397692383,-26.116660734398245,-6.729587480950752,-1.6947849988937378,-0.1914592981338501,2.8886752128601074,-0.360124043369517,-0.9351500778433739,-0.1264364473391312,,
3.6421499999999583,10.38083182931391,-28.532532426455713,-8.135638517187775,-5.849269866943359,-0.6397708654403687,-1.3942594528198242,-0.4445926499164181,-0.5370551308999345,-0.224361409187668,,
3.651585999999952,9.54533295643292,-29.92682712043415,-8.926403750264475,-4.701510429382324,0.26347142457962036,2.241579532623291,-0.2764548242662774,-0.30883001573456914,-0.14362327737785396,,
3.661167999999975,7.501575302332482,-27.232038039686056,-7.522263739854236,-3.025639057159424,-0.9340114593505859,-1.3296756744384766,-0.28391577374045157,0.5679647787215134,0.14748698335555135,,
3.6707739999999944,7.66171242562585,-22.94110950829017,-5.565719676004522,-0.6910409331321716,0.36102795600891113,1.9604899883270264,0.20770750411138622,0.9014425739689795,0.2583353755432828,,
3.6802849999999694,6.736369434778976,-19.484189280825515,-4.226715989792786,1.7430002689361572,-0.18138587474822998,-0.42987149953842163,-0.07847320071943971,0.7214471679045262,0.1861240431325251,,
3.6896189999999933,6.8585869391849155,-17.669537026119297,-3.728504326214254,3.4161288738250732,-0.44688934087753296,-0.8922792077064514,0.06115313944010666,0.3738468611523732,0.06528330789902453,,
3.6993159999999534,7.902838772207439,-17.60504010959548,-4.321097021241589,2.7369298934936523,0.17291948199272156,-0.22597277164459229,0.16986983177807405,-0.003064318534035846,-0.12417151624875687,,
3.708631999999966,8.170008609171042,-20.004950848989072,-6.243102780460562,1.3921101093292236,-0.42955878376960754,-1.1447871923446655,-0.08366921910323963,-0.5322588062379654,-0.33147932663831237,,
3.718332999999973,9.543949717195927,-23.04371114658735,-8.817092194818667,-0.0922059714794159,-0.3985818028450012,0.8037810921669006,0.06288514556803997,-0.6841424205336551,-0.437664625404685,,
3.7276669999999967,11.077699495973858,-24.584803517846314,-11.208807891896404,-2.2747583389282227,-0.586412250995636,-0.07539921998977661,0.08873200624642928,-0.39223277235658827,-0.43140275709600295,,
3.7371779999999717,12.465688226467536,-25.451296777287524,-13.007915633797348,-3.036816120147705,-0.8657307624816895,0.2540128827095032,0.10738437993186485,-0.24447932651981638,-0.32228637103620483,,
3.7466799999999694,13.123791367388307,-25.20394879453446,-13.274987112546189,-2.128404378890991,-1.163455605506897,0.10176742076873779,0.09632618696121376,0.031709035265240486,-0.08406891282507037,,
3.7563709999999446,13.304102554322222,-23.28674754791599,-11.761116241919911,-1.1238353252410889,-0.7465412616729736,0.5531232357025146,0.1589448700480332,0.4361990817579721,0.1775972437334688,,
3.765893999999946,12.588420582086277,-21.20751015504067,-9.368609182425315,-0.07665929198265076,-0.7029726505279541,-0.11703354120254517,0.042500765754671085,0.5076110267250684,0.34919908163947616,,
3.775381999999979,12.214907988841787,-20.36219199463903,-6.912840457115162,1.7468878030776978,-0.5915155410766602,-0.15957313776016235,0.10178866782623418,0.26526340005501603,0.41781317055375705,,
3.7848849999999743,12.117405402515539,-20.008448824392744,-4.9559594693037985,1.908356785774231,-0.14900702238082886,0.3550416827201843,0.11577794809031086,0.14682082715250006,0.3446692194587275,,
3.794412999999963,11.75274524204705,-20.644020678172026,-4.378734549855507,1.0322386026382446,-0.1972682923078537,-0.42297640442848206,-0.040369065904907006,-0.10631853000698281,0.11258039831566477,,
3.8039139999999634,12.086098200479872,-22.73311273014609,-5.730455861476466,0.32685837149620056,0.04300642013549805,0.44631195068359375,-0.04689739669480946,-0.4684410419856536,-0.19305206764425825,,
3.813432999999975,12.83085345816183,-24.578071493642426,-8.540522738408628,-0.7572152614593506,0,0.46809661388397217,-0.09139663105863435,-0.47923277247508417,-0.45618376784951026,,
3.822760999999957,14.080017430509992,-25.2976770315513,-11.752157448480737,-1.6909284591674805,-0.16683107614517212,0.05719870328903198,-0.042500765754671085,-0.2865803985526567,-0.5782235842485031,,
3.8322709999999915,15.36072008343689,-25.37698424912642,-14.525855496261267,-1.51528000831604,-0.19281339645385742,0.4964974522590637,-0.0006661562030512709,-0.15334915794240253,-0.5209341507860938,,
3.8419639999999617,15.391808907332399,-24.539143453306494,-15.778236583602254,-0.5067411065101624,-0.39256539940834045,0.5816851854324341,-0.1136462482405468,0.09352833090839842,-0.29270903562072836,,
3.8514769999999885,14.167380928051523,-22.868734299590265,-14.86239939881652,0.2587954103946686,-0.4015219509601593,0.05124056339263916,-0.17813016869590978,0.36252220570050153,0.06235222060559895,,
3.860980999999981,12.566803278215042,-21.93169350848482,-12.294193071387086,0.908565878868103,-0.09796126931905746,-0.21017086505889893,-0.12443797872997737,0.2925758043801181,0.41927871420046986,,
3.8704869999999687,10.948301672481037,-22.083849020423703,-8.820811908601856,1.3218787908554077,0.12113802134990692,0,-0.06328483928987072,0.10165543658562393,0.6376447175606763,,
3.8799959999999487,9.647373955534432,-22.54871420543838,-5.421631903226776,0.5682179927825928,0.33805039525032043,0,-0.0018652373685435581,0.021050536016420155,0.6363124051545739,,
3.8895219999999995,8.934573865662124,-23.625340918216857,-3.387898845212738,-0.48875856399536133,0.42837464809417725,-0.049279987812042236,0.01705359879811253,-0.15228330801752052,0.40462327773334195,,
3.908337999999958,10.385072843643451,-25.603152680159088,-5.042068036360241,-1.3846445083618164,0.14335596561431885,0.27352505922317505,0.08873200624642928,-0.16560643207854592,-0.32228637103620483,,
3.9178589999999645,12.366375421060372,-25.134062993200917,-7.734253698945498,-1.2693958282470703,-0.16247674822807312,0.22257119417190552,0.15135068933324872,-0.009992343045769061,-0.5257304754480628,,
3.9275609999999688,14.211319739575218,-24.244033967630834,-10.196092176154057,-0.4642282724380493,-0.41302603483200073,0.5221256017684937,0.15121745809263848,0.06435068921475276,-0.5028147020630992,,
3.937067999999954,14.957686337924446,-23.109842122101472,-11.234740033578568,0.3427599370479584,-0.7118142247200012,0.4066559672355652,0.05662327725935802,0.16653905076281772,-0.26206585028036994,,
3.9465589999999793,14.761002801934572,-22.32169531727655,-10.339195549493548,0.6538657546043396,-0.7637960910797119,0.06105649471282959,0.024914241994117528,0.19198621771937624,0.10791730489430588,,
3.956075999999996,14.066451866851521,-22.558410717632874,-7.860042318483779,0.639797568321228,-0.519040048122406,0.12201404571533203,0.04849617158213252,0.0671485452675681,0.4515206744281513,,
3.965584999999976,13.00713421125076,-23.428041197963655,-4.558549921674744,0.2124839723110199,-0.24538743495941162,0.3189961910247803,0.044099540641994124,-0.027978560528153375,0.6275191432742971,,
