timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
1.5448198318481445,17.901651170424312,8.942417236414212,101.08035108720838,0.04153991724802028,0.005990338949735179,-0.01337551638095202,0.05371162885828078,-0.005699148121914054,-0.006861814001812914,0.04404944181442261,0.05444725755555272,0.0,nm
1.554532527923584,17.712263355290418,8.716918345267038,101.18684779771519,0.04846927350906319,0.013051882328671108,0.022177974711696063,0.05932304462755617,-0.009240426648582477,0.017898602901738565,0.05487699580999749,0.06264957377640314,0.0,nm
1.563753366470337,17.496323892703153,8.508007078399599,101.37393450170458,0.017000825738361307,-0.032701662414883925,0.03807212029573345,0.06366014228921324,-0.01789382318797923,0.034748010941123876,0.05298974565230483,0.07470091625227902,0.0,nm
1.5876681804656982,16.936966187844433,8.204322016266147,101.75416915369557,-0.006168200862234794,-0.070413464199275,0.057404385322596355,0.060905303941138036,-0.04669331866983642,0.024479842319909555,0.09105693876187894,0.08055423475257482,0.0,nm
1.6052272319793701,16.612711021774626,8.127983789789445,101.83191121867024,-0.02874818780864831,-0.06458439872221633,0.020657211762415684,0.05051945435932253,-0.05844862313127371,0.004679406298248412,0.07365000514860008,0.07739737500722763,0.0,nm
1.622234582901001,15.909635159434913,7.894356470338388,101.73997294311675,-0.03762221852928553,0.024930764662392944,0.035944509209656895,0.048391574247372726,-0.0647424578556561,-0.022766072118291965,0.05769733179307381,0.08397395040740709,0.0,nm
1.6238574981689453,15.569965567950222,7.701154451703842,101.54224105281399,-0.04298843660847043,0.06332416906896918,0.028547142286064538,0.045880411237732566,-0.05944513951419549,-0.014413486526256973,0.08168779225206596,0.07646231320754175,0.0,nm
1.6317310333251953,15.274417168083458,7.517759119932009,101.44359559889314,-0.052243038691739574,0.037968583897509796,0.005750691099897077,0.0467663164117766,-0.052345214330353024,0.0032448307461117,0.06483840608046496,0.07026833383956042,0.0,nm
1.658656358718872,14.499269969734776,6.869481377116098,101.59611074514591,-0.046101715947851535,-0.045675681704517135,0.10693892867197327,0.05511314527021891,-0.032641141702285784,0.028039994435992595,0.12509024973201602,0.06992241558452802,0.0,nm
1.6706690788269043,14.267983999425134,6.660994855112679,101.73889218310975,-0.05293803792029353,-0.07027012840611638,0.11645193831745827,0.05842863949737422,-0.028257696007427693,0.01621924851029801,0.14594992546402902,0.06689893361931204,0.0,nm
1.68430757522583,14.054651676136722,6.423168779797388,101.79813481913283,-0.05571279039391883,-0.03130718791291379,0.1201079541219554,0.06352403297853125,-0.02344723624493661,0.002304086359480701,0.13605137144421944,0.0677523761010294,0.0,nm
1.7019567489624023,13.859244016212608,5.984201070748888,101.87350080403128,-0.05026071702224363,-0.0001797636453071,0.09697363889731782,0.05502970598379236,0.0006523168269383987,0.00414682178856939,0.10922480776611886,0.055189584061229285,0.0,nm
1.7065258026123047,13.845046348299858,5.686304564450337,101.99307713918586,-0.04105314445346522,0.0029145148209766217,0.1143041335099454,0.06716137696812277,0.01807932756024145,0.015935886620252505,0.12148781833426016,0.07135450317715301,0.0,nm
1.7162177562713623,13.90640570143405,5.3684248077678225,102.11147980390241,-0.03461684506941851,0.005091661920446497,0.13026713142788038,0.06789417465543103,0.03377579735658007,0.031799527548802484,0.13488430788687358,0.08222915171362272,0.0,nm
1.7254376411437988,14.034184245755277,5.074484328837683,102.28343653983008,-0.019027749558455414,-0.06238024142019855,0.13565411335622585,0.06030607991602831,0.04592749697419266,0.043060091871685614,0.15051706960795286,0.08717987018314993,0.0,nm
1.7364816665649414,14.19256959479019,4.769074483020961,102.47855374150163,-0.005282106490441185,-0.08151641663236385,0.13746686893002732,0.061052609233029055,0.052638837153241975,0.041268578524012424,0.15990611896666992,0.09056138163919018,0.0,nm
1.759296178817749,14.507732004182413,4.200213075316181,102.82926747304111,0.0248818893666671,-0.04993133702844927,0.16735348905608266,0.053707170258554864,0.049860526377484456,0.017551368417341357,0.1764070212183972,0.07535637173552392,0.0,nm
1.7637670040130615,14.625498384211788,3.9132786239329764,102.81101614693235,0.04593482507348704,-0.0178693211223241,0.15871411653492792,0.05877134474387531,0.044483642109434826,0.006301138241075934,0.16619112966511562,0.07397681881141466,0.0,nm
1.7878892421722412,14.76601139802767,3.207910912127909,102.98845895054755,0.04663533587865466,0.021721455791906773,0.19062876217792105,0.07769772708459857,0.03636692615802654,0.013555583378099676,0.19744873046874997,0.08685185060214162,0.0,nm
1.7935478687286377,14.812654412521676,2.7689853990028706,103.17617395326742,0.005290834898299783,0.01018771556715689,0.18015887142905695,0.0913146593429846,0.038023633995461964,0.02898445710787381,0.18052424058001137,0.10307406321177191,0.0,nm
1.8016693592071533,14.873523280467367,2.2431566673438827,103.43618238559326,-0.02123253482305423,0.0022340465257665284,0.18142581277083053,0.10741199372327673,0.045232427273925443,0.043465342956672946,0.18267768620838165,0.12438868481916428,0.0,nm
1.8255581855773926,15.112985308918637,1.1119903739092607,104.13589905321646,-0.05394159806661396,-0.08147239090895902,0.14721383454514944,0.11153718702527943,0.06500425396047677,0.052346443624811084,0.1766900098021645,0.1393063074043521,0.0,nm
1.8318414688110352,15.309023462115931,0.5310382932014711,104.47364218879457,-0.0506410663506577,-0.1019742349922293,0.13788935093480262,0.11043486634207296,0.07636332511407165,0.04008298431505629,0.178820399576232,0.14012088623067573,0.0,nm
