timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.6473081111907959,-3.446845054153417,-23.4659647447152,-6.9683826650421485,0.023953496516190102,-0.002927703005210666,0.01047574356522456,0.0,0.0,0.0,0.02630746364593506,0.0,0.0,nm
0.6570687294006348,-3.4826840283082174,-23.511303380526027,-6.888705699786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.6612021923065186,-3.496470325208411,-23.523586099664243,-6.849155085612464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.676602840423584,-3.5031826863400872,-23.52632737675401,-6.834947556107812,-0.01008316193981721,0.0028065681162906223,0.0237631791210774,0.0,0.0,0.0,0.025966048240661618,0.0,0.0,nm
0.6825160980224609,-3.499994195344922,-23.52153170806067,-6.8550139203832545,-0.0114870792030053,0.003200336380721286,0.027080285115517837,0.0,0.0,0.0,0.029589474201202396,0.0,0.0,nm
0.691295862197876,-3.4896039212567653,-23.516004739559552,-6.902839951436261,-0.011274364155629619,0.0031462030564798076,0.026590635268406153,0.0,0.0,0.0,0.029052913188934323,0.0,0.0,nm
0.7108702659606934,-3.4764196959082825,-23.509507492357017,-7.008742460766409,-0.012379486265407512,0.003472235790079376,0.02921927051354875,0.0,0.0,0.0,0.03192293643951416,0.0,0.0,nm
0.7288303375244141,-3.4789584348877782,-23.511450233614998,-7.028702833723522,-0.012858332816720008,0.0036127270640718937,0.0303500250470706,0.0,0.0,0.0,0.03315889835357666,0.0,0.0,nm
0.7310409545898438,-3.492517212419512,-23.5206811699497,-7.014091484245225,-0.012419717002986023,0.0034931299986853412,0.029301718130099907,0.0,0.0,0.0,0.03201627731323242,0.0,0.0,nm
0.7480075359344482,-3.5370184201650585,-23.534747834400466,-6.921480949056923,-0.011915511048035494,0.003353976798551478,0.028087053573469023,0.0,0.0,0.0,0.030693829059600834,0.0,0.0,nm
0.7659304141998291,-3.554175702172742,-23.541263380177856,-6.879658063440047,-0.011659697886367837,0.0032815366432052515,0.02747228859989947,0.0,0.0,0.0,0.030024051666259766,0.0,0.0,nm
0.767672061920166,-3.5572940258984738,-23.546049221974734,-6.862432463003622,-0.011961218091681745,0.00336386455622466,0.028174282209792154,0.0,0.0,0.0,0.0307924747467041,0.0,0.0,nm
0.7953441143035889,-3.5176289992065817,-23.565967485567214,-6.910502017679436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7978661060333252,-3.487958689906496,-23.582637315431317,-6.954580372027317,-0.010817727421881869,0.0030238434876223353,0.02543767879056664,0.0,0.0,0.0,0.02780723571777344,0.0,0.0,nm
0.8228211402893066,-3.4580319173622827,-23.62375231410817,-6.99845922793364,-0.012267228886213564,0.003419002816698882,0.028790351977309957,0.0,0.0,0.0,0.03148108720779419,0.0,0.0,nm
0.8252730369567871,-3.465984112049063,-23.641176272905984,-6.980312914714992,-0.012897732493613282,0.003593625587002582,0.03024329316221823,0.0,0.0,0.0,0.03307449817657471,0.0,0.0,nm
0.8351001739501953,-3.487038923888049,-23.658602674886033,-6.939386559483364,-0.012106174750510219,0.003374144105897187,0.0283609461884936,0.0,0.0,0.0,0.031020760536193848,0.0,0.0,nm
0.8627529144287109,-3.528067243680439,-23.693450642195053,-6.847758000751722,-0.01061514808079263,0.002957924502772127,0.024820610800113857,0.0,0.0,0.0,0.027156829833984375,0.0,0.0,nm
0.8646869659423828,-3.535646299937805,-23.710355146655807,-6.826125183222688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.8887784481048584,-3.503117820709447,-23.740638543661124,-6.85467023628431,-0.00989659892065059,0.0027446812460400986,0.02308567968927341,0.0,0.0,0.0,0.025267064571380615,0.0,0.0,nm
0.910067081451416,-3.4471682184921852,-23.766375474776314,-6.909096299511692,-0.010627199350193265,0.0029292319217472137,0.02475838592875806,0.0,0.0,0.0,0.027101576328277588,0.0,0.0,nm
0.9268028736114502,-3.4279205584036725,-23.770755984613007,-6.895934869103476,-0.01159302313725601,0.0031820623309731844,0.026998309604224655,0.0,0.0,0.0,0.029553890228271488,0.0,0.0,nm
0.9285249710083008,-3.432980361317353,-23.762675943566258,-6.867075571840879,-0.012335620683923921,0.003382682050121596,0.028735661135000163,0.0,0.0,0.0,0.03145390748977661,0.0,0.0,nm
0.9447596073150635,-3.4395091247159484,-23.752648636470457,-6.840074531336531,-0.01288053793657634,0.0035302318612129807,0.030016665517714994,0.0,0.0,0.0,0.032853782176971436,0.0,0.0,nm
0.9530963897705078,-3.44176748268169,-23.74382475881967,-6.828076705750579,-0.011705505306063967,0.0032074022129221984,0.02728871647952042,0.0,0.0,0.0,0.02986603975296021,0.0,0.0,nm
0.9602477550506592,-3.438995931920666,-23.7362792510421,-6.836318335185006,-0.010915091452676901,0.002991639522425819,0.025455909606823496,0.0,0.0,0.0,0.027858436107635498,0.0,0.0,nm
0.9672694206237793,-3.4313435170452085,-23.729283029976347,-6.862611626167681,-0.012035881048845691,0.003301075611721212,0.028081623679623684,0.0,0.0,0.0,0.03073006868362427,0.0,0.0,nm
0.9901788234710693,-3.4187086064275247,-23.71777224969877,-6.924868041541502,-0.011991316856806038,0.0032967830019414567,0.027999604469775678,0.0,0.0,0.0,0.030637204647064212,0.0,0.0,nm
0.994208812713623,-3.4192312435341945,-23.702576832870985,-6.9375413264425045,-0.01184625642832324,0.0032611224398083538,0.02768289248464789,0.0,0.0,0.0,0.030287146568298336,0.0,0.0,nm
1.0177671909332275,-3.42631890317464,-23.668763952308836,-6.913486374184185,-0.012694197195151835,0.003495620982867508,0.02971046348768809,0.0,0.0,0.0,0.032497286796569824,0.0,0.0,nm
1.027573585510254,-3.429901442505199,-23.649246783280855,-6.8932819124497735,-0.011299723107722376,0.0031105753711482428,0.02646957039844209,0.0,0.0,0.0,0.02894818782806397,0.0,0.0,nm
1.0368988513946533,-3.430834318126927,-23.636395914042247,-6.881757044662567,-0.012021276534440468,0.003308086665574118,0.028175851585834574,0.0,0.0,0.0,0.030811250209808346,0.0,0.0,nm
1.0418083667755127,-3.429056006130008,-23.631731442500026,-6.8854797145434965,-0.012767013180064977,0.0035135251241571333,0.02993071829825869,0.0,0.0,0.0,0.03272902965545654,0.0,0.0,nm
1.0717384815216064,-3.424077373080515,-23.642415379298818,-6.92627395376598,-0.012416882582603853,0.003423005826534517,0.029099802266604885,0.0,0.0,0.0,0.03182286024093628,0.0,0.0,nm
1.0736324787139893,-3.427053779150077,-23.658835683563606,-6.945510586313634,-0.012469659908775268,0.0034424845123984522,0.029203528428214675,0.0,0.0,0.0,0.03194040060043335,0.0,0.0,nm
1.0797250270843506,-3.437930906503833,-23.67536747506046,-6.951773445283013,-0.012526037155155706,0.003464484354367008,0.02931480350666207,0.0,0.0,0.0,0.032066524028778076,0.0,0.0,nm
1.106752634048462,-3.485877949904227,-23.69249835935703,-6.913751117875945,-0.011739850844090401,0.003263227935021835,0.0274542715069402,0.0,0.0,0.0,0.030036807060241696,0.0,0.0,nm
1.1095976829528809,-3.5087601594966347,-23.69284375995753,-6.884165140653266,-0.010986674517814017,0.0030592788371105674,0.02569196903873657,0.0,0.0,0.0,0.02810949087142944,0.0,0.0,nm
1.1345710754394531,-3.5137973368335085,-23.68835385879659,-6.85330847143328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.1384527683258057,-3.489895344613675,-23.691734841940246,-6.864269728863732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.160501480102539,-3.429748220181798,-23.701292974004314,-6.920801921262534,-0.011655329884898846,0.0032106143012708287,0.027237763632403163,0.0,0.0,0.0,0.0298001766204834,0.0,0.0,nm
1.1848456859588623,-3.4237641725741152,-23.696941353436475,-6.953455038011501,-0.01297340831907315,0.003578442566933369,0.030328167090372855,0.0,0.0,0.0,0.03317999839782715,0.0,0.0,nm
1.1867568492889404,-3.446452177331906,-23.687602893561618,-6.940985111086171,-0.01218742976877428,0.0033721940879901675,0.02850537505778368,0.0,0.0,0.0,0.03118431568145752,0.0,0.0,nm
1.2136273384094238,-3.4957534680418743,-23.656787573165442,-6.88386120931175,-0.012106216252682368,0.003366505064051261,0.028357207522771946,0.0,0.0,0.0,0.031016528606414795,0.0,0.0,nm
1.2153902053833008,-3.5051921777810304,-23.644253427538214,-6.865717019862803,-0.011879388355396718,0.0033054839014198447,0.027841681229509693,0.0,0.0,0.0,0.030450046062469482,0.0,0.0,nm
1.2256767749786377,-3.5019081744633875,-23.63544504086019,-6.86758397965039,-0.013182228217820759,0.0036672196974493593,0.030908014736362736,0.0,0.0,0.0,0.033801257610321045,0.0,0.0,nm
1.2471811771392822,-3.4766900040326405,-23.636599308469016,-6.921129863712081,-0.011462423918133641,0.003186936709966654,0.026877476258562728,0.0,0.0,0.0,0.029392898082733154,0.0,0.0,nm
1.2550270557403564,-3.460823748550125,-23.634921899683153,-6.886304884566463,-0.012596224710804328,0.003484866507227329,0.02953093756836839,0.0,0.0,0.0,0.032293736934661865,0.0,0.0,nm
1.2773866653442383,-3.440625317233375,-23.626243289492304,-6.911790433063124,-0.011609249419585329,0.0032072189463740724,0.027228835100383722,0.0,0.0,0.0,0.029773652553558353,0.0,0.0,nm
1.2791614532470703,-3.4331469242125427,-23.61856066929398,-6.90835490095243,-0.011011999109505177,0.0030382529525583694,0.025836129595281004,0.0,0.0,0.0,0.02824890613555908,0.0,0.0,nm
1.3045363426208496,-3.4350013429106467,-23.628465128977147,-6.887357789128111,-0.012282188340284557,0.003384142581812034,0.028799824761613912,0.0,0.0,0.0,0.03149181604385376,0.0,0.0,nm
1.308647632598877,-3.4438827762320394,-23.642271739848447,-6.874389261543748,-0.011758822772724891,0.003240854751825194,0.027553845464881894,0.0,0.0,0.0,0.030132830142974854,0.0,0.0,nm
1.3341598510742188,-3.4661709481738137,-23.684295308454686,-6.840860019552039,-0.010280902850038685,0.002834849978425417,0.02404093914709733,0.0,0.0,0.0,0.02630019187927246,0.0,0.0,nm
1.3369708061218262,-3.4705371456907175,-23.696568816095258,-6.826072866457124,-0.011944113359653332,0.003291612406834349,0.02791235830631857,0.0,0.0,0.0,0.030538439750671387,0.0,0.0,marker_1
1.3612310886383057,-3.472816883320321,-23.690792096876752,-6.8195584672812055,-0.01116321752897777,0.003076618372978449,0.026094229803677357,0.0,0.0,0.0,0.028548061847686764,0.0,0.0,nm
1.3650827407836914,-3.4720906508807916,-23.675885706193434,-6.898989926682995,-0.011397182836537394,0.003158802097145712,0.02667038306704984,0.0,0.0,0.0,0.029175043106079098,0.0,0.0,nm
1.3898506164550781,-3.4773962260332514,-23.6471272843771,-6.9969165435826355,-0.011111297339812783,0.0031047674907049997,0.02605061085754536,0.0,0.0,0.0,0.028490960597991943,0.0,0.0,nm
1.3934376239776611,-3.480705313388099,-23.63940809687703,-7.015316165627712,-0.011467284758841598,0.0032105205892550646,0.026898149988039473,0.0,0.0,0.0,0.02941626310348511,0.0,0.0,nm
1.4168219566345215,-3.4786656832604823,-23.656484302243197,-7.029526864900165,-0.011234839271991932,0.0031461703233956564,0.026332742239103073,0.0,0.0,0.0,0.028801620006561276,0.0,0.0,nm
1.4222443103790283,-3.479984707540347,-23.674421907448576,-7.0225209131836825,-0.010340281068588997,0.002893745472912581,0.02421442211437148,0.0,0.0,0.0,0.026488363742828373,0.0,0.0,nm
1.4455194473266602,-3.4887188864913363,-23.682482169080952,-6.9994734652182125,-0.013609320455583187,0.0038074563352434787,0.03185527050397955,0.0,0.0,0.0,0.03484922647476196,0.0,0.0,nm
1.4509711265563965,-3.493697231417562,-23.673711007689967,-6.990583525657106,-0.011582269480173534,0.003241712349355248,0.027121587377741094,0.0,0.0,0.0,0.029668807983398434,0.0,0.0,nm
1.4741089344024658,-3.4787598344592396,-23.638903549210443,-6.995580031202579,-0.01022957256457541,0.002859312663722988,0.02399293666945362,0.0,0.0,0.0,0.02623891830444336,0.0,0.0,nm
1.481602430343628,-3.461293206042023,-23.62566624969843,-7.0111160695631405,-0.010467057691715357,0.0029212139947920853,0.02456515405314541,0.0,0.0,0.0,0.026861488819122314,0.0,0.0,nm
1.5024480819702148,-3.42282660712158,-23.60952605479722,-7.052811737912017,-0.012682963317883395,0.0035284021857289087,0.029788624035517162,0.0,0.0,0.0,0.03256791830062866,0.0,0.0,nm
1.5072791576385498,-3.4146983134673183,-23.6241120578031,-7.067244357126763,0.015610848357576063,-0.00022400740659573302,0.037855149235116986,0.0,0.0,0.0,0.040948273338132626,0.0,0.0,nm
1.531280517578125,-3.4408377045019294,-23.65136197268705,-7.058442075332008,-0.012252385049460541,0.0034168524122435403,0.02872288970014027,0.0,0.0,0.0,0.031413376331329346,0.0,0.0,nm
1.5380699634552002,-3.4716580650288327,-23.64349455585709,-7.037554940329174,-0.011666588708583878,0.0032660390989313463,0.02736186345114,0.0,0.0,0.0,0.02992403507232666,0.0,0.0,nm
1.5622947216033936,-3.5034582193527366,-23.58428992236785,-6.997879057709001,-0.012438694217398526,0.003495850744203837,0.029255684867528865,0.0,0.0,0.0,0.031981825828552246,0.0,0.0,nm
1.5653929710388184,-3.484345329050323,-23.54149497837576,-6.997840722005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.5923218727111816,-3.408353436526937,-23.466522686333427,-7.0439771280182315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.6008341312408447,-3.373009558697923,-23.43569884909656,-7.07821942928654,-0.012581736073032552,0.0034910112493000715,0.029796226593669674,0.0,0.0,0.0,0.032531559467315674,0.0,0.0,nm
1.6185531616210938,-3.349226824849073,-23.40777543326342,-7.109071192713803,-0.014652073774554394,0.004060343228991768,0.03474692567077217,0.0,0.0,0.0,0.03792780637741089,0.0,0.0,nm
1.6221868991851807,-3.3624607314564745,-23.410726886011656,-7.090631493849311,-0.013346748937591404,0.003701948278420928,0.03164636614414692,0.0,0.0,0.0,0.03454464673995972,0.0,0.0,nm
1.6468894481658936,-3.4123958949224376,-23.418622515650267,-7.004018450698696,-0.014334793714337275,0.003985186870293041,0.03397122164740346,0.0,0.0,0.0,0.03708654642105103,0.0,0.0,nm
1.6690912246704102,-3.4307562584616687,-23.41608381152898,-6.905700769030827,-0.010659308728313752,0.00295292995313101,0.02525452522207035,0.0,0.0,0.0,0.027570486068725586,0.0,0.0,nm
1.6944949626922607,-3.3589947347973443,-23.44392109879009,-6.907496103940637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.6993992328643799,-3.3257876370438533,-23.45854678809525,-6.906372370540422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.7220935821533203,-3.288843586824471,-23.478207015792787,-6.862758871465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.7452337741851807,-3.277049854359521,-23.471801097197083,-6.763339586726587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.74705171585083,-3.270259713586648,-23.47088440190768,-6.702298753540724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.7724809646606445,-3.2431734090940876,-23.430694700671154,-6.580815264696361,0.02293755048057494,-0.0026461822861365424,0.010006487938930723,0.0,0.0,0.0,0.025164723396301266,0.0,0.0,nm
1.7791533470153809,-3.228052671295257,-23.391586183232935,-6.524971736177961,0.025075577806038946,-0.0028680725482619334,0.010917518961884235,0.0,0.0,0.0,0.027499139308929443,0.0,0.0,nm
1.7971007823944092,-3.160797905857919,-23.215114622447228,-6.440144927288763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.8028407096862793,-3.1095087222092888,-23.086634432992685,-6.4235402672472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.8276264667510986,-2.988307201238234,-22.751885328434533,-6.4843158039548285,-0.018786118494316793,0.004743766005248164,0.04578653558294563,0.0,0.0,0.0,0.0497174859046936,0.0,0.0,nm
1.833216905593872,-2.946229779900625,-22.581728386208706,-6.557959076713347,-0.017841615759395666,0.004511870150619829,0.04385860594216062,0.0,0.0,0.0,0.04756319522857665,0.0,0.0,nm
1.8626165390014648,-2.9405223983411557,-22.29026862910263,-6.6699602980765,0.05427766353669814,-0.0043062003903507,0.06495892262899897,0.0,0.0,0.0,0.08476007167248704,0.0,0.0,nm
1.8643174171447754,-3.0020640466542514,-22.180522272254315,-6.605822330793401,0.11818676586211524,-0.013686846301431289,0.0485062928033248,0.0,0.0,0.0,0.12848463654518127,0.0,0.0,nm
1.8690414428710938,-3.1035495244170246,-22.079178615862425,-6.395376981301872,0.17769039158759664,0.022163571966772495,0.06818057574417496,-0.013753378442015789,0.047107128492541,0.03316173069536466,0.19160816812883247,0.059227842743881556,0.0,nm
1.8946349620819092,-3.410046796776504,-21.7083145255108,-5.485358817539272,0.20292529097498824,0.06799198660515672,0.07224557803074311,-0.03212904985581365,0.07777368190258811,0.0928838560124004,0.22587830242144916,0.12533328428256657,0.0,nm
1.8973357677459717,-3.5605051265328527,-21.3830283376741,-4.872034198104953,0.18110676173550821,0.09748714520291435,0.059896317445224806,-0.03490712356376645,0.09464214984427395,0.11045283602152871,0.21422178103459832,0.14958433336362725,0.0,nm
1.9242069721221924,-3.7695256921316673,-20.26999893045952,-3.7644914851492035,0.15615251399185653,0.0738146894588379,-0.08130014788535114,-0.01707589632742694,0.14954735792749158,0.09425846502729868,0.190897695250785,0.17759689391366282,0.0,nm
1.9259893894195557,-3.7733555558357668,-19.44727318821325,-3.3690022006164795,0.13721970308419537,0.04650650649036987,-0.001818994659418198,0.006852015001535888,0.18266517495028958,0.07745734073337236,0.14489793235938372,0.1985274688366497,0.0,nm
1.949559211730957,-3.8657384814534366,-17.402308951587184,-2.6426219366772687,0.1600266334062847,-0.1133025528402142,-0.010176343658021144,0.028431696696702573,0.21515461293057367,0.07066589217454027,0.19634039281234292,0.22824008666135318,0.0,nm
1.9735791683197021,-3.570800792904199,-15.482946594713141,-1.6280046969841349,-0.04663162707607356,-0.21075150387391814,-0.5728551355424399,0.036637745273993015,0.12696864002102157,0.12136978223378024,0.6121713088231328,0.17942682064570223,0.0,nm
1.9753191471099854,-3.399798462178399,-15.3752194660792,-0.7909049346559234,-0.34761818847519455,-0.12105519452693227,0.4032409556577568,0.041584103211489164,0.009156912278469128,0.1602932687340466,0.5459817152620683,0.1658524002956383,0.0,nm
2.0037522315979004,-3.2270983868845295,-15.317721935723522,0.103426471958218,-0.4478090543811227,-0.19889474473195093,-0.4242266912312591,0.04174372486478215,-0.00026594754103216665,0.17692952973138942,0.6481206324602892,0.18178742471538514,0.0,nm
2.0054337978363037,-3.3709391377135045,-15.537787761927378,1.267427714287964,-0.5417575793203389,-0.1109724399634577,-0.06980266892358213,-0.04757752180750351,-0.03486072813373934,0.06592380408182612,0.5573944472017386,0.0884581194236965,0.0,nm
2.022305727005005,-3.388005881604245,-15.2749564976388,1.3050910186922837,-0.6241405922948174,0.01528219667082091,0.3461295429289024,0.0,0.0,0.0,0.7138562074909639,0.0,0.0,nm
2.024001359939575,-3.435933813568776,-14.980830434446407,1.048796356438842,-0.2724516959732462,0.08586607269506044,-0.260791664628178,-0.002029294823109658,0.047217327553030305,-0.07398974000976163,0.3868012427827858,0.0877956473035046,0.0,nm
2.0310280323028564,-3.561137237012828,-15.032468892046614,0.5763483434911228,0.022250017337292385,-0.005102644862555323,-0.08265504970580097,-0.01566675244838939,-0.02225803611141004,-0.12986652027150616,0.08574938774108887,0.13268828279560133,0.0,nm
