timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015194416046142578,27.776819868733725,24.41267918946259,61.214674265226954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.010422945022583008,27.788043366905935,24.41486219190745,61.25130658432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.014697074890136719,27.801792634486517,24.421623396303676,61.366104980896374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.024598121643066406,27.809915933555786,24.429734362776905,61.48010878614124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.033730268478393555,27.8098760045414,24.440438123065977,61.579132973798835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04271221160888672,27.79963882246091,24.447828803724498,61.63195309914697,-0.017378266779676937,0.014935641416700425,0.010745241612356606,0.0,0.0,0.0,0.025308847427368164,0.0,0.0,nm
0.06587767601013184,27.76728942001117,24.433098440873337,61.651098383965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07186079025268555,27.76177992557771,24.402944113143135,61.65879684656515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08911299705505371,27.771527432047588,24.366040255805693,61.68164551915341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12012481689453125,27.80049909113531,24.332999109020545,61.75778171764666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12151956558227539,27.84045402500905,24.309397215609124,61.85083392370196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12292289733886719,27.875568412013056,24.300609151794884,61.913403320516935,-0.012679037748429831,-0.02375910288455121,0.012159941228640631,0.0,0.0,0.0,0.029548555612564083,0.0,0.0,nm
0.12594819068908691,27.898830649842473,24.31325660565099,61.95606446703947,-0.012364790019450025,-0.02321183066061386,0.011882121043243158,0.0,0.0,0.0,0.02885934710502624,0.0,0.0,nm
