timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0053141117095947266,-8.476116892836387,50.41936082246913,111.33944161309736,0.04539891684683197,-0.015594016757831227,-0.025665184018537294,0.0,0.0,0.0,0.054432863972185656,0.0,0.0,nm
0.045296669006347656,-7.424406360846213,50.93409518585665,112.24528253836363,0.03151869186779391,-0.059926075776741215,0.0040500160068649505,0.0,0.0,0.0,0.06783041445187056,0.0,0.0,nm
0.05060553550720215,-7.318098134379092,51.00526887870796,112.22145863534155,0.035975532527650296,-0.07364536352367336,0.033545987131136136,0.0,0.0,0.0,0.08856190920358692,0.0,0.0,nm
0.0808560848236084,-7.742857201322282,51.09035680055102,111.64800887064298,0.032287918444541326,-0.06743129364057256,0.0322760253145495,0.0,0.0,0.0,0.08143236979007741,0.0,0.0,nm
0.09791922569274902,-8.095424375119556,51.13272495789941,111.26331565490317,0.025396874244992543,-0.051649947402593425,0.015840485116818365,0.0,0.0,0.0,0.05969622481231771,0.0,0.0,nm
0.11152148246765137,-8.365012514490344,51.18164827909351,110.98277329662272,0.02001727888697873,-0.03849001659099556,0.000340246585139781,0.0,0.0,0.0,0.043385350049906214,0.0,0.0,nm
0.12074804306030273,-8.455108533413062,51.23372719763225,110.9498271937158,0.011769198663642984,-0.01902351367392301,-0.01764628172587319,0.0,0.0,0.0,0.028492093086242676,0.0,0.0,nm
0.12350869178771973,-8.341095083665927,51.29347240099469,111.14282554869682,0.011531481374611687,-0.018610180551462952,-0.017242198741588305,0.0,0.0,0.0,0.027867674827575684,0.0,0.0,nm
0.12671804428100586,-7.732960766061426,51.424831294116984,111.69871771607423,-0.008348527914638686,-0.07028854811315668,0.017458593092048662,0.0,0.0,0.0,0.07290391201403923,0.0,0.0,nm
0.13701224327087402,-7.443605033505654,51.48899362509856,111.92986518929648,-0.009122475766541809,-0.07495241072145954,0.01819380849051641,0.0,0.0,0.0,0.07766658293281026,0.0,0.0,nm
