timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001630544662475586,82.69227135870383,54.60634070751962,-162.9038697355887,0.02283986548738482,0.011157624508653565,-0.017841069763020603,-0.013448535284239659,-0.050205368701142734,-0.01568279836069152,0.031055688858032227,0.054289891435986774,0.0,nm
0.011213064193725586,82.97635371125102,54.78257749083065,-162.66639032151886,0.011554800670214851,0.009279765531816257,-0.05668278813606872,0.0,0.0,0.0,0.05858810406330226,0.0,0.0,nm
0.015972137451171875,83.2591606473855,54.84716155130305,-162.41626649685824,0.009003837866134774,0.008235923693315151,-0.05967687844243143,0.0,0.0,0.0,0.06091165205471355,0.0,0.0,nm
0.022996902465820312,83.56261943371788,54.78787018282181,-162.14139367581942,0.009584638122143623,0.006911616263418806,-0.040009357254673146,0.0,0.0,0.0,0.041717914560021704,0.0,0.0,nm
0.036910295486450195,84.28308528776066,54.488204706209196,-161.480847213668,0.018412789296328665,0.006167677973923523,0.027211626088774792,0.0,0.0,0.0,0.03342968225479126,0.0,0.0,nm
0.06589269638061523,84.65756502373905,54.39838329558028,-161.14787294534628,0.02859773556558615,0.009764505446827979,0.0422066610398245,0.0,0.0,0.0,0.051909327507019036,0.0,0.0,nm
0.07723689079284668,85.00464057377826,54.41047765333983,-160.85029343236832,0.025653672881513684,0.008908312570708633,0.03794628864852692,0.0,0.0,0.0,0.04666250944137573,0.0,0.0,nm
0.0898585319519043,85.33950731085865,54.51921575114389,-160.56380874411624,0.014519651682726559,0.005123487619686131,0.021601245809169868,0.0,0.0,0.0,0.026527047157287598,0.0,0.0,nm
0.09133791923522949,85.65539127037255,54.67741928028018,-160.2872383586798,0.010035635059794866,-0.023347515039532488,-0.001114158884669997,0.0,0.0,0.0,0.025437409058213234,0.0,0.0,nm
0.09286236763000488,85.95959639301006,54.81449108518119,-160.01253417700417,0.01187123103245694,-0.027575993491508913,-0.00121995114987527,0.0,0.0,0.0,0.030047459527850148,0.0,0.0,nm
0.09635019302368164,86.25767160053064,54.86588628300572,-159.68734170589786,0.018973938955421148,-0.025781056813565406,-0.038631599332003344,0.0,0.0,0.0,0.05017044664796973,0.0,0.0,nm
0.10396528244018555,86.56481283340433,54.81227740275689,-159.3838312940451,0.014858670912975349,-0.034295700021225436,-0.0012913301994387416,0.0,0.0,0.0,0.037398431450128555,0.0,0.0,nm
0.1365492343902588,87.20469657056839,54.51079975611746,-158.66548145343614,0.01990986137375875,-0.04554774603218198,-0.0014079387347222159,0.0,0.0,0.0,0.04972908645868302,0.0,0.0,nm
0.1628265380859375,87.79007200077429,54.318452000079844,-158.00328511193473,0.03832597850763036,-0.037890161350429594,0.026449684238308166,0.0,0.0,0.0,0.06003441306480093,0.0,0.0,nm
0.16450047492980957,88.06828607706416,54.342664775187274,-157.73895088232052,0.024673568118524534,-0.05586111126141275,-0.0012001998338812925,0.0,0.0,0.0,0.06107936799526214,0.0,0.0,nm
0.1666274070739746,88.31790581927324,54.41576704204488,-157.50239545149392,0.026335226062087616,-0.05952494122556222,-0.0011119710496761942,0.0,0.0,0.0,0.06509991735219955,0.0,0.0,nm
0.17112159729003906,88.54674027922229,54.48258281097525,-157.2829498211024,0.028584412598729368,-0.06450439186646845,-0.0010396392852325953,0.0,0.0,0.0,0.07056178897619247,0.0,0.0,nm
0.18496227264404297,88.73914131209332,54.493603395274455,-157.08400388741728,0.008578935650140585,-0.06792967739762172,-0.028495820118460483,0.0,0.0,0.0,0.07416232852640126,0.0,0.0,nm
0.1991889476776123,88.9875375497941,54.29658014198453,-156.69947401519505,0.023639942398086797,-0.05279157090069305,-0.00059650511252028,0.0,0.0,0.0,0.057845938950777054,0.0,0.0,nm
0.2229764461517334,89.02268870865844,54.14747904932847,-156.61231996331475,0.021262362928961494,-0.04735545152778375,-0.0005186042921755647,0.0,0.0,0.0,0.05191238597035408,0.0,0.0,nm
0.23226523399353027,89.0011177652196,54.03478280309736,-156.56752611899432,0.014754157127235157,-0.04083639266193941,0.03932788286296446,0.0,0.0,0.0,0.05858309046694529,0.0,0.0,nm
0.23428893089294434,88.94259693555216,53.99730930317194,-156.55011985783162,0.01917526737325578,-0.035996033129270084,0.056599163203087575,0.0,0.0,0.0,0.06976295976497199,0.0,0.0,nm
0.2373666763305664,88.8500338237505,54.045629613391604,-156.56026316249265,0.02356228515923038,-0.03248141134290248,0.061963441326556505,0.0,0.0,0.0,0.07382202534326278,0.0,0.0,nm
0.24501538276672363,88.73146815017164,54.15246369062253,-156.5903140668811,0.03902199596670429,-0.021633973378919744,0.03633137558643888,0.0,0.0,0.0,0.05753880278028194,0.0,0.0,nm
0.26998305320739746,88.48690587041523,54.34633963939651,-156.65494308709302,0.013888078556412851,-0.030369720501968525,-0.0005140468449170849,0.0,0.0,0.0,0.033398546278476715,0.0,0.0,nm
0.2846260070800781,88.38196300736823,54.35460312183292,-156.67820929903962,0.03163498346121441,-0.03263963060473397,0.020430372764888686,0.0,0.0,0.0,0.049834905396891255,0.0,0.0,nm
0.29432106018066406,88.2757994916992,54.2892634877305,-156.70396841365672,0.02178285464948321,-0.05312402675356144,0.05970654416384004,0.0,0.0,0.0,0.08283433099375044,0.0,0.0,nm
0.295806884765625,88.0273884533232,54.18194393639961,-156.8299884938901,0.04167981155447033,-0.08458576449931837,0.10793517845126747,0.0,0.0,0.0,0.143324669873882,0.0,0.0,nm
0.3020508289337158,87.72008519977368,54.07368560020391,-156.98205894352915,0.07472963867905205,-0.14153350554605698,0.18229952418811687,0.0,0.0,0.0,0.24258888805646317,0.0,0.0,nm
0.3158893585205078,87.27130700901364,54.001522166527174,-157.207922367589,0.1194557807354202,-0.2214622987380839,0.284622927289545,0.049988187713355975,0.03210805010542689,0.015120656854714884,0.3799018874029645,0.06130562825839365,0.0,nm
0.32387256622314453,86.59289933146106,53.97719717513363,-157.543388668741,0.169309674343529,-0.3031226313584363,0.3956080778717762,0.07880740377450919,0.03357777120002377,0.030292613973020556,0.5263599972883347,0.09086097110287844,0.0,nm
0.3303232192993164,85.66531075975317,53.98648885427303,-157.96975172462163,0.22547152464602108,-0.4135740904357126,0.5104402135135667,0.10871499165674917,0.03812823142474557,0.05240009349952134,0.6945719172826553,0.12656413884376796,0.0,nm
0.34298038482666016,84.451149320477,54.00478595637445,-158.46898925850132,0.2591883931208238,-0.5339852803294537,0.6057328732917402,0.14094159851842075,0.04833673677802715,0.0842136943156299,0.8480750064253441,0.17115174736345037,0.0,nm
0.3511316776275635,82.91319225372096,54.02157699877231,-159.01798677203251,0.25882257909450535,-0.6540072794609424,0.6758536940220454,0.1766683450681965,0.06145040635705185,0.1267074433829865,0.9754449573196221,0.22592616669884627,0.0,nm
0.35985255241394043,80.99652328546125,54.049616792651,-159.639351492381,0.24838823464838614,-0.8117131726146524,0.7072747526066671,0.2195956793886263,0.07363924324923657,0.17361607198743673,1.10490387155748,0.28946077628034406,0.0,nm
0.37930846214294434,78.46927996847752,54.331431679444606,-159.60321582344278,-2.7692795608673952,5.448445740269653,-2.614607549754929,0.03593863233088263,-0.03180676735852534,0.16335504264186998,6.647604298552668,0.17025899594482777,0.0,nm
0.3990488052368164,89.9844270709909,54.25555468608688,-152.0343657863183,-2.7574048055915106,2.1664153806230426,-1.8073301860929407,-1.223503876813814,-0.5408054613940645,-0.41117528404829284,3.945006877669795,1.3994632534883773,0.0,nm
0.4014627933502197,97.13927592208063,53.606027367285826,-148.30668436704488,0.7595916305485034,-5.2237975223563815,-1.0005871931081916,-0.7872951756724219,-0.3116375926810462,-0.4865392413197876,5.372728797435074,0.9765613734697588,0.0,nm
0.4162008762359619,95.70537904939019,53.29813090483785,-151.332195233151,0.22224834200079555,-1.4184453298824116,-1.9561607126521825,0.12380615006791311,0.13641612315817242,-0.3868300394917211,2.4265090589386267,0.42845629987819156,0.0,nm
0.4230341911315918,94.88431220523282,53.01936075957704,-155.72316301564916,0.418627509125035,-0.1708314998530868,-1.4048866275902019,0.06995859870271974,0.09074485976424297,-0.759252341751131,1.4758518994533487,0.7678495644074147,0.0,nm
0.4319345951080322,96.8449088471743,52.81175483035544,-157.80245261981315,-0.1327844503370483,1.033986091754645,1.0658447620899234,-0.2272728039169392,-0.059098595876409185,-0.7412086295181832,1.4909004007873508,0.7775190054957203,0.0,nm
0.43634843826293945,94.41513452059124,53.47133817511966,-159.997068174736,1.9071700556522162,0.6970137717322703,1.8450868120989987,0.32644010358978076,-0.021856817279434542,-0.062179799361574244,2.743623728455228,0.33302730990406626,0.0,nm
0.4614870548248291,89.6261817466648,55.3753564217865,-164.22420693705774,1.1008032344216072,1.267102701331015,1.7815996942491916,0.15369050056460537,-0.12514406538668818,0.039721838884392645,2.44773660494389,0.20213765495242172,0.0,nm
0.471693754196167,91.14758917303321,55.62065209701642,-159.93565099323953,1.3683933176202931,0.17395816287401583,0.8744887741039815,-0.1413488178060082,-0.10279025352016397,0.5950608408803272,1.6332459490757232,0.620195718191522,0.0,nm
0.480715274810791,93.27170047640134,55.17257687332664,-155.00686347384885,0.37756235790897114,0.4513448193979846,0.14044195031452922,-0.24956403306483632,-0.012370339233128844,0.6243833272605851,0.6049705955790993,0.6725249224031242,0.0,nm
0.4902458190917969,93.33225931868776,54.269450370254795,-152.25156841603425,-0.3039262317079734,-0.4556081474720025,-0.7188127099749658,-0.07890072893959488,0.15664520408773974,0.5421651104507808,0.9036822729171093,0.5698298447615712,0.0,nm
0.49323344230651855,91.84438560067802,53.268277715961574,-150.83807666391263,-0.9294243701957007,-0.6772784292568772,-1.3968986521496638,0.06682786817445022,0.258194461185687,0.5315103658508018,1.8093815449008772,0.5946710122063813,0.0,nm
0.5013353824615479,90.35953313725649,52.48436246374672,-149.32943154349314,-1.1716010733706406,-0.6934765982939104,-1.468194423738255,0.08440610111594274,0.22403306046237764,0.5267203375277619,2.0022871256142656,0.5785754195012899,0.0,nm
0.5261354446411133,84.07416693870516,52.47198218763621,-151.62429755486235,-0.6761897585299979,-0.5888604072005075,-0.3529586368119456,0.47444211255843555,0.20373565459649612,0.1400635719881216,0.9636228349356148,0.5349965787935899,0.0,nm
0.5364339351654053,79.06557974871504,53.08570920182576,-155.5762373117538,-0.3629703565555814,-0.07709256815277792,0.13008761855937048,0.6040617765562595,0.1598049257231492,-0.005058967232087125,0.3932092729131968,0.624863054861736,0.0,nm
0.553941011428833,75.39177415561733,53.81850920048083,-158.89009248816404,0.18159726780883775,0.04756288145357557,0.7722917423638244,0.4668811662042499,0.03483926098422513,-0.08509173236205651,0.7947794226646493,0.475849136154037,0.0,nm
0.5571761131286621,72.86219617942092,54.25307111780476,-161.43449325265928,0.5901630143937235,0.22815162095391586,1.2973741245941606,0.3155997083446715,0.020003363677325862,-0.11208434141445237,1.4434421238375477,0.3355088822310977,0.0,nm
0.5588340759277344,71.4503060103454,54.04273137435723,-163.03033442642726,0.5703828037377522,0.36902421887119624,1.0603282318320413,0.15107300542907512,0.09171184092939078,-0.10300200384683668,1.2592900286007582,0.20455690536497417,0.0,nm
0.5751159191131592,72.64876336413198,53.468242845963836,-162.06863180740166,0.3220154679290842,0.2648428093545969,0.743532137566663,-0.16347703832640592,0.06804920681574908,-0.013874999140290408,0.8524527639974391,0.1776174321663525,0.0,nm
0.5782525539398193,75.71123433406781,52.66346161769992,-158.97942064626375,0.1422847551117092,0.027892920206410515,0.34908704416342223,-0.39458510717555695,0.0294770650131959,0.11521353221480998,0.3780009668474346,0.412117049115844,0.0,nm
0.6066272258758545,81.18979940279375,50.380461728220936,-154.45675612767587,-0.5572291003484969,-0.3790025222791557,-0.6701986641123036,-0.362915207659241,0.0836125054827144,-0.0590336340900927,0.9504280254427862,0.377072233103062,0.0,nm
0.6111822128295898,82.7457958904594,49.65872100196082,-153.56352108140112,-0.7488548513450636,-0.3052167995501319,-0.9377053585018864,-0.23717007947205665,0.04146387153677668,-0.07286314025328021,1.238237546868053,0.2515510613119515,0.0,nm
0.6217057704925537,83.61816625318971,49.47561418942021,-153.39506168379936,-0.4008810085040209,-0.46472210000450187,-0.8944413883958371,-0.11166465722682883,-0.018715266971303,-0.11221007412859921,1.0847569361323612,0.1594062659600872,0.0,nm
0.6452686786651611,83.28873827157989,49.66554623872974,-154.63746941687933,-0.30878921450530805,-0.19113292863691225,-0.5738129321080733,0.061084747139050766,-0.016433064078198886,-0.21147624158637582,0.6790757369090671,0.22073421276172653,0.0,nm
0.6496603488922119,80.45758636560657,50.1514760241135,-158.66404290334467,0.3378539330017188,0.2560674621589711,0.12984200250521058,0.17855857402820025,0.032972193205174624,-0.18075505492570648,0.44336753471113455,0.256208352254447,0.0,nm
0.6547973155975342,79.5247409292818,49.94101709370232,-159.74003523229175,0.5556699358518059,0.4348246133520716,0.6223472951753999,0.1029466071714037,0.08134690944142077,-0.08522347498390875,0.9408281871832205,0.15645563042635105,0.0,nm
0.6692190170288086,78.84189577768664,49.20292106076885,-160.08285295550354,0.6875712160854532,0.3602820675983965,0.6942098886492739,0.0381381886310222,0.1687078791058691,0.02240426771250129,1.0413859586726921,0.17440992264257615,0.0,nm
0.6920075416564941,80.17367099060854,46.783152428668785,-157.1046680553804,0.2102203571477357,0.057750160145459625,0.4710345310768937,-0.2296870468948891,0.17994176855195468,0.25881426558858034,0.5190387355708406,0.3900256448658939,0.0,nm
