timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013873577117919922,134.66325146148566,37.88748422110115,9.335615855105349,0.07374041369684234,0.03781436832374743,-0.02964566777022101,-0.006853389919588876,0.047001286344090995,-0.039461955467062125,0.08801386641574047,0.06175221292126745,0.0,nm
0.009520769119262695,134.6660104771292,37.987546906576824,9.09737711937002,0.06884948633852098,0.017610889547750152,0.0059986532133451745,-0.006308467552545289,0.04701118566281442,-0.05603763701426081,0.07131885473081588,0.07341706274720596,0.0,nm
0.043732404708862305,134.79948566091147,38.30788889315915,8.532789788219882,-0.028017558862970554,0.026383439894109007,0.05707517676577176,0.007464724797646185,0.046761588193872126,-0.07622590032444528,0.06883781887981472,0.08973715020542017,0.0,nm
0.059914588928222656,134.97570838063154,38.50677891859025,8.309182753486633,-0.05379358699335982,0.02929204293274177,0.08591631828878359,0.016513595448852836,0.044950883006639485,-0.07465458793365698,0.1055148687583192,0.08869378905689555,0.0,nm
0.07120466232299805,135.2088595482011,38.70129654795562,8.159194591693264,-0.059308319779955314,0.024652687446590292,0.08659567521784148,0.023857081937816684,0.0418998539945254,-0.06708571597355517,0.10781485407815843,0.08261507980408153,0.0,nm
0.08361673355102539,135.46074226831638,38.86948960523006,8.090227106652701,-0.0651534867435047,0.04147854077163501,0.04817567812158112,0.025831978486958104,0.037157483607958904,-0.0532855157853536,0.09102934769542413,0.06990934052855576,0.0,nm
0.08642125129699707,135.6976472221026,39.007814905254016,8.082264615599072,-0.06178214820862769,0.030908836330702814,-0.003316303787547174,0.022632813917270907,0.03278465320415352,-0.039248758315442105,0.0691620406827496,0.05592443813606366,0.0,nm
0.08877253532409668,135.88317693498192,39.12104920425139,8.08919451669822,-0.03138653552942981,0.03801051234018266,-0.031631612042405235,0.0,0.0,0.0,0.05857023596763611,0.0,0.0,nm
0.09100961685180664,135.98227558906333,39.23398058929004,8.079180021144763,-0.031209621013661544,0.037845468835639,-0.03132745425208369,0.0,0.0,0.0,0.058204203844070435,0.0,0.0,nm
0.09275412559509277,136.00777642315995,39.353307374244984,8.049803256972552,-0.02760759073406174,0.03346231547522314,-0.027620068443426276,0.0,0.0,0.0,0.05142736434936523,0.0,0.0,nm
0.10996484756469727,135.97405617360755,39.481168874616074,7.998181579342344,-0.05114825001789747,0.015502672067405219,0.011810813610221299,0.0,0.0,0.0,0.05473546966326536,0.0,0.0,nm
0.12010526657104492,135.90366978755125,39.610956466517834,7.9419614668866245,-0.050155996380482945,0.012259608366386265,0.06525864407551382,0.0,0.0,0.0,0.08321425717261906,0.0,0.0,nm
0.1305985450744629,135.73663772679072,39.75186871664805,7.853115836575051,-0.04810080961189953,0.0413894918263439,0.0984192466879135,0.0,0.0,0.0,0.11710305733660231,0.0,0.0,nm
0.14672350883483887,135.6800028815977,39.74441504206207,7.8361988252757975,-0.02153259510605199,0.05886139465202814,0.09263367356444954,0.0,0.0,0.0,0.11184504419252549,0.0,0.0,nm
0.16856026649475098,135.7317187466412,39.67866194885111,7.871558339165201,0.009219108187311012,0.06835372215207833,0.07322743224386141,0.0,0.0,0.0,0.10059562674809568,0.0,0.0,nm
0.17749404907226562,135.82314693984742,39.57073067673216,7.89616228713341,0.03422321475948252,0.07222748842574724,0.05302587978689396,0.0,0.0,0.0,0.09591549634933473,0.0,0.0,nm
0.18140530586242676,135.93099001454257,39.45357321685083,7.888054354983487,0.04958608036825578,0.06394424558122198,0.02799223482349049,0.0,0.0,0.0,0.08562249190284163,0.0,0.0,nm
0.18306756019592285,136.02300911287003,39.36562875092498,7.828216926883718,0.004611183368075282,0.0684317152122844,0.01692925684978328,0.0,0.0,0.0,0.07064532819964207,0.0,0.0,nm
0.18810033798217773,136.06453562222012,39.32777110877427,7.701493525053384,-0.012722823566774252,0.06529703191604902,-0.004708253190984842,0.0,0.0,0.0,0.0666913807374477,0.0,0.0,nm
0.20104050636291504,136.0382015791846,39.32838732125775,7.523223946038547,-0.05610457493610911,0.03977521990851245,-0.01701646896151602,0.0,0.0,0.0,0.07084738289767835,0.0,0.0,nm
0.20752429962158203,135.954287268207,39.32326356781316,7.3365852658221025,-0.07619476897495164,0.03896781397071373,-0.0026601028611190417,0.0,0.0,0.0,0.08562248239822377,0.0,0.0,nm
0.2176506519317627,135.80926994002212,39.28573996510885,7.166930656725714,-0.08034395875243804,0.033237934346709186,0.007810867610185148,0.0,0.0,0.0,0.08729789024067795,0.0,0.0,nm
0.23646020889282227,135.61806987525455,39.19872355193633,7.02926729832356,-0.05168159202509138,0.04975613546437075,0.01978075918631332,0.0,0.0,0.0,0.07441732597039295,0.0,0.0,nm
0.2388920783996582,135.40288874111067,39.056087518721384,6.926852102503012,-0.002917803284713108,0.05067752041436587,0.003962637916877453,0.0,0.0,0.0,0.05091588308786392,0.0,0.0,nm
0.26602649688720703,134.94418453785033,38.681858104129994,6.7878082973549025,0.06148071163069665,0.04936020720938262,-0.00017379709244222974,0.0,0.0,0.0,0.07884375792540212,0.0,0.0,nm
0.26879096031188965,134.70835976548008,38.51311661186507,6.691281122578784,0.06320803285494499,0.04491251187559817,-0.007010430864937388,0.0,0.0,0.0,0.0778558622152476,0.0,0.0,nm
0.29770970344543457,134.46820229500983,38.37283609728028,6.557283884410564,0.04857693392977443,0.035371755352391364,-0.004358378349385636,0.0,0.0,0.0,0.06024844436633605,0.0,0.0,nm
0.3011326789855957,134.04813742512874,38.09655018685479,6.2487261564103616,0.010559698041814959,0.0230846747880254,0.0165938237955202,0.0,0.0,0.0,0.03032761812210083,0.0,0.0,nm
0.3043978214263916,133.87538833296892,37.921433268717664,6.106821709086771,0.010319807027428407,0.022673391359304157,0.016267008151137543,0.0,0.0,0.0,0.02975225448608398,0.0,0.0,nm
0.3128483295440674,133.73241791110055,37.70013828924613,5.995574965209527,0.011534426223400564,0.02550522144322541,0.01828897288260775,0.0,0.0,0.0,0.03343719244003296,0.0,0.0,nm
0.32194042205810547,133.6049565904823,37.44520968458759,5.9740858612486205,0.03347609481741586,0.029364228846632864,0.0030184652909783236,0.0,0.0,0.0,0.04463202877637183,0.0,0.0,nm
0.34723544120788574,133.3596834719215,36.93972915803051,5.935433469871032,0.06235941333375565,0.07746037277185312,-0.029853537122677437,0.0,0.0,0.0,0.10382696884730724,0.0,0.0,nm
0.3581507205963135,133.21250480800296,36.75080925893157,5.855514285426427,0.05531218411560049,0.091436154677026,-0.020310847252405544,0.0,0.0,0.0,0.10877747289705557,0.0,0.0,nm
0.36875367164611816,133.06834408326878,36.6200583602975,5.761048076683302,0.02896082568336824,0.11340374747715998,0.01210985224429042,0.0,0.0,0.0,0.11766812604738996,0.0,0.0,nm
0.3703603744506836,132.92238348854443,36.543065624596146,5.6830444938913365,-0.011120624849690657,0.12354627037015964,0.04821148321471529,-0.04684169024886826,-0.008266800098310097,-0.016784578759504763,0.1330852972089213,0.05044012305070595,0.0,nm
0.38007426261901855,132.7877727386052,36.49035665243252,5.629488084890991,-0.052086381279673154,0.14189189272277572,0.07914808144508535,-0.048500864843438254,-0.011547867155387286,-0.016375379128582845,0.17061863653101042,0.052477044200343104,0.0,nm
