timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.007987022399902344,-44.74212633446594,-16.212947083419536,0.42321791550443333,-0.05102546284214133,-0.0003769087873576961,-0.01483717631801096,0.0,0.0,0.0,0.053140208125114434,0.0,0.0,nm
0.010424137115478516,-44.77135037020427,-16.25150817691993,0.3957477313248279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.01222372055053711,-44.81776716992181,-16.322401018380123,0.31627120765716327,0.034328191134357866,-0.02298714522093499,0.03401201599911161,0.0,0.0,0.0,0.05351308984060988,0.0,0.0,nm
0.0588228702545166,-44.96338439363972,-16.385521855779906,0.35710436970708764,0.059541695560064355,0.00037110717701675707,0.017508066308183575,0.0,0.0,0.0,0.0620635449886322,0.0,0.0,nm
0.08128094673156738,-45.04417071992838,-16.350767058510712,0.47544343112643495,0.03201524561322738,0.0002656703117176669,0.009393037211273485,0.0,0.0,0.0,0.03336578607559204,0.0,0.0,nm
0.08293461799621582,-45.102869849730155,-16.285632186088314,0.6020833441539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08636879920959473,-45.125501988386254,-16.213502349229135,0.6825944369486325,-0.03744391753127062,-0.0004461099805919606,-0.01088880589714036,0.0,0.0,0.0,0.0389975905418396,0.0,0.0,nm
0.08840036392211914,-45.11498546004547,-16.163882017097684,0.6926970870371039,-0.04719933078574659,-0.0005706603916788362,-0.013681414203756218,0.0,0.0,0.0,0.04914553463459014,0.0,0.0,nm
0.08998823165893555,-45.08440861610947,-16.15284644383378,0.6425029219399605,-0.03202610829685521,-0.00035914915348101827,-0.009276452963612477,0.0,0.0,0.0,0.033344462513923645,0.0,0.0,nm
0.09176468849182129,-45.04703458438005,-16.158000270780875,0.5591596606755596,-0.005897671173919475,0.020451609322896226,0.019665760964708977,0.0,0.0,0.0,0.02897918224334717,0.0,0.0,nm
0.09706950187683105,-45.03120356240013,-16.145958197416242,0.48336120520015613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10928559303283691,-45.0328339487027,-16.088598485425084,0.44612908343594904,0.028163609529117145,0.0007534258146210526,0.05180310517054667,0.0,0.0,0.0,0.05896879053768556,0.0,0.0,nm
0.11968398094177246,-45.046618184400444,-15.977896350344889,0.4540945659134602,0.03246786747384153,0.00984482510760905,0.06838245506647633,0.0,0.0,0.0,0.07633638163167679,0.0,0.0,nm
0.12948918342590332,-45.08478915687245,-15.824996300284337,0.4890571915992291,0.033274044833683965,0.007432661933687792,0.05945627709560571,0.0,0.0,0.0,0.06853798515483185,0.0,0.0,nm
0.1376497745513916,-45.142815854413385,-15.654954818005471,0.5206626894051446,0.03373907688804382,0.00030660481836350146,0.009455402554141524,0.0,0.0,0.0,0.03504031896591186,0.0,0.0,nm
0.1610245704650879,-45.215827362544786,-15.505900792916641,0.5274160404963366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1647031307220459,-45.36557344147382,-15.346105869801873,0.43697339397733376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19232392311096191,-45.41914033939303,-15.30074024442665,0.34327578052310226,-0.005047373102914572,-0.019311646908046154,0.01887173133957333,0.0,0.0,0.0,0.0274692177772522,0.0,0.0,nm
0.21452116966247559,-45.46580790940539,-15.168973826222032,0.2180363314195404,-0.006843597004901554,-0.02613200371562044,0.02560925438366682,0.0,0.0,0.0,0.037222981452941895,0.0,0.0,nm
