timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.007303476333618164,100.02540992798193,36.36613212417073,-72.72837825867497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.016680479049682617,100.06628469809111,36.36753344240413,-72.65540516185155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03389573097229004,100.05785438112554,36.40865944276082,-72.63704440964119,0.013184561291196452,-0.042167507901219856,-0.0325831052105299,0.0,0.0,0.0,0.05489617586135864,0.0,0.0,nm
0.05507516860961914,99.9839271330099,36.43871791570162,-72.72133828785631,0.010361460886022352,-0.03331050960027371,-0.025755704918603493,0.0,0.0,0.0,0.04336249828338623,0.0,0.0,nm
0.056882619857788086,99.88679694028386,36.4729843598921,-72.80325788899685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06519365310668945,99.66868209195422,36.55492854507047,-72.96704909078387,-0.012205971604568551,0.03984196882956277,0.03089585972802086,0.0,0.0,0.0,0.05187410116195679,0.0,0.0,nm
0.07762908935546875,99.5797619600581,36.60644829941338,-72.98582862013185,-0.014135680071160879,0.046194858084949664,0.03588604190860049,0.0,0.0,0.0,0.060179650783538825,0.0,0.0,nm
0.08410096168518066,99.495805507534,36.66502033765763,-72.97253110192874,-0.01044672014699905,0.03411118308419385,0.026557472255207396,0.0,0.0,0.0,0.0444747805595398,0.0,0.0,nm
0.11093544960021973,99.37530681498846,36.769629061714866,-72.8544950750227,0.007417339583941935,-0.024042479577956122,-0.018801770012399865,0.0,0.0,0.0,0.031409621238708496,0.0,0.0,nm
0.13350629806518555,99.2996073735326,36.79232945494454,-72.82397604444064,0.014888971657001825,-0.04816984382563478,-0.0377072578651699,0.0,0.0,0.0,0.06295913457870483,0.0,0.0,nm
0.14408540725708008,99.233448052537,36.78900324299476,-72.83471777064615,0.01752239052893351,-0.05672735767065932,-0.04439811595387636,0.0,0.0,0.0,0.07413649559020996,0.0,0.0,nm
0.14624834060668945,99.15596084332002,36.76480343060947,-72.87173987712609,0.015051148308385724,-0.04883879639200052,-0.038182806282529715,0.0,0.0,0.0,0.06379413604736328,0.0,0.0,nm
0.15004491806030273,99.06799403368312,36.73393363442475,-72.95420659711179,0.008751977306808404,-0.02854481062876735,-0.022281777365551828,0.0,0.0,0.0,0.037254273891448975,0.0,0.0,nm
0.15239429473876953,99.00360769634104,36.71310121149762,-73.03936088843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16345477104187012,98.92806462925674,36.71839156287722,-73.13840617341187,-0.005452195079663774,0.004533250197970984,0.03540864374999676,0.0,0.0,0.0,0.036111616424058045,0.0,0.0,nm
0.17966437339782715,98.88667198956965,36.748981601472316,-73.1896554762802,-0.007305633269866464,0.00815154981486087,0.04440821543108101,0.0,0.0,0.0,0.04573739869768765,0.0,0.0,nm
0.18505311012268066,98.83496965413964,36.8029451021074,-73.23501940738626,-0.005152603651075954,-0.0005422336871775222,0.041621723748689214,0.0,0.0,0.0,0.041942952084573056,0.0,0.0,nm
0.1909160614013672,98.74113790642126,36.86188351322864,-73.26954462059977,-0.034822847819573836,-0.029253498846350107,0.023994654622533067,0.0,0.0,0.0,0.05142121522750365,0.0,0.0,nm
0.21652674674987793,98.30683231051789,36.907452597636855,-73.4720235355718,-0.0679199194978569,-0.08877911630023538,-0.001230316593118378,0.0,0.0,0.0,0.11178712195313638,0.0,0.0,nm
0.23998689651489258,97.98010919411452,36.87348911276815,-73.59216856601121,-0.07701460879482895,-0.10693392271685863,0.005411344385706725,0.0,0.0,0.0,0.1318916086925031,0.0,0.0,nm
0.25055813789367676,97.62250295362499,36.81120027537132,-73.72316165601626,-0.0842955974468744,-0.1192156643762024,0.021525290286871647,0.0,0.0,0.0,0.14758543459135431,0.0,0.0,nm
0.25605344772338867,97.34209054995043,36.743256030307265,-73.87606667676683,-0.06252734974241592,-0.11690051302120716,0.0463213340928552,0.0,0.0,0.0,0.14043171081551964,0.0,0.0,nm
0.27528882026672363,97.12451271982106,36.7965764290792,-74.05443577223977,-0.0781033493041122,-0.1117891396787113,0.11501431673736111,0.0,0.0,0.0,0.1783962947406381,0.0,0.0,nm
0.2778785228729248,97.15884305024628,36.94047599553441,-74.09278487118995,-0.09061376806762071,-0.12784530403098474,0.13048382599911826,0.0,0.0,0.0,0.20391494691060694,0.0,0.0,nm
0.28034472465515137,97.20871334368685,37.11384199789111,-74.09454682744624,-0.13219122956727655,-0.15129487101719766,0.144415547685945,0.0,0.0,0.0,0.24742778660459772,0.0,0.0,nm
0.2922937870025635,97.2355518979052,37.290422214187636,-74.07014020409949,-0.19802162379407343,-0.18685646512694792,0.16457855068011232,0.0,0.0,0.0,0.31814148015269267,0.0,0.0,nm
