timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013127326965332031,-21.10257140152193,-31.877464838204983,66.39464522663869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.008654594421386719,-21.1076869062845,-31.7735532990482,66.4773196973238,0.019089688862707007,-0.03135764881062111,0.03411914778364267,0.0,0.0,0.0,0.050118206325518624,0.0,0.0,nm
0.022967100143432617,-21.327936959065916,-31.528717775214126,66.84690706851906,0.039324824556415505,-0.02722248655396277,0.015595712472110158,0.0,0.0,0.0,0.050306379795074456,0.0,0.0,nm
0.05839872360229492,-21.483621867314763,-31.41093231634102,67.06008116548925,0.02839700468353266,-0.01953994983366016,0.011342459153416815,0.0,0.0,0.0,0.036288440227508545,0.0,0.0,nm
0.06815886497497559,-21.629166651580757,-31.33104977949458,67.2848572905335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07677435874938965,-21.732916874868835,-31.30533873134957,67.41650722033428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07825565338134766,-21.79049528921804,-31.316120217051406,67.46821874981534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07982683181762695,-21.819460500409573,-31.352520343789138,67.4681165461441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08314657211303711,-21.816865568547968,-31.38857604097137,67.44874633274144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08727264404296875,-21.807171365803516,-31.396092951580936,67.47365736645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09758305549621582,-21.79530663936661,-31.354607622286885,67.54979039272527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12921667098999023,-21.740904806639595,-31.16641637063028,67.77437295579023,-0.008975053402301168,-0.021964609091395505,-0.014350900308099802,0.0,0.0,0.0,0.027729839086532596,0.0,0.0,nm
0.1416935920715332,-21.70683789295422,-31.077202288204646,67.86936567084966,0.023183635027462384,-0.0154865166434623,0.009311251603204243,0.0,0.0,0.0,0.02939409017562866,0.0,0.0,nm
0.15156888961791992,-21.66651539280432,-31.00470141412032,67.92368953786308,0.011918706496520548,-0.027172862733291028,0.03444604603827593,0.0,0.0,0.0,0.045463723135523146,0.0,0.0,nm
0.16104340553283691,-21.639078990430338,-30.964398030867702,67.94587544972687,0.032740275538726674,-0.02174474440528074,0.013100131493950576,0.0,0.0,0.0,0.04142913222312927,0.0,0.0,nm
0.16462922096252441,-21.623867620014497,-30.947869056401633,68.01423752600836,0.027256483330691687,-0.012763263568302916,0.051471144519318196,0.0,0.0,0.0,0.05962462158034029,0.0,0.0,nm
0.16604900360107422,-21.63662015263814,-30.93987930328112,68.12384365527424,0.02490399107566488,-0.012915408661902097,0.05873000781063139,0.0,0.0,0.0,0.06508633013035499,0.0,0.0,nm
0.17570281028747559,-21.685119230543737,-30.926259166132116,68.2364017108091,0.015366415904865033,-0.034249268909311265,0.04358213925424074,0.0,0.0,0.0,0.05751992716059049,0.0,0.0,nm
