timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1616629999999901,88.0057530899552,44.6284950763994,111.75663107692276,-0.1675135893073502,-0.0468590120849362,-0.0267929863912817,0.0,0.0,0.0,,,none
0.171260999999987,88.16641462620602,44.5286536614531,111.82911821537074,-0.1593465935930871,-0.0110891859889486,-0.0098041936828281,0.0,0.0,0.0,,,none
0.1807639999999963,88.28814451949907,44.3992427512823,111.87991373298608,-0.1507545352532062,-0.0002683655922437,-0.0058699422487143,0.0,0.0,0.0,,,none
0.1902719999999931,88.36066700183903,44.2647943605571,111.89087540767714,-0.1472860783063859,0.0046413932617034,0.0028238822546335,0.0,0.0,0.0,,,none
0.1997789999999923,88.39677224820404,44.15187298708727,111.86724039415924,-0.1526777427020992,0.0013421018091009,0.0094365959349409,0.0,0.0,0.0,,,none
0.2092949999999973,88.40176524992036,44.079497503519285,111.75655640913082,-0.1478081078458402,-0.0037607815050595,0.0143086069848788,0.0,0.0,0.0,,,none
0.2188159999999896,88.39046950091323,44.04626393984135,111.62048388966348,-0.1307803481319465,-0.0230756485226414,0.0276399655733467,0.0,0.0,0.0,,,none
0.2283149999999949,88.39200896646824,44.03190119829826,111.49683011414012,-0.1267517369393981,-0.0265600738508119,0.0224828540767612,0.0,0.0,0.0,,,none
0.2378299999999882,88.41476296639215,44.01520991943176,111.42450335600076,-0.1243946435165806,-0.0323286607447563,0.0158802255972554,0.0,0.0,0.0,,,none
0.2472509999999914,88.45804417672367,43.9739377552807,111.40288618851584,-0.1247306533050748,-0.0294075278974673,-0.0222446084512981,0.0,0.0,0.0,,,none
0.2568479999999908,88.51377069472862,43.900016052775136,111.399537679327,-0.1229066143854999,-0.0275356273492547,-0.0229661090182923,0.0,0.0,0.0,,,none
0.2663669999999882,88.55217261973486,43.79711802773207,111.31744564442964,-0.1165477798753329,-0.0237328930966871,-0.023530746949715,0.0,0.0,0.0,,,none
0.2758789999999891,88.56681611277129,43.68591803038218,111.2148173822581,-0.1146548315753524,-0.0233764046701717,-0.0228046877546894,0.0,0.0,0.0,,,none
0.2853759999999994,88.56568238157888,43.58540443748685,111.12823419727609,-0.1138797853094303,-0.0200100115183578,-0.0252262046926914,0.0,0.0,0.0,,,none
0.2948809999999895,88.56873448833475,43.51666556621915,110.99006522910145,-0.1175806006365931,-0.017655084242005,-0.0283406987105879,0.0,0.0,0.0,,,none
0.3044009999999986,88.57911884835889,43.4825603456258,110.84372980976528,-0.1181958824516293,-0.0114037180169922,-0.0336932913673872,0.0,0.0,0.0,,,none
0.3139089999999953,88.61167711152238,43.46689505631575,110.74424685189828,-0.1272324191770288,-1.9179806683885262e-05,-0.046672403259595,0.0,0.0,0.0,,,none
0.3234289999999902,88.67923234745994,43.44977305082449,110.70983096436552,-0.1325670500657696,0.016563376843254,-0.0628384546241461,0.0,0.0,0.0,,,none
0.332932999999997,88.80400251179381,43.41472001331402,110.69827461739798,-0.1232996320884307,0.0137057204364569,-0.1036544419245539,0.0,0.0,0.0,,,none
0.3423949999999962,88.83000487458952,43.42769957905824,110.58701923393878,-0.1389087073943481,0.0089055427505928,-0.1449403122125089,0.0,0.0,0.0,,,none
0.3518649999999894,88.99867731932245,43.42533000986396,110.5110104430928,-0.1580587073986363,-0.0060245136845851,-0.2102662043553448,0.0,0.0,0.0,,,none
0.3613819999999919,89.4288389853702,43.432046271400125,110.51821321323509,-0.1787170731554273,-0.0074210211146886,-0.2821638999152926,-0.0231809458824549,0.0581089797177507,-0.0577652936031423,,,none
0.3708909999999861,90.12801934999877,43.48504891097451,110.61534578336445,-0.0459077367577615,0.0450425903187541,-0.3560190596864846,-0.0455850022407465,0.0914303862478341,-0.0647727280746471,,,none
0.3803959999999904,91.12415646019382,43.596482123154296,110.83914129269652,0.0461917031161573,0.0556137627736052,-0.5236161469405262,-0.0719580279122948,0.1273562260138006,-0.0784151123922369,,,none
0.3899149999999878,92.61398654440478,43.74658508654191,111.16214086175928,-0.0611864267707006,0.1017584522108966,-0.7282255177548175,-0.1052861887526092,0.190698540251953,-0.129794556987699,,,none
0.3992339999999927,94.44584028094556,43.9249520500108,111.54383909012884,0.0155445667057174,0.199995991661187,-0.9292716306446124,-0.1294426925516488,0.2334664946079073,-0.1628795944748297,,,none
0.4087389999999971,96.3946826652428,44.106061762339245,111.83436317744456,-0.160451611266107,0.118830633888825,-1.109362242719926,-0.1372027858487177,0.2474385848951381,-0.1946947108310648,,,none
0.418344999999988,98.31731316502172,44.26637212991624,111.84734798528189,0.0483806719339184,0.1799461645869751,-1.186612661488968,-0.1322499728285894,0.244399665046201,-0.2435976501564134,,,none
0.4278459999999882,99.94270622779295,44.40322022235274,111.7039641278094,0.0343489014137678,0.0355818410728095,-1.2202409484686974,-0.1116810099556746,0.2060527881213485,-0.2439037887328113,,,none
0.4373649999999998,101.36727280616644,44.51301669219709,111.47363007744563,0.1028630508685222,-0.1069931549937504,-1.158429800379529,-0.0952522228486915,0.1812597774773272,-0.2342348025907377,,,none
0.4467869999999863,102.62526993856818,44.62465374765364,111.19329387556144,0.1587648290018836,-0.2109799845287013,-1.0366037553454888,-0.0859699841154077,0.1590779988896267,-0.2146332875880719,,,none
0.4562969999999922,103.65084028026456,44.77442563392867,110.9902578215014,0.2815916888957543,-0.2058487999489757,-0.9507330600349776,-0.0804084475944159,0.1254465021544278,-0.167689629467781,,,none
0.4658149999999921,104.39534019439726,44.96437160061221,110.984625774547,0.17432748260847,-0.2547045957434229,-0.9930292315124332,-0.0732718414804258,0.0850738842630526,-0.0857483398969226,,,none
0.4753159999999923,105.13211232481189,45.15438259511533,111.20826414985292,0.1176623591269496,-0.1745522408467354,-1.0242671908865826,-0.0729274296260133,0.08358380873026,-0.037941102018449,,,none
0.4849139999999892,105.72345032746364,45.33621264978213,111.5234993933268,0.0768862086425714,-0.036326768083978,-1.08020820876461,-0.0642337115941726,0.0644053740918986,-0.0040360873242841,,,none
0.4944219999999859,106.09932534267531,45.49579508940516,111.7538750018311,-0.054855823320073,0.0535790161058748,-1.1323371531813202,-0.0491620485547185,0.0373472676725323,0.0075399027517641,,,none
0.5039209999999912,106.35007160689844,45.6144213937175,111.8231389545018,0.0250272886158201,0.1837668372486169,-1.112941975936378,0.0,0.0,0.0,,,none
0.5133539999999925,106.34844844412063,45.70964777091957,111.80971173742294,-0.1280398713324411,0.0879260145951528,-1.0768397039641977,0.0,0.0,0.0,,,none
0.5228699999999975,106.48757685129624,45.801205930630765,111.6713839008644,-0.1049306554017376,0.0477710025521935,-0.9573300068702764,-0.0242285087435195,0.0112648424483409,-0.0476494194622709,,,none
0.5321739999999977,106.75389903010507,45.93313767980735,111.46762298772934,0.1085624820025946,0.0932018086628637,-0.8061660198507883,-0.0382162195482068,0.0248209448053156,-0.079065359818699,,,none
0.5420769999999919,107.06311220562692,46.12111775113263,111.3776352874741,-0.0442048417229779,-0.0617980745354391,-0.7850064589671586,-0.050740114831105,0.0262677334537384,-0.0625710922760993,,,none
0.5515909999999877,107.82247429950336,46.33239886904642,111.422973313189,0.0935317179547516,-0.0153546100786107,-0.7602711817076466,-0.0777223337150285,0.0825266607304956,-0.0885433449620357,,,none
0.561087999999998,108.71909867834415,46.55762758080088,111.61145246721463,0.0446916975718451,-0.0250746955740301,-0.8438230007683388,-0.0872570802317236,0.0985863934701716,-0.076717219542273,,,none
0.5706129999999945,109.76319362688224,46.75341841470472,111.8682488351992,-0.0157749410763055,-0.0080397094592459,-0.9848041203050344,-0.0894814442612469,0.1188102999452729,-0.0847932560034822,,,none
0.5800139999999914,110.89447163826598,46.87757913235956,112.12468861702472,0.0381523873786132,0.0724805960195077,-1.081680961648706,-0.0810167130294353,0.134456250481158,-0.0979119654655562,,,none
0.5895259999999922,111.85188755793176,46.94054280487448,112.28848226146384,-0.060462150003428,0.0338885928693713,-1.157049315788505,-0.0610937436111271,0.1165062857360826,-0.0929638119566002,,,none
0.5990429999999947,112.6867796393658,46.97613642618036,112.27009082830985,-0.0134390869236619,0.0354832035207897,-1.1392175232961752,-0.0497932773895274,0.1028935908581541,-0.113669338104571,,,none
0.6085379999999958,113.28738872686824,47.03831646174463,112.09139629356488,0.0389534868963279,-0.0109539696834058,-1.088173667900017,-0.0424467649959582,0.0712551299464308,-0.1109847263197061,,,none
0.6179759999999987,113.76388987229863,47.15305426280613,111.89631463920487,0.0327586495530054,-0.0847767563955618,-1.0014865836116582,-0.045600577779815,0.0516397671758608,-0.0978796162795943,,,none
0.6274949999999961,114.2399329775365,47.33425564557165,111.81088943464582,0.1113293167901841,-0.1063055147792415,-0.9124661222666708,-0.0577509374977746,0.0465624385357726,-0.0809827476344907,,,none
0.63717299999999,114.70126515356311,47.58058168769711,111.88698952198148,0.0681432669618567,-0.1238139309462798,-0.8806922775412197,-0.0690242908434786,0.039605664563898,-0.0528166966502496,,,none
0.6465909999999866,115.2627785310844,47.84305860460437,112.10808520128808,0.0794766991134686,-0.0692769736178713,-0.8976390422438474,-0.0770657139103258,0.0504454525209576,-0.0389014191330679,,,none
0.6561929999999876,115.88369986024937,48.064448821410366,112.4414846252894,0.0295348508079093,-0.0017538527029627,-0.9512943887579708,-0.0725833773044329,0.0602349116521686,-0.0255673849241195,,,none
0.6655209999999983,116.53776155878369,48.20892755086028,112.77374415076996,-0.0322698002432013,0.0594728145809876,-1.0046805081171777,-0.0603028754262854,0.0695469379185338,-0.0310016874511473,,,none
0.6750349999999941,117.17201996988032,48.28052761142568,112.98167181749156,-0.0388675422064754,0.1148248403184828,-1.0361168267626524,-0.046084753900293,0.072334536253695,-0.0531013944770063,,,none
0.6845519999999965,117.74359318508,48.30740971632347,113.02972254844909,-0.0562889525092914,0.1155712531621415,-1.0314431344523276,-0.0347090690426176,0.0679746563645844,-0.0758120883104718,,,none
0.6940489999999926,118.3100295000136,48.3326892303316,112.96039765937742,-0.0145055517880204,0.0852023650240539,-0.9833484358848013,-0.0341207652020788,0.0674418487144093,-0.0985780578671153,,,none
0.703573999999989,118.88582587457586,48.40993739498993,112.8537977347998,-0.6354666305042481,0.0104045392849885,-0.6899677842017724,-0.0440562401753989,0.0645211922141803,-0.107509782714211,,,none
0.7132609999999886,118.40738731677094,48.51308537454628,112.70093096770532,-3.092778717787766,1.0794603610928186,3.259437714748946,0.0055504180535453,-0.0665602498614023,0.0410909565362955,,,none
0.7227729999999895,92.04503718357329,45.30333359448868,98.47367940292456,-0.0875923386103737,0.5190382331925427,7.89954568265051,1.579420899258514,-3.284654249288213,0.9669989685787806,,,none
0.732096999999996,76.37111195011865,29.531235171577496,94.22011356867428,-5.283319394335453,-2.9990881255886706,-1.7199089346209793,3.398171890003377,-2.1274978499011685,1.0119091134833489,,,none
0.7417749999999899,95.3127264771792,24.051907840084528,110.11104733908574,1.3678691173285729,2.831247455175066,2.6433417503418912,0.3593564470567149,3.537737619792544,1.5140427108340415,,,none
0.7511989999999997,107.76491916651013,24.4496080653504,122.04990461641177,-3.6605962959958536,1.965955967972784,-6.4507961751974,-1.054699332942125,2.0161763713588856,1.5452336200016188,,,none
0.7606389999999976,109.31559545319564,25.19892077296384,116.44652191114282,0.9476755124362712,7.759998747711699,-2.5737036826203976,-0.2682832468241584,0.1732637537943345,-1.2028681455392491,,,none
0.7703189999999864,94.80305150969711,28.342273661524658,109.48507096197189,-1.9202538418236248,-2.07360912068666,1.5030214419897725,0.4357418374833501,-2.6316196784955594,-0.0785901632788621,,,none
0.7796569999999861,77.14291695045142,34.90566867959053,91.4722339128654,-0.3898471530040038,-1.484968162268091,-0.7027445841790686,-0.7338633713520318,-3.198697365942885,-1.7268466859492126,,,none
0.7891609999999929,71.60912550397714,43.4621652767603,78.91188201187683,2.1277330249103867,-1.450987321195732,5.042716540644741,-1.779419189045382,-0.7136204060155391,-1.808341034644088,,,none
0.7986839999999944,68.96376985364269,51.164668431335606,73.84296589509337,-1.4405232747597851,-4.910690126301759,1.882611045866474,-1.5834044419050342,0.0139922960948064,-0.6237122025611065,,,none
0.8081789999999955,73.51937463721924,53.87115720666212,76.65632310315438,1.6487949664518875,-2.360770816380044,-2.487898526154588,-0.3824870018842483,0.6745821665164474,-0.1608194337199278,,,none
0.8177689999999984,90.12095752720936,52.350819509574336,90.9018678764789,1.0598155474495028,0.7673628039719322,-2.122730977397861,0.5228984483229845,1.944259121322521,0.2744505984979861,,,none
0.8272849999999892,97.21472766596123,47.74029282062622,98.30538544997664,-0.7248497300095013,2.5788101776207686,-5.243568989284785,0.8484654078176221,0.9804168461429446,0.4605153826161531,,,none
0.8367919999999884,94.24876972452124,42.44681666034985,94.7732975633037,-0.6076609950392092,5.107306885666972,-5.599524804432493,1.100665398666652,-0.2956716183320353,-0.2904211981954765,,,none
0.8462929999999886,87.3200858055742,39.38419927087166,89.8082021614142,0.855301247002923,0.429207794729208,-2.3022646901352664,0.6560997984006011,-1.0213238169135508,-0.1356815120899366,,,none
0.8559289999999891,78.95831995482854,39.450544029490274,80.19532591157747,-0.0348394131786116,-0.653838335059082,-0.5829263770402442,-0.1212366549141971,-1.2875485182421185,-0.9399722752860168,,,none
0.8654249999999877,69.15062672724642,41.50195054739734,70.65836941538008,3.0902002289653723,-3.0732581644806576,4.111505934074754,-0.7670684608522399,-1.3449614110282375,-0.7165438578183518,,,none
0.8749329999999986,59.11906404866426,45.42080826223985,64.30285467100704,-2.2409148800677525,-3.4516521529256723,1.9465607187197012,-1.2785974100903543,-1.0490176624749254,0.0672046088825665,,,none
0.8842809999999872,51.65146585038157,47.453766285336805,61.0635200556588,-0.2855533158477888,-2.6402470978802155,-0.8557323499714374,-0.8339468841567823,-0.7285519002052434,0.4411008054747362,,,none
0.8937729999999959,52.11680360445528,47.72201945512457,64.49320685334638,1.3755620698240276,-0.1762493814991104,-0.6578948438254554,-0.0189226223244673,0.0804712785094771,0.661677976988198,,,none
0.9032769999999886,53.242095664208165,46.75201400198084,71.27769172537059,1.3479395239888263,2.7793827005898577,-1.826959091626048,0.2377559469183659,0.067879615835531,1.260084190626213,,,none
0.912869999999998,51.54159246683311,43.794089476292775,76.47350978360133,-1.1665119792336744,2.129781119820984,-4.26035718544424,0.5014395550860601,-0.3964618033837432,1.3502816952656,,,none
0.9223019999999876,48.0146916342017,40.15108673678807,76.73087866789974,-0.3724931612183142,3.0627547643649558,-2.28577114853427,0.5867552213683951,-0.680658639131815,0.5568364647522397,,,none
0.9318919999999906,43.07568755986436,38.33696702028637,72.96655260666266,-0.3838496477770345,0.6606371138577384,-2.103416194851196,0.1509367002786376,-0.8339218972592225,-0.1466820543990845,,,none
0.9415229999999896,37.94068262178108,37.025320664716354,66.30062569351678,1.938338779879073,1.5878829330115165,3.880441144404824,-0.0352061504058862,-0.8542984750573803,-0.7556522296176367,,,none
0.9510169999999932,25.312245463657742,35.35921270373148,58.48793985603789,0.1643266875063286,0.126732882220764,8.975885983646267,-0.6428953208629292,-1.9635312380827603,-0.1576272118983126,,,none
0.9603509999999886,11.783344776795456,29.514177206887283,52.21218327217309,-5.480670917922124,-5.827223844923696,-2.1227333406487583,-0.3287192729315958,-2.5439178096466093,0.0843251924832296,,,none
0.9700299999999942,6.698372159684003,24.879002519892037,53.9242789299264,-0.92962100317716,0.2042558667925594,3.800738988966814,0.1992881272420263,-1.2812145181595536,0.769217089154165,,,none
0.9794479999999908,6.591784132210723,28.578088978676288,61.15889831574941,-0.8377170892312289,-0.8578460861991153,-3.591694354825568,-0.6342030830635731,0.3841826725536183,1.5482029443155438,,,none
0.9888699999999916,11.730643759376438,32.274340870624584,68.39531975134952,-1.430647201971102,2.816037485724341,-0.9003653257757245,-0.2833094250921002,1.120239108434788,1.0852968434014485,,,none
0.9984759999999966,11.113763890903824,30.056130068899677,71.07356123633059,1.2125493777061542,2.6723133197886293,-6.349684904095425,0.3788696555138522,-0.2548885280108609,0.7107775477376601,,,none
1.0079079999999865,10.893349968963268,26.443045737851207,69.43723314505826,0.667448618136301,4.256999027541677,0.0872543071688413,0.6674740487909115,-0.2817946800371191,-0.2793212023217095,,,none
1.0175179999999957,5.99345350555451,20.91506955957186,63.87849448910593,-0.5938899968141738,0.3527378928445488,-1.875319579495756,0.6616424679358107,-1.2626741922832412,-0.7539847447873527,,,none
1.0271109999999908,2.287075853641122,12.851033473701047,56.720169101948585,-0.3573101065638806,-1.483379965666151,1.573019946120648,1.0540064515237226,-1.4151345290226718,-1.2722871181967368,,,none
1.036611999999991,1.1482383026293717,6.7234115251153685,50.81574467102632,-1.0537308501497962,-1.418198661783678,5.67948612031731,0.8587035248539171,-0.9054292935178824,-1.181491802472101,,,none
1.0459479999999957,-0.5776281333347084,5.751089084325155,49.36708992299411,-1.189262443554997,-5.012282720821206,0.8262796044378942,-0.071067574259875,-0.3884100395320371,-0.2524839985238135,,,none
1.055453,0.4923513957586374,7.051683892017165,52.95633581468181,-1.2317041824006123,-1.9094207473739164,-0.202842455454786,-0.069330632988701,0.3291944807981783,0.6947173637468721,,,none
1.0651329999999888,1.4542280754792274,10.20145701329058,58.70032292548462,0.0251267451841594,-0.0217433044554948,-0.2151793894309581,-0.4149894271723375,0.5119835174841292,1.1208772229116797,,,none
1.074473999999995,3.3479120492402,14.024939976606678,63.994448482279765,0.0852937880243449,1.7440731552226638,-1.0953751960081592,-0.494124880124837,0.692645227588204,0.9799448578239416,,,none
1.084069999999997,3.883058060065675,15.411495370637,66.52187649207146,1.090873216209752,2.666547237214808,-3.23540023803086,-0.2087865050297584,0.2103285093914675,0.4787964786582298,,,none
1.093484999999987,4.070533741460858,13.823433935647152,65.42965864881886,1.339764933507415,2.7981120149829257,-1.1979293241786284,0.3052268215804786,-0.0962768138304173,-0.2281480790149452,,,none
1.1031859999999938,3.1133034867381584,10.561594210282136,61.95269415752318,0.8218707300361273,1.9453552769296525,1.2725597654122125,0.5024829648801962,-0.45747520883069,-0.6554817353412188,,,none
1.112686999999994,0.9102864653505786,6.426115192248227,57.7938784982978,0.630350333088303,-0.4907429490377059,1.7820083658611636,0.49776179303756,-0.7927603115275091,-0.7837605110058999,,,none
1.1222059999999914,0.7850539214784439,2.177289404409111,54.48884307323993,0.1068228208325502,-1.1541835121530948,1.2378615715183572,0.6929922939686725,-0.4943194929001478,-0.6762450233712698,,,none
1.13135299999999,0.1869578254737285,-0.8384223236046442,53.1444383424006,-0.5975424658871932,-1.872581533195903,0.9646708372010864,0.4166734517361356,-0.4531557503280843,-0.2677178891826937,,,none
1.1410529999999994,-1.074563144615276,-1.654321066222654,54.28707795426049,-0.2574211179902202,-2.345267768625637,-1.426004585284753,-0.0181204801512556,-0.3002257857728937,0.250422408456574,,,none
1.1507269999999892,-1.9136111380816792,-1.1090318041295972,57.09814071797125,-0.8182071766078998,-0.5481455603707253,0.1974708510096385,-0.1851271034073328,-0.0765922230903226,0.6348578322033459,,,none
1.160146999999995,-4.138212001465786,0.1685253286646787,60.90122561370997,0.3611517495472377,0.2158827258266801,-1.2573844445979714,-0.448729338864932,-0.2501144640550131,0.7576833520964573,,,none
1.1697699999999998,-4.58836050698955,1.4794991378866325,63.93572186158927,0.1362756642445443,1.2435203760185485,0.1990762274681594,-0.2742906601630247,0.0425585410476058,0.6841273136403201,,,none
1.1792669999999958,-5.122944084729704,1.9636374633459417,65.52840159673818,-0.2007391682326595,1.395436100598111,1.2187472931293797,-0.1335050437054323,-0.0549738623091808,0.3920037911238733,,,none
1.1887779999999992,-6.027107203931089,0.9512921731169232,65.32180069475419,0.3598246160764956,1.0751590305832517,-0.2355473403071835,0.1086077942747318,-0.2490884408227236,0.0056499722731142,,,none
1.1983099999999922,-6.05142803865578,-1.1542926983373083,63.5245470925005,-0.0757174812412165,0.8795173200436844,-0.3893593089030257,0.3779921727596755,-0.1868199567189569,-0.3350366182304505,,,none
1.2078129999999874,-6.529314780232787,-3.8982472924112073,60.83745644877567,0.1541079192762154,0.1200213002277729,-0.6540766696028225,0.4411591266132029,-0.3412148222098721,-0.5301703136170184,,,none
1.2173329999999964,-6.373062865120627,-6.778471677992367,58.328954630782,0.1264539614735502,-0.5504657362216001,-0.3583625422560575,0.5130362396919499,-0.265326546728813,-0.4905766199126908,,,none
1.2268199999999894,-5.94087705358858,-9.027829594264263,56.811792823956,-0.272239126051633,-0.8821611742981298,0.9053511062355232,0.42594263440117,-0.1696302615523213,-0.2674792236650292,,,none
1.2363259999999912,-6.27941099679967,-9.86914728647291,56.77089655799673,0.0177539008063816,-1.08194930345188,0.5473588451428159,0.104066541947245,-0.1483863200586814,0.0203284646195053,,,none
1.245845999999986,-6.652030809100074,-9.298957204643369,58.247745941101975,-0.0397849110965516,-0.6503034815567962,-0.0575259633172089,-0.135818875538826,-0.000419330916994,0.3348053257114307,,,none
1.2553489999999954,-7.392507092341814,-7.992928290941038,60.6614681389722,0.0226799553534371,-0.1209153480633696,-0.4180136211814309,-0.2997109144185751,0.0073706636438277,0.5152395347567379,,,none
1.2648659999999978,-8.064008169592988,-6.692586005580014,63.14923406285471,0.1798791934470208,0.316034876449791,-0.5528807950707092,-0.2924926606476027,0.0056920842891782,0.5372672340614991,,,none
1.2743589999999898,-8.378157070712954,-5.873044208051772,64.85072059993296,0.0011883572768249,0.750184184481517,0.3245142611689345,-0.1748555903788425,0.0162432685052053,0.3997824204443278,,,none
1.2838809999999938,-8.790450334057647,-5.750427009164826,65.30680675158513,0.1991202795352511,0.8639779887370215,0.3585077862208556,-0.0570221142160354,-0.0640015631315654,0.137166204488325,,,none
1.2933999999999912,-8.920922930160504,-6.562702637117521,64.51608291009752,0.2514965880665256,0.8608320909033416,0.1176714816727159,0.1361390201288228,-0.0926972900106087,-0.1256812183779565,,,none
1.3029149999999987,-9.009459779934188,-8.281371161795528,62.87985851235887,0.300270709164592,0.6078643031678986,-0.199385872705704,0.3005968085810717,-0.168461929621951,-0.313672415452944,,,none
1.3124369999999883,-9.040751525450284,-10.50946848053406,61.03574259135424,0.3099271194296781,0.131645751668416,-0.2093527327336261,0.3908105476997754,-0.2152922795495776,-0.3649137713119902,,,none
1.3218359999999905,-8.927687298702315,-12.623578759692464,59.65236384832716,0.0711293591913931,-0.3673511413782402,0.1712448705839667,0.3788379925197487,-0.1901796838921583,-0.2724117630559682,,,none
1.3314359999999963,-9.014422094342075,-14.042962866310528,59.111766260643,-0.0798839761693227,-0.7451191974286471,0.2522519700104588,0.2358607649568513,-0.159456073703383,-0.0962301622799359,,,none
1.3409429999999958,-9.365702810993008,-14.489656291627758,59.615646162359255,-0.1514803473429414,-0.7455588705930257,0.0551773467706091,0.0421080267109826,-0.1042760012807073,0.1085858952040948,,,none
1.3504789999999929,-9.963688582597278,-13.995166438040142,60.934932688248,-0.1563795846273839,-0.4789844869781177,-0.2564611295558053,-0.1435922912015615,-0.0515004507245796,0.2649207647422567,,,none
1.3599809999999906,-10.607961762658563,-12.944312315591526,62.53243897497535,-0.0932756099545641,-0.1032601435877509,-0.3652447466379342,-0.2447517045791492,-0.0104414769278627,0.3280567325687846,,,none
1.369530999999995,-11.024087635744689,-11.89457907347153,63.8919255449131,-0.0700202493522549,0.2549246471253287,-0.135221826009272,-0.2242676776561226,0.0224547920289995,0.2913742635566464,,,none
1.3789839999999884,-11.158218262972143,-11.276677186199576,64.58127077811817,0.04413052709376,0.6084144320324276,0.1968452491326966,-0.1228082668743436,0.0302840000104586,0.1701107834677222,,,none
1.3884949999999918,-10.99127253508682,-11.218415379415518,64.431452767442,0.2037071032140168,0.789506652745618,0.2083702737235054,0.0,0.0,0.0,,,none
1.3980119999999945,-10.612318998389592,-11.821306450367688,63.57620776200399,0.334108982673278,0.7575968461494571,0.0147441800547232,0.1411045606625424,0.0137540702450805,-0.1299389261419422,,,none
1.4075349999999958,-10.162114371343142,-13.09653797004843,62.374178149646085,0.3673634968445631,0.4743734209766857,-0.0854961011097541,0.2674238188864158,-0.0378127768389567,-0.2037996357810907,,,none
1.4170519999999982,-9.679242610123351,-14.729769856740583,61.22282018700509,0.2464163100902125,0.0406808385396048,0.0751972466744284,0.3325119123207054,-0.0720129609480829,-0.1948177014673589,,,none
1.426532999999992,-9.263943494975894,-16.15317888614275,60.421846603476034,0.0594228613975766,-0.3845249425654566,0.2295403620219876,0.287877030684623,-0.0691426630856207,-0.1240020229524704,,,none
1.436050999999992,-9.070832346395209,-16.93861865636918,60.14595931663274,-0.0692055160170379,-0.6553477832914445,0.0647525919290334,0.1549191616659408,-0.045902517524606,-0.0241749462651209,,,none
1.445574999999991,-9.153074705980345,-17.051191982128547,60.409893352928194,-0.111501918951563,-0.6318479858366999,-0.1491638614008144,0.0117403889996925,-0.0248645917618005,0.0743127068301222,,,none
1.4550669999999997,-9.45897605508232,-16.611258317747915,61.04883755071652,-0.0978228129446205,-0.4072835464065008,-0.2621014171551496,-0.1055127097136776,-0.0079477866757751,0.1367268604396929,,,none
1.4646009999999876,-9.820485241570376,-15.828583156114746,61.73308616197971,-0.0644543595228086,-0.0795477357900058,-0.1228512544952549,-0.1708409417761671,0.0142472228492602,0.1468428801145514,,,none
