timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013935565948486328,48.377033918921605,21.837654523030693,-47.565441899261,-0.007402648356531407,-0.058944159478160944,0.02787032279113164,0.0,0.0,0.0,0.06561987527997291,0.0,0.0,nm
0.008418560028076172,48.34344728506207,21.77808274361117,-47.533365766841456,-0.00126662817629052,-0.053776380809998206,0.02016989217343284,0.0,0.0,0.0,0.057448481531253925,0.0,0.0,nm
0.0379488468170166,48.34997045277958,21.641520807507266,-47.478382659273215,-0.011388176413733912,-0.020278281526233587,0.018269282512862552,0.0,0.0,0.0,0.02957475185394287,0.0,0.0,nm
0.042028188705444336,48.38452209681956,21.589282306851896,-47.48438024538492,-0.010924196785341733,-0.019400069684297774,0.017480360942473242,0.0,0.0,0.0,0.02830660343170166,0.0,0.0,nm
0.05141878128051758,48.421831393549,21.571294897958076,-47.45665811103036,-0.009945599848137877,-0.01765652574970996,0.01589492021773615,0.0,0.0,0.0,0.025754928588867188,0.0,0.0,nm
0.059659481048583984,48.44882482028878,21.57811001334794,-47.46621838528189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06173849105834961,48.45265624924151,21.593406378068874,-47.49827978776799,-0.03459648568808365,-0.03310585505967513,0.0026117375479507406,0.0,0.0,0.0,0.0479555589501089,0.0,0.0,nm
0.06674838066101074,48.43895699851038,21.618892527631814,-47.51343091822378,-0.019187353750487444,-0.05766228222112963,-0.013134247872928103,0.0,0.0,0.0,0.06217396402098762,0.0,0.0,nm
0.07856869697570801,48.42471974249488,21.644369850468596,-47.48531461208814,-0.012388861628338896,-0.05019014408948218,-0.02125212387660621,0.0,0.0,0.0,0.0558944292880402,0.0,0.0,nm
0.11382031440734863,48.38294546212242,21.624569573826765,-47.294799259380476,-0.011557395483729223,-0.020707475216126283,0.018612440398137805,0.0,0.0,0.0,0.030146241188049316,0.0,0.0,nm
0.1295785903930664,48.38420058597565,21.608210489812304,-47.13119705353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13266396522521973,48.4173358029229,21.61160426551183,-46.956376416401184,0.017475299639088854,0.006533954072436795,0.01805476092478327,0.0,0.0,0.0,0.025962531566619873,0.0,0.0,nm
0.13734889030456543,48.53968988715373,21.69366995487311,-46.73801500631561,0.026011487890690473,0.009755332325106465,0.026953093023595765,0.0,0.0,0.0,0.03870701789855957,0.0,0.0,nm
0.14291048049926758,48.61691741185273,21.782802648750792,-46.71374549666159,0.020994288360272086,0.007827296889107752,0.021762545867682666,0.0,0.0,0.0,0.031235158443450928,0.0,0.0,nm
0.1689150333404541,48.77174165085443,21.967448117558074,-46.71086258741597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19332671165466309,48.8391029510278,22.01572476814913,-46.68738321626114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20239710807800293,48.91354262582649,22.0348404828321,-46.67087990155821,-0.01867852819885317,-0.006816268753122876,-0.01941688000032947,0.0,0.0,0.0,0.02779144048690796,0.0,0.0,nm
0.20706486701965332,48.97941379441997,22.02235714180212,-46.58022566357427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21029353141784668,49.02561698167514,21.991433487740306,-46.47263293387153,-0.021156931711489142,0.022273437674975704,0.01240636540795763,0.0,0.0,0.0,0.033130645751953125,0.0,0.0,nm
0.21191859245300293,49.03720042487249,21.965510064691355,-46.380329302691926,-0.019747967114229506,0.02072315742742167,0.011545499297282717,0.0,0.0,0.0,0.03086632490158081,0.0,0.0,nm
0.22235465049743652,49.017821951277284,21.97090372726606,-46.32790952445085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2303450107574463,48.96673486965462,22.001700860342957,-46.33959262014462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24225282669067383,48.87571627230234,22.034599666975673,-46.41555814491903,0.0312892082547689,-0.03391693813671109,0.02419531067709008,0.0,0.0,0.0,0.05210361124279865,0.0,0.0,nm
0.26392602920532227,48.68048944951842,22.07218004204165,-46.60163966841765,0.030384078095373895,-0.03213210362778678,-0.01793204689252029,0.0,0.0,0.0,0.04772025346755982,0.0,0.0,nm
0.28531908988952637,48.62073679853417,22.02903250272601,-46.65060318052039,0.008949050654739124,-0.037089388371881485,0.004613082148314963,0.0,0.0,0.0,0.038431611523958326,0.0,0.0,nm
0.28879427909851074,48.622528682212526,21.955131981540458,-46.62587917233148,0.016952665059360397,0.0062968148236940595,0.017526833779846263,0.0,0.0,0.0,0.02518397569656372,0.0,0.0,nm
0.2980844974517822,48.698828848906444,21.88855413769664,-46.521377922099674,-0.0010215220802267193,0.030457920456077887,0.033960457400037884,0.0,0.0,0.0,0.04562938847594768,0.0,0.0,nm
0.3017544746398926,48.821290088648254,21.849927306894426,-46.37396281709254,-0.01885364276161772,0.027154773845378625,0.06223054562246995,0.0,0.0,0.0,0.07046617909640533,0.0,0.0,nm
0.3115983009338379,48.95409423604469,21.86005003650551,-46.23014933247716,-0.021416543325542457,0.020398421496645693,0.06429983309596259,0.0,0.0,0.0,0.07077593138728942,0.0,0.0,nm
0.31464076042175293,49.06848655300237,21.923067613234153,-46.12525021652958,-0.01607225317050921,-0.003943937998695128,0.0554021851123911,0.0,0.0,0.0,0.05782105225730629,0.0,0.0,nm
0.3399510383605957,49.19214490859313,22.13813232163625,-46.079564988615694,0.00736160559775741,-0.04465330421880107,0.008766525320800165,0.0,0.0,0.0,0.04609731858616032,0.0,0.0,nm
