timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.01085042953491211,134.98925695622248,30.435335149784965,-85.47250602028464,0.025854550637207867,-0.03518591993794757,0.004854503480308152,0.0,0.0,0.0,0.043932595582004096,0.0,0.0,nm
0.01918935775756836,134.95257977637894,30.286014025495046,-85.40514814855061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03177237510681152,134.97395042040267,29.91918236393443,-85.19055948361377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.050919532775878906,135.00848088044725,29.69839466334073,-85.04978987337901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05412101745605469,135.0391115369208,29.447348269722713,-84.88308544256472,0.00433608528866787,-0.04842342710679769,-0.027447328619213198,0.0,0.0,0.0,0.0558299720287323,0.0,0.0,nm
0.06748080253601074,135.0714269975734,29.173807551655557,-84.6935220662942,0.007777714100669316,-0.08373827571197763,-0.046950735141008115,0.0,0.0,0.0,0.09631699323654175,0.0,0.0,nm
0.08380556106567383,135.0844601871459,28.9100180057083,-84.53124780139586,0.010223549655113323,-0.1067860299569795,-0.05924307434952916,0.0,0.0,0.0,0.12254598736762999,0.0,0.0,nm
0.0968480110168457,135.05139625288118,28.68168439028862,-84.44698612771103,0.011328848079584902,-0.1165243899334299,-0.06404740317857317,0.0,0.0,0.0,0.13344791531562805,0.0,0.0,nm
0.09851717948913574,134.97073595666103,28.49184414623817,-84.4396493880344,0.009474875467011555,-0.09732570655756743,-0.05307534628953802,0.0,0.0,0.0,0.11126121878623961,0.0,0.0,nm
0.10038328170776367,134.85965646276998,28.34492684688876,-84.48481942964547,0.025445694552773478,-0.058201389237498666,-0.01025808762391106,0.0,0.0,0.0,0.06434371330711113,0.0,0.0,nm
0.10701107978820801,134.7359094357911,28.243511797448235,-84.56437539289259,0.02599158828650914,-0.009298762102474826,0.021816158027367697,0.0,0.0,0.0,0.03518486022949219,0.0,0.0,nm
0.1175684928894043,134.62163320004666,28.1724171356254,-84.64228708537703,0.0009967671894245923,0.016290905942637678,0.061950083747905955,0.0,0.0,0.0,0.06406403076324765,0.0,0.0,nm
0.1254284381866455,134.54017144111523,28.109186183049278,-84.66960902234467,-0.002864142591092475,0.029434808166934383,0.07106086756910655,0.0,0.0,0.0,0.07696920257012176,0.0,0.0,nm
0.13686156272888184,134.5130523050658,28.03980244613584,-84.6225981826664,-6.40761214970239e-07,0.02176945688726744,0.06493575754699592,0.0,0.0,0.0,0.06848767671471567,0.0,0.0,nm
0.14685773849487305,134.53724590629287,27.95872524065067,-84.51362883100137,0.0195916166757571,-0.006852664442637081,0.016380256482188698,0.0,0.0,0.0,0.026440560817718506,0.0,0.0,nm
0.17423319816589355,134.67037269307247,27.74556215972766,-84.20457874061017,0.02512420899193574,-0.059599362206852115,-0.011327346682396213,0.0,0.0,0.0,0.06566291674756163,0.0,0.0,nm
0.19528698921203613,134.7312565685311,27.629992604091004,-84.08153030153642,0.00725692006546259,-0.07000305809230496,-0.03683975635170804,0.0,0.0,0.0,0.07943713665008545,0.0,0.0,nm
