timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012288093566894531,-39.84579383460423,-4.2231097195130936,-40.859308971551215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.024450302124023438,-39.909952220815164,-4.302338480429171,-40.71840693955229,0.03844486018820251,-0.033089290901171985,0.003816027023752159,0.0,0.0,0.0,0.05086718499660491,0.0,0.0,nm
0.03402233123779297,-39.921394793572574,-4.28155589230674,-40.55432824198198,0.029755911990579424,-0.025462785389378302,0.0029320287854095236,0.0,0.0,0.0,0.03927294909954071,0.0,0.0,nm
0.043833255767822266,-39.92479125933045,-4.236290770842091,-40.38803404956733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05262494087219238,-39.92138045853139,-4.175040506227394,-40.24770402764369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05873513221740723,-39.93604716793399,-4.122958735549407,-40.09116048824413,-0.039566185874075205,0.028381287843425234,0.03637444981845926,0.0,0.0,0.0,0.06077895329691715,0.0,0.0,nm
0.06907796859741211,-39.98505194060361,-4.11130771222593,-39.99950926059256,-0.04828927931712767,0.02833356955616839,0.05025923534277116,0.0,0.0,0.0,0.07523720089159261,0.0,0.0,nm
0.0784449577331543,-40.07452460052192,-4.146707451302834,-40.05556322712661,-0.03610298405519522,0.015402895221610865,0.07103521533329162,0.0,0.0,0.0,0.0811583418777436,0.0,0.0,nm
0.09931826591491699,-40.39499305576724,-4.233998421786072,-40.17932368406819,0.0016176221883902246,-0.038246396866370456,0.08077741316112756,0.0,0.0,0.0,0.08938900408779477,0.0,0.0,nm
0.10955405235290527,-40.58650571127565,-4.2403724846014965,-40.14644962522805,0.02232404127196764,-0.05274656935073376,0.06650195626557052,0.0,0.0,0.0,0.08776715549755577,0.0,0.0,nm
0.11882138252258301,-40.77302561306701,-4.206449056927278,-40.01909137733577,0.03913481270302382,-0.053174014362881855,0.05340843448279751,0.0,0.0,0.0,0.08492037589806109,0.0,0.0,nm
0.12604904174804688,-40.92190526537517,-4.115173550212835,-39.82521451001889,0.04314365232602747,-0.03597811409233398,0.00404173562574732,-0.006961524560937684,0.029016483050005315,0.04112232159423455,0.05632171034812927,0.05080811397900372,0.0,nm
0.14471721649169922,-41.024121919792144,-3.9828614933746223,-39.60803313922739,0.022741615536875166,-0.01881887177456098,0.002055249162763441,-0.00016013506898344246,0.027093267378449987,0.04652693832592433,0.02958977967500687,0.05384075380661815,0.0,nm
