timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.007770538330078125,-132.89772039329245,-50.41604494583174,92.2662381102902,0.036655585363058865,0.03293486808097288,-0.026010839199665292,-0.047909370167180006,-0.014231763710711312,-0.001909793056118927,0.05572164058685302,0.05001497933270189,0.0,nm
0.0183255672454834,-133.11828286805448,-50.299170381348425,92.43027476025003,0.04446739932184807,0.0032782140464610253,-0.07283433843574517,0.0,0.0,0.0,0.08539869521928176,0.0,0.0,nm
0.02285289764404297,-133.35026251829797,-50.277982062572974,92.65902572925985,0.020222428532291035,-0.0038480848478125527,-0.10104844247544946,0.0,0.0,0.0,0.10312391623408122,0.0,0.0,nm
0.03941750526428223,-133.60812803124412,-50.32679196157103,92.9306070524801,0.008381414475956694,-0.008906711798229673,-0.08429023706941298,0.0,0.0,0.0,0.08517289292311458,0.0,0.0,nm
0.0526125431060791,-133.79846314956134,-50.46645862309507,93.1644476439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05955362319946289,-133.69465469030388,-50.45614523553953,93.00407139424978,-0.0013906079953040745,0.02649835354349499,0.03213915565049135,0.0,0.0,0.0,0.04167759418487549,0.0,0.0,nm
0.07954192161560059,-133.49574708535846,-50.382541076761015,92.85620460429418,-0.0017456931005527334,0.034989783706536076,0.04232172631536329,0.0,0.0,0.0,0.054940521717071526,0.0,0.0,nm
0.09246468544006348,-133.27526899007069,-50.276963093927606,92.73200391822702,-0.0013823775056223987,0.02896934382405103,0.03490488318340765,0.0,0.0,0.0,0.04538154602050781,0.0,0.0,nm
0.11433243751525879,-133.09559758235545,-50.18851186979684,92.5895216499274,-0.0007343357607046559,0.016236855260520103,0.019500047895767196,0.0,0.0,0.0,0.02538555860519409,0.0,0.0,nm
0.11838960647583008,-133.01293577604548,-50.157633244210786,92.56956118699722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12072229385375977,-133.03968766210735,-50.18417717078854,92.74161923368115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12311506271362305,-133.11298746343192,-50.27220757895397,92.98759738215338,-0.02934364125025486,0.018887037033877563,-0.01694544254965066,0.0,0.0,0.0,0.03879326581954956,0.0,0.0,nm
0.12509942054748535,-133.22014503802342,-50.355018333522985,93.22949151896064,-0.0229909750703314,0.014737283258152425,-0.013265050735425013,0.0,0.0,0.0,0.03036007285118103,0.0,0.0,nm
0.13857507705688477,-133.28677971776415,-50.39660824287719,93.37064204827182,-0.021088715398354944,0.01348609278587232,-0.012164573644213429,0.0,0.0,0.0,0.027831375598907474,0.0,0.0,nm
0.14535737037658691,-133.27425187309868,-50.3802583421285,93.38891367442471,-0.021134431601236077,0.013496296569934268,-0.01218766045579769,0.0,0.0,0.0,0.02788105607032776,0.0,0.0,nm
0.1568763256072998,-133.20048369648865,-50.30670947027577,93.23568126471218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
