timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.004425048828125,-8.919665945514062,-6.107669652418746,107.14857065684144,0.0,0.0,0.0,0.013928128532740206,-0.02278147949213015,0.055237149333100345,0.0,0.061352516156406384,0.0,nm
0.015889406204223633,-9.098293719894585,-6.059939954834104,107.50596049759207,0.0,0.0,0.0,0.013102817447155614,-0.024776653569201633,0.060301251884814513,0.0,0.0664966718416611,0.0,nm
0.02345418930053711,-9.272103432637056,-6.028597615656534,107.88635495131858,0.0,0.0,0.0,0.016936792498467527,-0.0233135744489973,0.05002573945117441,0.0,0.057731726990987144,0.0,nm
0.03290581703186035,-9.43784624193394,-6.034028686653277,108.14281384346856,-0.0039053361381778903,-0.004729350954778505,0.031012362681326056,0.0,0.0,0.0,0.031613051891326904,0.0,0.0,nm
0.10318827629089355,-9.769352630403272,-6.16733789038955,108.36834463142277,-0.004968726010330919,-0.0059914061943100025,0.038131158007964946,0.0,0.0,0.0,0.038917481899261475,0.0,0.0,nm
0.10882687568664551,-9.934077626842404,-6.26376696618728,108.35956657915966,-0.005680363335626533,-0.006837370174884795,0.042821601245749914,0.0,0.0,0.0,0.043734490871429436,0.0,0.0,nm
0.1147921085357666,-10.091732187409011,-6.3432175775475645,108.22998968340013,-0.005065716656120416,-0.0060501266073624636,0.037437668605225634,0.0,0.0,0.0,0.03826022148132324,0.0,0.0,nm
0.11999893188476562,-10.224764312107517,-6.384519040557941,108.12301116940496,-0.004429118088200238,-0.005236835342572041,0.032167183368564556,0.0,0.0,0.0,0.032890260219573975,0.0,0.0,nm
0.12339568138122559,-10.31263618600158,-6.378521838364522,108.28741072318253,-0.004332359283001654,-0.005107443653824632,0.03122027733458343,0.0,0.0,0.0,0.03193056583404541,0.0,0.0,nm
0.12743091583251953,-10.339942474852524,-6.333804546451588,108.26999727657915,-0.029899471460224116,-0.012753496625642433,0.02466027547281728,0.0,0.0,0.0,0.04080146144657398,0.0,0.0,nm
0.13037633895874023,-10.306539449730293,-6.2801845003528145,108.20389777057385,-0.03466261439099712,-0.013562985245410199,0.01867846877996788,0.0,0.0,0.0,0.04164536710308135,0.0,0.0,nm
0.1322164535522461,-10.221584805585382,-6.2339032290304015,108.32965127525671,-0.02826424138469623,-0.008753531276466726,-0.005302792386250311,0.0,0.0,0.0,0.03006012737751007,0.0,0.0,nm
0.1434926986694336,-10.105237953941971,-6.206916713979503,108.45685512857148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1457080841064453,-9.981198325930297,-6.196098960980467,108.50971549563745,-0.004057036557177297,-0.004840130979244716,0.030412698654541805,0.0,0.0,0.0,0.03106153011322022,0.0,0.0,nm
0.14732050895690918,-9.867424112724539,-6.183420449090314,108.40162442423892,-0.005506882294755393,-0.006602301850755162,0.04177804457011061,0.0,0.0,0.0,0.04265350103378296,0.0,0.0,nm
0.17995929718017578,-9.72938842125162,-6.080164880883319,108.07032915681506,0.017125943294187557,-0.07699708922240656,0.036224705770312414,0.0,0.0,0.0,0.08679907252145422,0.0,0.0,nm
0.18356728553771973,-9.70264336189537,-5.97743446743816,108.19923979856324,0.023158222594010514,-0.09483424210882091,0.03461441791067921,0.0,0.0,0.0,0.10357603331545069,0.0,0.0,nm
0.20801091194152832,-9.693817113926196,-5.849091728718435,108.31754883966644,0.025052393336401857,-0.09714421877465518,0.029454852685555772,0.0,0.0,0.0,0.10455720922034813,0.0,0.0,nm
0.21713638305664062,-9.687898049292814,-5.708461098415945,108.33608414317382,0.02230754706662275,-0.08560456100108943,0.025057266713028888,0.0,0.0,0.0,0.09194364652028271,0.0,0.0,nm
0.22054100036621094,-9.675337423445093,-5.580448788798461,108.35256061195795,0.015079175695991431,-0.05979870051366108,0.020606281467702787,0.0,0.0,0.0,0.06502218820309957,0.0,0.0,nm
0.22419214248657227,-9.635102770730299,-5.45229497522432,108.63056040802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25474119186401367,-9.608115060364607,-5.461282030073202,108.7322186869813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.26223111152648926,-9.587413221497705,-5.517041821864728,108.82399829678421,-0.008530232677070712,0.02502303359164727,0.002553533868715697,0.0,0.0,0.0,0.026560075581073764,0.0,0.0,nm
