timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.5420919999999967,-5.423802218132954,43.84642887151998,-122.36556216683655,0.0560757903374974,0.0772303793008788,-0.8278453908325437,-0.0689529275790597,0.0032080569703694,-0.0192057377309266,,,none
0.5515149999999949,-5.338698933993737,43.597461544427205,-122.48024671309273,0.0455060651254137,0.0598743262617413,-0.8655946579983885,-0.0487043693236081,0.0163367426559856,-0.0347269715490261,,,none
0.5611320000000148,-5.376455312117728,43.39121152846157,-122.74301996101435,-0.006791434326645,-0.009209058663876,-0.9356035424760296,-0.0318499886956376,0.0268762377994959,-0.0473866671599728,,,none
0.5704409999999882,-5.459297528439207,43.213088133039946,-123.05889223178949,-0.0370177399220349,-0.0353186305524491,-1.02920938216201,-0.0234056308571068,0.029505789555327,-0.0518421611114251,,,none
0.5800270000000012,-5.493035434729081,42.968545808181375,-123.30704151339415,-0.0613030440252472,-0.0617019882064857,-1.0648311491685676,-0.0383004484209296,0.0309291222629638,-0.0450469687716667,,,none
0.5895419999999945,-5.407885530148238,42.62220254218428,-123.40602824486363,-0.0635543987115881,-0.0668762929114965,-1.0669519023729326,-0.0648298135168148,0.0276893005921208,-0.0313872854885086,,,none
0.5989950000000022,-5.19940356505378,42.2391059315829,-123.35245231608408,-0.0318480662972961,-0.0434520544160689,-0.9983412826383296,-0.0810337770213008,0.0164848477725763,-0.0174315229991254,,,none
0.6086679999999944,-4.907901512050879,41.85621030694506,-123.2042956996656,0.0280994224393083,0.0239890069650055,-0.9363458646652636,-0.0879051052926663,0.0058453409148734,-0.0094290193493792,,,none
0.6181789999999978,-4.599401689065657,41.49229508606986,-123.05650687235506,0.0530978547760755,0.0408585637398512,-0.8720985240695789,-0.0862643725568653,0.0011978307341344,-0.0114823967158707,,,none
0.6276900000000012,-4.344097059458691,41.200707461058045,-122.94050409525764,0.0573701871522479,0.0462674891004635,-0.87057484924702,-0.0698902157829949,-0.0004192830411727,-0.0225301546134747,,,none
0.6371939999999938,-4.178264540673215,40.98802098651192,-122.9634387032853,0.0351560753123214,0.0290444761017469,-0.8959254560201338,-0.0493661376570476,0.002140451898195,-0.0381864074489209,,,none
0.646710000000013,-4.096260887722799,40.782301963331605,-123.12974965893086,-0.0056424967498209,-6.856118515542578e-05,-0.9629881183283496,-0.0413189030251062,0.012042186335353,-0.0509869009972205,,,none
0.6655450000000087,-4.018743822478928,40.23386890724777,-123.60545276219408,-0.0890306200563626,-0.0415172274473404,-1.0250461069525236,-0.0534883046773224,0.0278301749851891,-0.049954897117514,,,none
0.6750629999999944,-3.9297710104674217,39.87104632425591,-123.73296822033332,-0.0759421830853779,-0.0240382841934709,-0.9966214039325796,-0.0680477863746669,0.0289333852100641,-0.0369784763324078,,,none
0.6847500000000082,-3.777985487525955,39.46163074574591,-123.7474606661766,-0.0536568678559271,0.0045340715288773,-0.9459687931248972,-0.0811907020357594,0.0260881369605802,-0.0222900738891895,,,none
0.6942589999999882,-3.582366112413,39.0728984842282,-123.68333037838131,0.0030885511665442,0.017324819930509,-0.8854006826336686,-0.0816011143687544,0.0179900521722091,-0.0119468755927624,,,none
0.7037819999999897,-3.3901352397367432,38.60983116561136,-123.5975140287139,-0.9272853355069064,-1.8009792508778943,3.2358004752997087,-0.0938296135662828,0.0264202221120597,-0.0069493450913558,,,none
0.7132799999999975,-3.042658705980253,32.45903736896101,-123.61585776469752,-1.9742885324733237,3.833249850877008,10.011314857670833,-1.0573934238031582,0.6346914415087662,-0.0439359773329839,,,none
0.7226009999999974,-1.853986967774474,18.803148712638308,-124.2376692602432,3.743583711863758,5.23502917244313,1.3207921481614513,-2.3819404477193165,1.360966090749472,-0.102203621017828,,,none
0.7321149999999932,-3.929662135353777,22.13483729713011,-126.17514106393226,1.3005736885907406,6.959706495809918,-1.3699846787075547,0.7696342300174188,-0.067004600626068,-0.2250206707151776,,,none
0.7416240000000016,-0.156025047912688,24.414563680081603,-128.74915519627518,-2.5768582504959148,-9.843330490274512,2.438836314276097,-0.0572431308285675,-0.8291424790301442,-0.8920832034132119,,,none
0.7512179999999944,-11.363001324621123,31.1756883958423,-132.31618622741254,-2.205608915503555,-4.00932353288684,-9.021555400569188,2.315570886355058,0.6346861971816431,0.3130340144061285,,,none
0.7607399999999984,-14.762638677402354,21.974813396917497,-135.45072917970882,-4.82713525675448,-2.5583527994746387,-9.1116244147141,-0.9031242558153646,1.7173887183503955,-0.2930394345329489,,,none
0.7703410000000019,-11.640593948011071,3.1319965731108224,-135.484630270505,-0.6780846844712959,-5.883493174904268,5.653134366615307,-3.066993922886737,2.280914948991201,0.0154669393500048,,,none
0.7796710000000076,-12.310045385906356,-11.619405187064428,-135.2599887687479,1.596379881161016,3.878107861175255,0.3847883997624097,-1.9594775420623545,2.2149628640021777,0.2465255545363253,,,none
0.789194000000009,-8.933670194021763,-19.53097283550848,-133.64493019337155,4.819122284586899,5.1527917769976215,-3.88932188118664,-1.5850922911302996,0.6497125206564269,0.5865811710289782,,,none
0.7986919999999884,-7.183198982244547,-22.725194580141803,-132.69396719013903,4.44205355926109,4.016651609918012,-0.9389289512612272,-0.6902082217098731,0.1994976478365613,0.3297043406988478,,,none
0.8082159999999874,-5.351077976597003,-16.471591525254407,-134.76345611169543,0.9795654986117668,-0.3126812370772437,-1.3036275748059325,0.6684003894854517,-1.1141189516271732,-0.3411100132579437,,,none
0.8177159999999901,-4.932991493165424,-13.317877395219096,-137.47561799346093,-4.240853572233972,-3.183131096499246,-0.8130408329135969,0.3808879913587984,-0.5103729390355501,-0.5820176779964804,,,none
0.8272289999999884,-3.631729700542858,-17.742965017615088,-139.90510386879038,-6.211497165651843,-5.526189818310075,-1.1400812453699918,-0.7738630350296148,0.4995808197906199,-0.4261717420926138,,,none
0.8369160000000022,-1.9509130797134344,-27.11273212526542,-142.211581423863,-2.9621122758273786,-2.303348120798662,2.0947003734214653,-1.419882508528958,1.2656854804391444,-0.3003300689854215,,,none
0.8464260000000081,0.6641967972558511,-42.17762491478691,-144.39211974573968,1.5467592744849674,0.6514892383005632,3.311315294034363,-2.141670216973273,2.168125439215583,-0.0558709763946533,,,none
0.8557409999999948,4.831876590123266,-53.11632435206595,-147.5395452214818,3.999053126320717,3.1598093925346338,-2.7440552379091137,-1.688186945851354,1.504519085986684,0.0526045593460523,,,none
0.8653349999999875,12.353666950749188,-59.01742601317912,-152.72876005751652,4.107202427942883,1.767887310119041,-6.860870837962265,-1.3161790765032395,0.6060537104917411,0.2330713129396011,,,none
0.8748669999999947,21.182590356751216,-61.635557957705736,-160.47178776036813,1.7561512389929406,1.0597982179177698,-3.132789227927921,-1.0101128980204532,0.1341838978563423,0.0101827792828825,,,none
0.8844540000000052,25.79856629078573,-58.51132302507909,-164.22796689741858,-0.3592920360559785,0.2607014625326252,0.2949451408484612,-0.2481994643322792,-0.7363500198235955,0.0082650247332552,,,none
0.8938039999999887,28.42016314326293,-56.03959805530174,-165.7808422621398,-4.39393641679233,-1.445891010378903,1.560439561451993,-0.144790010239608,-0.5520061216738754,0.0822438768183962,,,none
0.9034949999999924,34.36551171532822,-60.62207830877834,-171.06302164758134,-3.87741037676935,-1.598148938063602,5.155130739327243,-0.79637610914305,0.7730438595951246,-0.0505367730328537,,,none
0.9129859999999894,45.18697123062286,-68.5436424088016,176.51700684319283,-0.482942510327928,1.9066191640617405,3.143252079996127,-0.9994832731773096,1.5382979804811263,-0.472637457144789,,,none
0.922329999999988,73.14604741126324,-75.05589449450818,148.39961004423253,1.8135808655137828,0.9599829826366024,-0.9846221111792762,-1.2594143437236711,1.7383946709026057,-0.1993034135848438,,,none
0.9319120000000112,111.1493375895575,-74.5926367729694,109.50168622097628,2.9438086407498587,0.2568267868418785,-5.43184394255087,-1.2884606753917252,1.467433387879548,-0.3439903043361004,,,none
0.941426000000007,127.13404802340428,-69.10297174584163,93.48235313083944,0.9713949009047572,-2.4174403855154947,-6.4749290762899205,-1.266884946400852,0.7540792694644392,-0.1663035155204873,,,none
0.9509439999999928,127.78725088680608,-63.92063319462836,92.72608028158515,0.0608984604746615,-1.0124100090472536,-3.26718337009934,-1.040498462383004,-0.0044498825486086,-0.0342093133899813,,,none
0.960567999999995,125.0876630514455,-60.61341425118032,96.6368912674838,-0.6604989902479222,0.1925671250519381,-0.4281988792836669,-0.6402209316008953,-0.3044071194186316,0.3030764125624033,,,none
0.9700620000000127,124.80129494684807,-58.019667152499125,98.21691333968748,-1.0079249394540803,1.4126810463052957,2.4825432370448173,-0.5117577467655204,-0.0961007906844565,0.2661309644750417,,,none
0.9795660000000056,130.17386177285016,-54.8166144137633,92.24762374256464,-0.6810386982434943,2.7403961824913377,3.796855945471901,-0.6925370882728082,0.5333539790335609,-0.2993418721195036,,,none
0.9890760000000114,138.48549937672553,-50.04145247699172,81.78163523002111,0.8816728466351939,2.653109804078836,1.3094370299466274,-0.9003245080834142,1.0619243734803618,-0.7748685432937337,,,none
0.998486000000014,146.53405660082183,-43.78451058115304,72.42524180194421,0.9735340780994266,0.322155591312654,-1.6041141301061357,-0.9737101763205034,1.3515572755537657,-0.6938815185050647,,,none
1.007994999999994,151.86438121150968,-36.16215472535351,65.84425895329103,1.2631146317684423,-1.911098822379644,-4.061672606488076,-1.134175567266544,1.3075850568871146,-0.6300261897185383,,,none
1.0174360000000036,153.91514667601467,-28.77772223253248,63.32514355760282,-1.3516908436217958,-3.5763708047779565,-2.814008152380941,-1.185827729686702,0.9490680336865146,-0.2551519658627583,,,none
1.0270260000000064,154.2211847535845,-23.312887217730783,64.71782388612576,-0.1929134306018204,-2.6400048697988887,-2.539346135347609,-0.959305733753138,0.5299301575111296,0.3282768752482592,,,none
1.0366459999999904,153.82136233942245,-19.58216708505905,67.65140429326551,-1.232455784793402,-0.1582575504865707,-0.1617877587744118,-0.7135099495054247,0.2343623244761137,0.5810647148546648,,,none
1.0461420000000032,155.07921671998423,-16.34222968066754,69.88684757188138,0.3083076242153414,1.69937785434656,1.0283697201393756,-0.5172885911940804,0.4593153479215128,0.5680757707563014,,,none
1.055640000000011,152.08631404432444,-15.063119056284451,71.84608614223505,0.9410997488357126,4.504026087551877,8.661777616378693,-0.4313679580272928,-0.4605951260452466,0.2462173935295705,,,none
1.065166000000005,137.212890448571,-21.815537246897843,78.1681086220606,0.0876457855850815,5.087163469277061,5.195906318244145,0.578953561534071,-3.074623871151608,0.2309819546906361,,,none
1.0746680000000026,130.6490667652377,-17.222829181739396,71.432179812542,2.616528280458698,3.106884002226706,2.293055695477871,-1.2063891425996478,-0.9635930312879788,-1.933246347876112,,,none
1.084001999999998,129.36781774801705,-9.725155240905783,63.94233591863386,1.6857082235358154,2.778545738085556,0.1262111487888385,-1.4872187651875726,0.3292038782288555,-1.7121635250917775,,,none
1.0935130000000015,130.1037431286615,-7.158561656129803,62.27796410510038,1.9995480451947476,-8.488220085456295,-2.8775504142660484,-0.3929305687794762,0.3619197845047216,-0.3407158253681028,,,none
1.1030179999999916,130.60630713888264,-3.606059554379787,57.78310967769227,-5.371249127178683,-3.5139774988334365,0.6358236853867575,-0.5663810606598093,0.4420590075448,-0.8953636113588791,,,none
1.1125409999999931,133.54131254248944,-4.651499970280652,57.58089098394898,2.0318564401133647,-4.190652481560233,-2.974864248150594,0.4902944202243647,0.3832096829185341,0.0075524983531441,,,none
1.1220470000000091,134.78956244067555,-12.755083826713289,65.7170583984492,0.61050989456645,-0.4739640294941927,-0.9965511238618582,1.546265142902006,-0.5546555200691291,1.683058119920475,,,none
1.1317380000000128,138.0375593170958,-17.622495931815802,70.43039041978666,-0.7182156838976396,3.4867841960348858,1.5408640153614814,1.139053760210585,0.2170110253049234,1.1446507268058197,,,none
1.141065999999995,144.9067191514093,-17.815492213764042,68.28554393614355,3.435949885966737,6.814854700550143,1.0870815748927518,0.5001595776517394,1.211055654656282,0.0325613116526637,,,none
1.1505789999999934,150.40927184644062,-17.860106500891508,64.0175748417763,1.4415216317679012,2.039813573731628,-1.3035808397241535,0.4336630011883919,0.9546324157154128,-0.4808444533518094,,,none
1.1602829999999926,155.9829654224408,-12.262809267758016,56.62216421780716,-0.3372508688171555,-0.4314289220530335,-0.2375763118276975,-0.4372998069380814,1.4921085474818472,-1.153705180523711,,,none
1.1696699999999964,160.6126960983956,-5.72489154263865,51.1940176963392,-1.1659239017473544,-4.284523912090428,-5.4814231024268665,-0.5145276993552584,1.512435774903517,-0.8868747755269869,,,none
1.1791020000000003,164.27001624879497,-4.899380354076853,51.974121746530535,-2.970198639218399,-6.42221588478249,-1.1826616073957554,0.3247517514589656,0.6732309253123934,0.2683038436941414,,,none
1.1886910000000055,164.3540673462401,-6.246666997161625,56.568930212066505,-1.7202328621131158,-1.840479265868301,-2.994518284100668,0.2286677750587442,-0.1442228293968583,0.9490353394984156,,,none
1.198122000000012,165.64832906927984,-9.30024881189545,61.53670049149074,0.1470995757858076,1.1611452295891296,-1.7689269330546584,0.6565800049652429,-0.0948530550630853,1.050140276963543,,,none
1.2076419999999928,166.22382111793328,-13.313644669824756,64.61591973637145,1.195547411913023,4.976978703523644,0.3910684438689921,0.7677114967322025,-0.2636735492790045,0.6532771834585811,,,none
1.217137000000008,167.32237650968665,-14.64753756106784,62.80613672571032,2.757123977935428,5.223845325536699,0.3014124805244257,0.3340260573814155,0.0729750598381875,-0.309208443066523,,,none
1.226838000000015,167.3852066800194,-12.598479170442555,57.20579903535569,0.9170424684053856,2.615329901181969,2.050435307615669,-0.3495667819225495,0.2154955314843831,-1.1337237060219467,,,none
1.2363510000000133,168.76768114784912,-9.972964052350516,51.30885549521711,-1.3422874213751737,-0.0991540998974961,6.802764955073852,-0.2687673484464192,0.5273234049976327,-1.1459656983432729,,,none
1.245683000000014,167.80508579981384,-8.206848712514393,47.42407815295268,0.8256624753866593,-2.723472640293348,0.2820552471841697,-0.39247843698963,0.0855024909392668,-0.8316885761684977,,,none
1.2552790000000016,161.26466331181246,-7.896807145825867,47.18534550650736,-1.0884929231082758,-2.5435662512241373,-4.94912362821825,-0.922278295647954,-0.9130408753495708,-0.2894957012978119,,,none
1.2648790000000076,161.5642482153053,-7.172399700660512,49.00036301876877,-2.869807927790567,-1.3712422317463595,4.968052939270089,-0.0684433729027786,0.1410940707266362,0.3440175982542188,,,none
1.274282999999997,161.54092558456168,-5.3135322089718136,51.84824293269752,3.7952636525827153,-2.8337918686441217,-5.821186276386996,-0.2896777465646876,0.2340100465285316,0.597185001035646,,,none
1.2839109999999891,157.34859737556147,-5.328897310827399,55.75916383061893,-1.5336254722616636,2.2053206060683674,1.9630403561034688,-0.4917665632971231,-0.6756745097228595,0.727649747218268,,,none
1.2934060000000045,160.18372144922225,-6.007947674444116,58.01957847638494,1.3564528548133037,1.0454543673958183,0.1850240368899954,0.4229604128666498,0.3982184627198963,0.541606616549604,,,none
1.3027309999999943,161.6280872508372,-5.12876874719626,57.43547150550682,2.035973454077759,1.0561456105624667,-2.1101004985785208,0.0053567399596189,0.3372970940294893,-0.050172878777419,,,none
1.3124349999999936,162.96051755346937,-3.952805009766033,54.573766540743854,0.0078431720722567,2.8373768162256154,1.4995713022591817,-0.0461978915443859,0.3521545669807037,-0.5279991317604478,,,none
1.3218339999999955,167.78838917331242,-3.914581907374445,50.616955792819,0.9694317422401952,-1.2155397918691395,-2.917930024149997,0.5804106535899705,0.7700293361302727,-0.7035243518126372,,,none
1.331265000000002,170.09603153548522,-2.283779827145378,46.686097695611366,-0.7096550367128848,-1.304450076655277,-0.3245646771610062,0.0599682235933183,0.5620301541002759,-0.7471277444022264,,,none
1.3407840000000135,172.35305387149705,-0.0823202220573353,44.07478797946298,-1.1723315119685738,-1.246101999066942,-1.3066263947701462,0.0040635001873914,0.631187917201907,-0.4936645008046569,,,none
1.3503039999999942,175.7995296738723,0.3760727490409026,43.66025266054199,-0.6979502610929393,-1.768901533364743,-1.751649337573043,0.4344250044099074,0.5437062511966089,-0.0566762417433326,,,none
1.3598230000000058,177.7857312087367,-0.2626398410010012,45.46779010432459,-0.8091369941684394,-0.7670904200439413,-1.0173537828526849,0.3731073079615929,0.1876905608933875,0.3722041434015761,,,none
1.3694969999999955,179.69098105613665,-0.4346118997062428,48.25366276118535,-0.0439587325351673,0.675022937875384,2.0535692383107245,0.2860866918014537,0.2545719992291008,0.57484276150783,,,none
1.3790160000000071,-177.7478284148557,-0.7235337390136104,50.572568421434106,1.4313335138677634,2.004302774162728,6.984143499312557,0.3779875573000376,0.3511616459594155,0.5017885142024177,,,none
1.3883399999999997,-175.5705417903639,-1.3543835926494692,51.31529045009472,0.8857511306596191,1.4105462017870667,-0.9551977584059592,0.372881572693941,0.2584579026531109,0.1764181035535067,,,none
1.3978569999999877,-175.2796819846056,0.6673201346694569,50.54595659041739,0.0487534036308381,1.9137025735295297,-1.3472740684693745,-0.2776509892307411,0.3003869653292234,-0.1536832098033785,,,none
1.4075400000000116,-173.58421384149992,3.659801853631211,48.42119183526624,0.6109743379982507,0.9455268467422,0.1932356002233681,-0.2352341218504369,0.647210859658811,-0.4381453729242641,,,none
1.4169510000000116,-173.08223744788728,5.4363582581563135,45.753508884339126,-1.0336380995509875,-0.9921999136700098,-4.086566063480975,-0.1923934642877729,0.3156573409830726,-0.5421105394819619,,,none
1.4265550000000076,-174.19339695785112,7.084015246155694,43.80078695340834,-1.0738349936478555,-1.1045360631520404,1.6995103427204483,-0.389370363808889,0.0785114765969532,-0.366731295714592,,,none
1.4358900000000006,-173.92409555603396,8.541721212916285,43.123398839655685,-1.0294550461371257,-1.4364539695170455,-2.723354956984021,-0.1620481216639803,0.2486366997329133,-0.1429546468001263,,,none
1.4454220000000078,-174.2862512530565,8.039314857169233,43.8057181343448,-0.2094577599879714,-0.7945324164056774,-0.5960586365854985,0.0171485053376576,-0.1223794789097842,0.1470828300438363,,,none
