timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.016141891479492188,46.65286438227534,32.22884877187493,159.26492303041837,0.10925182213679463,-0.04135927617698549,0.07364667465355179,0.0,0.0,0.0,0.13809555768966675,0.0,0.0,nm
0.023854970932006836,46.38918185356279,32.385710068610685,159.21660379302367,0.0800260544632986,-0.03145035506914074,0.1042809578362932,0.0,0.0,0.0,0.1351584714111277,0.0,0.0,nm
0.05680036544799805,46.199530848945905,32.68279908662563,159.48033461718512,-0.02189557228865485,-0.018435915200059584,0.02189026269632492,0.0,0.0,0.0,0.036034464836120605,0.0,0.0,nm
0.09674978256225586,46.188758682384,32.7560831509997,159.89910982294802,-0.08850173394975382,-0.039617179453129855,-0.05020943151318253,0.0,0.0,0.0,0.1091927874578329,0.0,0.0,nm
0.10903787612915039,46.18148943264617,32.75308347220214,159.95863491934742,-0.06954335765403753,-0.04597711072345341,-0.05673925565852481,0.0,0.0,0.0,0.10084402033317352,0.0,0.0,nm
0.12256908416748047,46.13515246227281,32.7659115756332,159.92684166682955,-0.011014622817520902,-0.045949831819472035,-0.008429500505646535,0.0,0.0,0.0,0.047997556592234064,0.0,0.0,nm
0.1250293254852295,46.0252474655395,32.8194708573761,159.82642712471235,0.04423686843191461,-0.040850393543203474,0.009357730443766272,0.0,0.0,0.0,0.06093621501500822,0.0,0.0,nm
0.12732505798339844,45.8826009167056,32.911529205658795,159.70453966004442,0.08948847695080993,-0.03309473246688362,0.061752025561718875,0.0,0.0,0.0,0.11365193128585814,0.0,0.0,nm
0.13071584701538086,45.752653651458886,33.02843618210744,159.62451175603127,0.11808545837675145,-0.043858092185988136,0.08189289718664229,0.0,0.0,0.0,0.1502469778060913,0.0,0.0,nm
0.13353323936462402,45.652552052680264,33.04749290623531,159.62491323921722,0.11860787659116427,-0.04405117765688342,0.0823148640643973,0.0,0.0,0.0,0.15094393491744995,0.0,0.0,nm
0.13534283638000488,45.575827373744445,33.19031243894785,159.70323388674635,0.0746779925072752,-0.04945831750915976,0.08201223788720671,0.0,0.0,0.0,0.1214451929844129,0.0,0.0,nm
0.14110445976257324,45.53083950978509,33.43047502751393,159.94375340494426,0.00537627655396821,-0.036635007320377534,-0.026682049599234595,0.0,0.0,0.0,0.04563945531845093,0.0,0.0,nm
0.15007901191711426,45.57902868447998,33.47378279620784,160.02929604201694,-0.052740008069709916,-0.03737679286421761,-0.03321253967301576,0.0,0.0,0.0,0.07267465780820259,0.0,0.0,nm
