timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014300346374511719,-40.647113700207505,-7.392903713428969,-44.60874741928611,-0.00794454798018957,0.001384987255558702,0.05108613717071166,0.0,0.0,0.0,0.05171873396876959,0.0,0.0,nm
0.009821891784667969,-40.62445803476802,-7.495353767999159,-44.62975729590778,0.0137469704076059,0.018932568466918494,0.026733857772510576,0.0,0.0,0.0,0.03552633523941039,0.0,0.0,nm
0.018521785736083984,-40.619219262368176,-7.577094265237999,-44.60416825321337,0.010445962607122957,0.014449647810905247,0.020367735159073152,0.0,0.0,0.0,0.027069449424743652,0.0,0.0,nm
0.029772281646728516,-40.59666339938993,-7.663700615050734,-44.56603360060959,0.016560813626487193,0.023028855773572356,0.032412516483938184,0.0,0.0,0.0,0.043071568012237556,0.0,0.0,nm
0.04895806312561035,-40.65070904157326,-7.957035657432517,-44.60013769858843,0.010940599263921023,0.015371224182481588,0.021484375548150268,0.0,0.0,0.0,0.028592824935913086,0.0,0.0,nm
0.06825852394104004,-40.64291993217881,-8.159047034318553,-44.66840478985962,0.04219190331355639,0.010889579025980502,0.047225798757634024,0.0,0.0,0.0,0.0642574175086434,0.0,0.0,nm
0.08813667297363281,-40.67489833172756,-8.383242333004723,-44.80884177696685,0.0475427733198958,-0.0049529470425547315,0.04076132595814957,-0.037723407359844585,-0.03229126279085764,-0.012109513340264376,0.0628198429894557,0.051111852136300484,0.0,nm
0.09193158149719238,-40.699632252683784,-8.609240328801203,-44.94144577143242,0.044104148247462116,-0.01174728914018154,0.03283898106061562,-0.0357495184353118,-0.033946812850426944,-0.01082835177620706,0.0562278700634891,0.05047442296101955,0.0,nm
0.09443283081054688,-40.71193926595935,-8.825393420006487,-45.07274485152136,0.04226624037256275,-0.002510198432326936,0.038018160030050006,0.0,0.0,0.0,0.056904452053168936,0.0,0.0,nm
0.09659671783447266,-40.74499825960387,-9.019055064779305,-45.181106135819746,0.011941792575123558,0.017138455248925894,0.02356002627806689,0.0,0.0,0.0,0.0314866304397583,0.0,0.0,nm
0.1018979549407959,-40.75473474389583,-9.18902423522181,-45.208107463798484,0.015400731343092106,0.02223300229166754,0.030461935606018172,0.0,0.0,0.0,0.04073596000671386,0.0,0.0,nm
0.10909128189086914,-40.773440368826385,-9.334844425135001,-45.22587342292284,0.015189590443882656,0.02204037192534933,0.03010070307588423,0.0,0.0,0.0,0.040280938148498535,0.0,0.0,nm
0.14225077629089355,-40.80331240100114,-9.583797715356207,-45.12070055483994,0.017953889533388185,0.02641360860627692,0.03581952966972303,0.0,0.0,0.0,0.04799020290374756,0.0,0.0,nm
0.17000961303710938,-40.83174069726995,-9.694910805012606,-45.0992088764378,0.010836047727918182,0.016021763471105566,0.021655912353219495,0.0,0.0,0.0,0.029036104679107666,0.0,0.0,nm
0.1781787872314453,-40.84889841708335,-9.796161592217404,-45.11504685123919,0.01152065430528279,0.017091017475370476,0.023047806627220238,0.0,0.0,0.0,0.030919730663299557,0.0,0.0,nm
0.18007469177246094,-40.84168556391939,-9.890401795091455,-45.14940523785444,0.01617977939002041,0.024067876450913267,0.03241609678583309,0.0,0.0,0.0,0.04349541664123535,0.0,0.0,nm
0.18385624885559082,-40.82337336120184,-9.991850830685586,-45.203922389639324,0.012538407349621066,0.01869615501901868,0.02516038309771424,0.0,0.0,0.0,0.03376096487045288,0.0,0.0,nm
0.18565988540649414,-40.786716613444995,-10.105609892714261,-45.2755527239972,0.012638725538616625,0.01889375899462536,0.025417742545457058,0.0,0.0,0.0,0.034099459648132324,0.0,0.0,nm
0.1919853687286377,-40.75953057950826,-10.236821839475235,-45.351513134010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.200697660446167,-40.74428069112937,-10.373915462409949,-45.41776030223914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20816850662231445,-40.74837158119762,-10.500222791802914,-45.458102933356066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21292710304260254,-40.77938525445692,-10.599160851980368,-45.459240444406625,0.009354112388318927,0.014174766807093727,0.018927827959329308,0.0,0.0,0.0,0.025430023670196533,0.0,0.0,nm
0.22898340225219727,-40.81966500647446,-10.661135571463705,-45.41999406433416,0.014581816967767603,0.022172332433737348,0.02952287170239768,0.0,0.0,0.0,0.03969687223434448,0.0,0.0,nm
0.2677648067474365,-40.90493513498378,-10.692844970839523,-45.17837642727928,-0.009597252478776443,0.04182782563085242,0.0197576527662294,0.0,0.0,0.0,0.04724446099784892,0.0,0.0,nm
0.26965856552124023,-40.91389351895484,-10.688931826144033,-45.14963868707063,0.006157228887328924,0.054059415706575485,0.003198728599835005,0.0,0.0,0.0,0.054502878444745474,0.0,0.0,nm
0.271237850189209,-40.89090192192184,-10.713566266029309,-45.166999645649874,0.03132156605142726,0.033254805999089254,0.007928726985027548,0.0,0.0,0.0,0.04636579917950393,0.0,0.0,nm
0.2743401527404785,-40.846479361696396,-10.791315010900528,-45.2263360931807,0.012829584970912765,0.01975031825061347,0.026152061144529466,0.0,0.0,0.0,0.035193800926208496,0.0,0.0,nm
0.2836124897003174,-40.796873728073315,-10.91457048565611,-45.30886286460493,0.010845213103854423,0.016741594383220204,0.02216662227823134,0.0,0.0,0.0,0.029820442199707035,0.0,0.0,nm
0.2908937931060791,-40.75358918977925,-11.06130969651567,-45.383639943927506,0.009798204374915895,0.015185046519246077,0.020089274073168566,0.0,0.0,0.0,0.027021646499633793,0.0,0.0,nm
0.3176891803741455,-40.72230767051437,-11.30942074114883,-45.390599133141976,-0.0025421518490304678,0.010832578294933644,0.04748773774950021,0.0,0.0,0.0,0.048773891838817855,0.0,0.0,nm
0.326493501663208,-40.72722033849615,-11.355602571134773,-45.319612341919786,-0.0019103029851621524,0.014209103515604461,0.056996099903316354,0.0,0.0,0.0,0.058771619719054036,0.0,0.0,nm
0.33396482467651367,-40.727595336014275,-11.345134111642803,-45.23197567902305,-0.037731627692924465,0.05935600774474695,0.05530762575685576,0.0,0.0,0.0,0.08947482802784444,0.0,0.0,nm
0.3401012420654297,-40.71360187752274,-11.315781380436626,-45.157228271706266,-0.05650118674174187,0.07421940261738355,0.053647390488862405,0.0,0.0,0.0,0.10760551256497482,0.0,0.0,nm
0.3503530025482178,-40.66559429293152,-11.309678336959433,-45.12236695954335,-0.06576522877091204,0.07929383790362982,0.06751903329693695,0.0,0.0,0.0,0.12317222861558687,0.0,0.0,nm
0.3571803569793701,-40.571815530040595,-11.4574750669288,-45.13173541777502,-0.06752862134064723,0.07461663692578954,0.09627063568669982,0.0,0.0,0.0,0.1392687779145236,0.0,0.0,nm
0.3659484386444092,-40.42086578439195,-11.651386174802836,-45.16727880054952,-0.06711091815266675,0.05893113274822768,0.12526519207792045,-0.011230554113109538,-0.061002266909395676,0.004084451967479858,0.15384447370185733,0.062161762053912877,0.0,nm
0.37406134605407715,-40.223574365581584,-11.878723446560032,-45.191299735677966,-0.07159160160097884,0.04505687912392813,0.16907887808760447,-0.00963892845571438,-0.07214666494953387,0.0083732133607659,0.18905858031717196,0.07326773442040901,0.0,nm
0.39443492889404297,-39.66531453513394,-12.393627891769551,-45.04588555822655,-0.11009337541546255,0.10138812250449784,0.2906147012945678,0.00012374446142835615,-0.09314328022173002,0.04106148694385456,0.32688990089002123,0.1017925914455261,0.0,nm
0.4226551055908203,-39.28718135458876,-12.688546922476062,-44.85354196735944,-0.16536616844250068,0.15036306353430384,0.35014092754981435,0.005983218767880997,-0.10670287055051197,0.059973125180024706,0.4153958229041536,0.1225482649179602,0.0,nm
0.43285322189331055,-38.782598316589244,-13.030920912293443,-44.6153358605491,-0.24250419446954136,0.20090790600205521,0.3952528868312873,0.017146336400307875,-0.13076624046475735,0.07513182974534592,0.5053682969656073,0.15178471048864872,0.0,nm
0.44178032875061035,-37.2718139892625,-13.947721640713306,-44.18217560628186,-0.3857879749839853,0.29311740295296784,0.5241236286759189,0.04252325193169789,-0.19874239086364331,0.08339830724319379,0.7137616911074376,0.21968623655585248,0.0,nm
0.4434170722961426,-36.26401794670505,-14.527537734027756,-43.97296076301217,-0.46424736278802603,0.2656838791359538,0.5407498087253403,0.055408133996068906,-0.23233813128586187,0.0781739708094027,0.760607581558886,0.2513209865380169,0.0,nm
0.45630955696105957,-35.108391475512384,-15.17679309940461,-43.81193899937055,-0.5134171681722323,0.22885697353843268,0.5702000277496699,0.0667847189885907,-0.26166885881457735,0.07360619192112144,0.800687688525863,0.2799083097245189,0.0,nm
0.4687502384185791,-32.57524068577076,-16.660951287497124,-43.604981974715244,-0.8072905220346396,-1.0122881088178508,-1.3245958251779095,0.06765372457080127,-0.29544393240506844,0.0815794781718751,1.852295684360283,0.3138779299378469,0.0,nm
0.48968052864074707,-33.844122657665366,-17.358764619169477,-43.79681271831534,3.8993763732117697,-0.38969674897041484,-3.1281405027547677,-0.2769212435133253,0.05375969949001161,-0.12571422387164413,5.014206084824909,0.30883579209973805,0.0,nm
0.5033431053161621,-48.3281488541764,-15.240930673029654,-48.17903700884208,5.331286665826258,0.5456586714520979,2.409780741795748,-1.625572906712374,2.2940261969542357,-1.5645312125722133,5.8760023929945255,3.217576942741589,0.0,nm
0.5067439079284668,-54.8013900451588,-13.985893049013747,-51.487952716462054,-4.352465789150908,-6.053096002638023,-1.3557429575369784,-0.6144366585624658,1.1149469337648843,-0.8116843628231984,7.577728461075427,1.5097915675181217,0.0,nm
0.524700403213501,-54.386139066296714,-17.99193685231121,-48.76780742513693,1.3529420080151717,0.599141644365014,-0.5521627778838936,-1.0017044240639694,0.37105443590498144,0.03808196220766256,1.5793373674883386,1.0688982100460636,0.0,nm
0.527543306350708,-56.73603599556505,-19.877658324635075,-47.548293212464074,-3.403008680555367,-2.834500451112125,-1.0828712254269484,-0.583391190097142,0.07084555640445345,0.14671632331230422,4.559327908600968,0.605714497986879,0.0,nm
0.5371706485748291,-51.13193229089033,-20.697787714123695,-45.83544121619767,1.0759784369810181,3.9367887371012715,-1.0950864453532025,0.5980005421740942,-0.8891214422457163,0.7250486986050232,4.225547240324246,1.293768604832584,0.0,nm
0.5592949390411377,-48.416169144651086,-20.472882725366304,-45.208645149268925,-2.715021707272838,-0.29759121473042266,-1.0336103384678859,0.401921925815023,-0.18162026729330322,0.058491625380551,2.92031740292646,0.44491395368341335,0.0,nm
0.5695092678070068,-41.638063116326116,-18.472542588207308,-46.74148617126274,0.058215839575971665,2.827570410106046,0.19138102430204637,1.172499200003744,-0.6526757331604526,0.12783107726078857,2.834637579047401,1.3479913838669768,0.0,nm
0.586087703704834,-38.02556067966482,-17.108792712881336,-48.374173746428305,-0.1694182024239326,0.8117047504599998,0.9267123616623458,0.6612507972125656,-0.3352724226773915,-0.1321425821441398,1.2435284196550112,0.7530749472913979,0.0,nm
0.5877327919006348,-34.62266106137472,-16.48453504543402,-49.62030776983018,-0.4412279788215319,-1.5605333255870706,0.5230492648738649,0.5170447071811952,-0.422048453981121,-0.07548610867745494,1.7039738621962095,0.6716831688640165,0.0,nm
0.5926563739776611,-29.990065761312664,-15.630052329198827,-50.56672918989904,1.3397978692275958,-0.8604175908227235,2.127095873158072,0.6980192790614239,-0.585841217702992,0.03937143572083089,2.6570497952786067,0.9121353826334521,0.0,nm
0.6025009155273438,-27.689672502952263,-14.579877875375077,-51.03801510672528,0.3363521866755524,-1.9243953249584655,1.090457884539055,0.43829815414070333,-0.22412535361401795,0.006924863564997351,2.237303859147616,0.4923265174568095,0.0,nm
0.6281881332397461,-25.95671742210771,-15.660024431909356,-48.392537821090805,-0.09339865395882155,-0.5889914041367018,0.8498600293540854,-0.08972618289890141,-0.1978412055698525,0.3724046283571637,1.0382178250261216,0.4311347095059466,0.0,nm
0.6469807624816895,-26.38713817363625,-16.42372388824718,-46.79157894080507,-0.47435099495432786,0.30768218143370896,0.7215527202322446,-0.1739171253433558,-0.05523027486712077,0.2994328859212498,0.9166872526988245,0.35065310909889624,0.0,nm
0.655949592590332,-27.313340657720392,-16.658766037941355,-46.05580180968129,-0.9419875670698334,0.9619746253712842,-0.10649814262650457,-0.1615853241601439,0.08325222032513957,0.11077522155066916,1.350584173887456,0.21286591761624077,0.0,nm
0.6574835777282715,-28.603785749151584,-16.907967256264822,-46.1583494428002,-1.0309258095709337,1.2287702723255076,-0.28029277736416075,-0.21246522439108068,0.1307424378077366,-0.07923092039674003,1.628265472222789,0.26174910767064075,0.0,nm
0.6605658531188965,-29.786625451549714,-17.05905868204934,-47.01483672823147,-0.692316984673343,1.0066466748178942,-0.242934614303585,-0.18289889133492065,0.130944387177202,-0.2306484954564542,1.2456554748468553,0.32217567481279846,0.0,nm
