timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.182366999999886,16.589130451581784,-34.7556133969513,-130.19453027654816,-0.06798997050052613,0.27762106044659396,-0.20049600656398717,0.17149752767557572,0.21932439848584923,0.11700625601535794,nm,0.0
48.19190400000002,15.175323860454474,-34.75826708590751,-129.25588372500775,-0.12302987685261295,0.49578177673995194,0.007097566697137139,0.14857074161831643,0.17915248783223814,0.048410820308928605,nm,0.0
48.22041300000001,10.293079919681093,-34.33301164530178,-125.81214208332214,-0.3024979848171454,0.3688061329644508,-0.008933213969093162,0.24253027273274363,0.2284846542954201,0.08881918797454988,nm,0.0
48.22992999999997,7.834712095865085,-34.11808981555565,-124.067261502765,-0.29421343437191794,0.3364717202329318,-0.14901586310389975,0.2693272209808534,0.30854546422110346,0.12154475788808036,nm,0.0
48.24892399999999,2.3167336989051712,-33.49011032605459,-120.04736430574084,-0.04794067482254896,0.5590207145884244,0.12168744043876696,0.3164246173063675,0.3535622110529894,0.14137533821424106,nm,0.0
48.25844799999982,-0.40695265271895154,-32.784868275888066,-118.28049680850124,-0.005079255897263904,0.5756365321043003,0.0612611041709408,0.3468162032623361,0.3295755829226376,0.0945582155954195,nm,0.0
48.28699599999982,-7.255304453461306,-30.305608365741765,-115.52215470790836,-0.1616670960513091,0.28477905246760576,0.03519774356926304,0.315967827759462,0.2595573340880589,-0.055973271564393516,nm,0.0
48.29650300000003,-9.399303662266155,-29.499020544044573,-114.88806713868526,-0.1882758308758598,0.26606985394363925,0.0824271618642982,0.30549326004753896,0.26768848510690374,-0.046207559113886555,nm,0.0
48.30599999999981,-11.593491315685128,-28.72534726700519,-113.9570542035838,-0.16913437793740274,0.2636346444168077,0.14037478063240788,0.30041787035402145,0.2854275507049126,-0.003116305187990986,nm,0.0
48.325039999999944,-16.04264141397053,-26.84110040301245,-111.50095732206962,-0.07017717026383158,0.3530443765963055,-0.040000778009036696,0.3368931152409193,0.28654151364371455,0.09247399120006272,nm,0.0
48.33462099999997,-18.34470294082243,-25.287790216195564,-110.04481656975602,-0.004699599232092317,0.41438615806136614,-0.1294452415474316,0.33917414759009135,0.2735414807614565,0.10881842034338825,nm,0.0
48.34412899999984,-20.4217331914585,-23.614287469935622,-108.87868438169482,0.033162297216747794,0.4504346111686212,-0.14454799586541872,0.3345489478829628,0.25111022956218393,0.09096402472992822,nm,0.0
48.353650000000016,-22.26333449133891,-21.87156277064924,-108.08194135246272,0.029976503017857245,0.46017063856391105,-0.12889917703847936,0.33155313010777904,0.21834540234211683,0.05027234675895225,nm,0.0
48.363145999999915,-23.910060376521706,-20.17579257813853,-107.54456863848834,-0.017080326097663773,0.43285111505826307,-0.08043699478988789,0.3212905646088248,0.18749539331597997,0.011911387014501531,nm,0.0
48.37266199999999,-25.434447451945115,-18.619022934727013,-107.08399426685321,-0.08561782743025866,0.35369369864389594,-0.01221582696712436,0.3075176450921752,0.16376331102954403,-0.004164430899597429,nm,0.0
48.391688999999815,-28.335765016535145,-15.642699501535963,-106.04306278746586,-0.17580451445947423,0.24892723161266542,0.043202738233788694,0.31564545000502287,0.14453450022065842,0.032345953581750714,nm,0.0
48.40119400000003,-29.786676265860393,-14.075125660641612,-105.32322285317385,-0.17758386803396548,0.26798420863100575,0.028859864517795635,0.3224973057650012,0.14833945349086353,0.0696016639932928,nm,0.0
48.41071099999999,-31.20834269732521,-12.429185397794253,-104.51348787527594,-0.14255512518652283,0.3019124867525557,-0.010845385612315983,0.3248865248630311,0.15190803023578225,0.09700948768187366,nm,0.0
48.420224999999846,-32.60837885275796,-10.675404646864246,-103.75704363019133,-0.09496414795189731,0.3611112161160253,-0.04427552903486208,0.3280398037920105,0.1593642771499962,0.09573625841980979,nm,0.0
48.429725999999846,-33.99081700689624,-8.866946020911817,-103.17080769549439,-0.06126815559952629,0.42252562073799604,-0.05730407826491078,0.3226089779905908,0.16730434488016804,0.07108234658728683,nm,0.0
48.4392499999999,-35.3181471816982,-7.128133786883938,-102.80081558910665,-0.03823080264064761,0.43620100350927277,-0.023465619913515878,0.30552565116355945,0.170066145390796,0.0378871618461376,nm,0.0
48.44859099999985,-36.61448369731139,-5.501975636193116,-102.62669658803377,-0.06028862971363313,0.3951698269582386,-0.0106382876167018,0.29047944601996517,0.16728830980799564,0.006971926677113598,nm,0.0
48.46771699999999,-39.191721793748194,-2.4567035474154886,-102.51939911486492,-0.1298670472217381,0.266167721895805,-0.018553793409021278,0.2910647766350721,0.15704262196127114,-0.0038191753423673417,nm,0.0
48.49624999999992,-42.90266312904422,2.3603642785431855,-101.80381839960077,-0.09373714110565906,0.24731512112286608,-0.07004666787214757,0.3263110081849815,0.13710771635757382,0.070950653008181,nm,0.0
48.505754000000024,-43.99938502177989,4.124644981300139,-101.48053431073149,-0.05879639968916872,0.3011986207438299,-0.10162320069243619,0.3193213323779462,0.12735239380222463,0.07756711374779728,nm,0.0
48.515266999999994,-45.00976041740431,5.8591731572292876,-101.23886311063123,-0.05610355627549356,0.34661022132056357,-0.08941879068958208,0.29932215059933487,0.11804244030825592,0.06649905609893957,nm,0.0
48.52478099999985,-45.97035367555478,7.501001028838488,-101.13854549821974,-0.060230791302451986,0.3633652507335248,-0.08065274266292254,0.2754759711290806,0.11256674026361238,0.042963183175385666,nm,0.0
48.53427599999986,-46.91826599979294,9.028733380767289,-101.17868309264945,-0.07666141418504817,0.35704718312070177,-0.08346470380937651,0.2543429040015819,0.10785344025959509,0.019662939031524874,nm,0.0
48.553308000000015,-48.74343546507431,11.814078292516404,-101.40594146579802,-0.12062666728819489,0.26554296971126473,-0.05100040443534587,0.2442263488063677,0.09320548936389308,0.01232024997118788,nm,0.0
48.57233499999984,-50.43805420035371,14.753985185945073,-101.42386972376632,-0.11606599334306908,0.24378135065300818,-0.08156966883743093,0.2738537401856868,0.0653447120983163,0.047298732229202126,nm,0.0
48.58185299999991,-51.20894574434653,16.354158841078107,-101.31520697753074,-0.12300699690164262,0.2593549586263046,-0.07611527214198813,0.2828685106268458,0.054904269664554396,0.06318816971695072,nm,0.0
48.591357000000016,-51.93462116144332,17.99034450401113,-101.19764432418306,-0.09556373165961149,0.2902432993029185,-0.09331008099168067,0.2803185590577533,0.04942841540198156,0.06653899193744915,nm,0.0
48.600606999999854,-52.45729028222813,19.233152225051082,-101.07811673811814,-1.0289742776128907,0.8232570462344414,-0.8712537454030025,0.2636848351378868,0.049269766829258224,0.05754414498399752,nm,0.0
48.619428999999855,-48.61142568928849,14.237922066900268,-93.27592102878539,1.0233576842777365,8.348858490931752,-2.377153150915103,-1.1408045598814103,-0.4228210122128109,1.227147314916072,nm,0.0
48.629305999999815,-54.015719391851164,13.016795790283053,-90.112364731515,4.756978215589142,0.3332238118919006,4.487856069298127,-0.21425152865212066,1.059776197114591,0.8879087127250982,nm,0.0
48.638843999999835,-53.04806911324651,18.140022776699666,-97.9275948578106,-0.5071734051219696,1.7154701372137056,1.9171718635928434,1.0141914814616977,-0.2596494229046711,-1.614748676412011,nm,0.0
48.64820799999984,-43.413112141845744,17.745479650911577,-103.26688823634217,-2.887856394803838,-5.80698855220646,-4.206300578776054,-0.4148802133901403,-1.793360739949587,-1.6612833473505912,nm,0.0
48.67680899999982,-36.17027145092834,-10.873497918162263,-95.99059481941444,0.9237092857659027,-0.9902214204529726,0.05835154588239221,-2.870724222397355,-0.7019854642841765,1.1784456846984992,nm,0.0
48.68613499999992,-25.963383335900875,-17.74141328866005,-96.13220094585284,4.588572517843632,3.860275929621715,-0.09540804020205373,-1.5751843657719993,-1.8278586392566936,0.4760939993326521,nm,0.0
48.69557899999995,-18.29522379312533,-19.16280807181147,-101.25243637589278,0.8300770615800528,5.181341695673808,-3.189917102036688,-0.5012185664209663,-1.3982768945735065,-0.5371485914811929,nm,0.0
48.7147829999999,2.612243357566292,-15.532491537424429,-113.2406341977266,0.44786305724550707,-1.8613471722979669,2.337449752691841,-0.04349093343785748,-2.1015365409416864,-0.5509864324766068,nm,0.0
48.72411099999999,7.910256272565363,-11.473067166135987,-117.12531498045487,-3.2476808203948058,-4.468805500379248,0.13448465274114849,0.2964349037637723,-1.2809067684429085,-0.5281902998514361,nm,0.0
48.743263999999954,22.29118678392714,-19.38460129027386,-116.0260656884028,-0.44606384753263,-0.9651386402411707,3.043649095301149,-1.7233593507278948,-0.806076618248509,0.7914179017133783,nm,0.0
48.75285299999996,26.213915999547854,-28.456712236770112,-115.98429674979079,0.020138003411480348,2.3003994057212576,7.223826776835016,-1.9502281260271597,0.1506114925265183,0.32770788457606576,nm,0.0
48.762277999999924,25.485152978318688,-33.532290801338064,-116.88497221092076,-1.2482223744546095,-1.5476456581184608,1.9305650686136944,-0.8559834492755887,0.5656982030633952,-0.25540839216889244,nm,0.0
48.77188000000001,30.440954576126064,-34.613554613193735,-119.81745480599723,2.2162049512519095,-2.7953170856001774,-4.465894134151875,-0.5817559030016458,-0.6206875122679439,-0.029658907531699003,nm,0.0
48.790805999999975,58.10611524922776,-41.788849984122315,-148.94395593812004,-1.0506804612794487,-0.7566245656876931,1.0647065096800619,-2.163079223215819,-1.0673843722728646,-1.5749967086380723,nm,0.0
48.80034499999988,72.6867332573431,-37.66415812418267,-157.57081863717153,0.7963869882618718,1.4577426603556107,-0.4181464937221217,-1.634149257055108,-1.7415563288956835,0.1482708475591279,nm,0.0
48.819417999999814,97.3342940159138,-28.406261609352317,-164.9803842172596,-0.9025029324223606,-0.3063380764242002,-1.0627151959199879,-1.7205960195257988,-1.3558335304956302,0.259317823445167,nm,0.0
48.82891699999982,110.49467512561901,-26.903437203656793,-168.5215233993828,-3.807535648730113,2.0856399187768093,-0.11468365739415629,-2.201055627473966,-0.8253868741323742,0.5166568184192344,nm,0.0
48.84810700000003,123.92376872575643,-28.2694699401369,-173.11361258643126,-1.5614188756307643,-1.966500370012309,1.5623996873891628,-0.6769389008974124,-0.06637013547024662,-0.36098465833283044,nm,0.0
48.85762899999986,128.99716755436117,-26.127723040242056,-178.7935562700217,-1.7687299759279946,-0.03177513059110651,0.27394393591544763,-0.8694232857952005,-0.4906254502520114,-0.6713864975180734,nm,0.0
48.86695399999985,135.53018510703646,-20.777111418006974,175.286089300356,-1.241183778209584,2.7204120428671152,-0.9564415527330188,-1.2306859969390058,-1.0336291797002883,-0.6625922901576937,nm,0.0
48.876284999999825,140.3440516692249,-13.265039503096451,171.83523173372777,0.9114604316579871,0.8982944984565415,-0.6876621552590955,-1.083895676739215,-1.3921815870333811,-0.40801353124652406,nm,0.0
48.88579800000002,146.33990903259865,-4.686661583204464,171.1361626361746,2.0588876578008244,1.2506538248218877,-1.6486750041686475,-1.4266924052143797,-1.5239997040810425,0.046536332149440814,nm,0.0
48.91447499999981,168.2275349233265,10.470318144578197,-178.28781728331796,-0.41147901677975,-0.013960601039300326,-1.4629817242269738,-1.288506073229361,-0.3231529424035995,0.6995545949308155,nm,0.0
48.92391499999985,174.4908236892053,11.301479446004778,-175.49777361917145,-1.6833134890545123,-0.2833293123533635,-0.45912568299263584,-1.2186964561208111,-0.23301830803931164,0.32075965345298274,nm,0.0
48.93342099999995,-179.3998225989996,14.07641354790531,-175.18653795768472,-2.876323984025076,-0.1638968123723882,-1.652945722890559,-1.1425872832085286,-0.6508327655277456,-0.20612462504809745,nm,0.0
48.94294100000002,-173.42262281127964,18.32882879395889,-176.63795090205278,-2.5988043394963456,0.09692753706815213,-2.164541419405663,-1.0843891876158112,-0.9317203551564927,-0.6231124434618655,nm,0.0
48.95252199999982,-167.49573394826714,23.771835781234678,-178.40080348080656,-0.662189215256561,0.4849696240604497,-1.9245982126412415,-1.05843637214007,-1.137689989441049,-0.7771858022692413,nm,0.0
48.97147599999994,-152.6163240274837,38.43681838494176,-174.27261598694045,2.249147745579105,0.3844350344640941,-1.3336426562154544,-1.2965975685471265,-1.5526540740115726,-0.18090999709506125,nm,0.0
48.980996000000005,-140.9414157471997,42.35016990737628,-166.73734784394557,2.36179001775228,0.5225885869811941,-0.6681619858854321,-1.6215521091453484,-1.0630187859051419,-0.009351375514475426,nm,0.0
48.99048599999992,-127.66379862238163,41.90252233823638,-157.94572613543883,1.828987736247716,0.2510367752071024,-0.9504084476341508,-1.899776908305095,-0.5092085686871581,-0.028435215781485196,nm,0.0
49.00001199999997,-115.53440935537205,38.65253156111435,-150.49117280840503,-0.6823945339316496,0.291738824971322,-0.7065574173403323,-1.9471653345184508,-0.21755560950828037,-0.0836033756868449,nm,0.0
