timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.6657739999999421,-10.662091803873428,3.8913206733798353,100.90766491892704,-0.005530407050060316,0.000867516704938884,0.027908228063081447,0.0,0.0,0.0,0.0,nm
0.6752970000000005,-10.66007293671686,3.8742122642476593,100.91207916109786,-0.005996662894990531,0.0009319533466587279,0.030275475787814466,0.0,0.0,0.0,0.0,nm
0.6943039999999883,-10.660740509567974,3.830448245355157,100.90801362802463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7038149999999632,-10.646605050144634,3.845952265791154,100.88720137231797,-0.019075419095193145,0.0029357509705142453,0.09647824431572899,0.0,0.0,0.0,0.0,nm
0.7133189999999558,-10.62196018629711,3.917072961341368,100.84057360533083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7228319999999258,-10.597958080197673,3.9719159676491973,100.77160459617056,-0.0119484571947619,0.002008700579620329,0.06058114711490524,0.0,0.0,0.0,0.0,nm
0.7323489999999993,-10.57609894119857,4.0237001571021445,100.61416624653451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7418669999999565,-10.556383315338373,4.109612789758783,100.48074016217547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7513699999999517,-10.554127591802194,4.195450016795085,100.45987504089305,-0.016100412287905392,0.03237662410717446,0.05102414940432129,0.0,0.0,0.0,0.0,nm
0.7608799999999292,-10.571706155723987,4.252614050116076,100.49024169905071,-0.027654335661179353,0.04946002626471628,0.0937259685207414,0.0,0.0,0.0,0.0,nm
0.7703349999999318,-10.599060833348785,4.380005501822532,100.57282901949247,-0.029439604407655674,0.05296030340695036,0.09862261640490882,0.0,0.0,0.0,0.0,nm
0.7799049999999852,-10.662182975781048,4.4969936500941445,100.71279471821872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7894179999999551,-10.727633442920235,4.620558701379228,100.7252649922754,0.009145853016358339,-0.00199585615206283,-0.04532376727401348,0.0,0.0,0.0,0.0,nm
0.7989199999999528,-10.753701910491815,4.752521561509497,100.67434383566265,0.007859251903879323,-0.04169624778559554,0.0035275805517222722,0.0,0.0,0.0,0.0,nm
0.8178580000000011,-10.705106205146933,5.07852033550924,100.6724925423113,0.009545812414512977,-0.08069408673673854,0.0367496135574814,0.0,0.0,0.0,0.0,nm
0.8369709999999486,-10.51787874244419,5.261381980276212,100.19263647028481,0.04099145040410381,0.008092742602894483,0.00772364323738393,-0.004680987624883588,0.035066321833328425,-0.039018082153304524,0.0,nm
0.8464779999999337,-10.402672024451137,5.318831360708747,99.94740084133531,0.04908623763168639,0.009472378211066007,0.009136791474155838,-0.009172329077835262,0.03946369707790185,-0.03832204286269757,0.0,nm
0.8559929999998985,-10.314194936165492,5.34881946669287,99.66307580602437,0.05894797988797463,0.039240290051213225,0.009130312479438145,0.0,0.0,0.0,0.0,nm
0.8655079999999771,-10.216356058594204,5.33174463647364,99.58561617778567,0.04269474767428484,0.04803653344534614,0.06433703604549863,0.0,0.0,0.0,0.0,nm
0.8749599999999873,-10.06602406277854,5.334483410215678,99.69487437939014,0.029604259088004497,0.040882598162131134,0.10796072241214141,0.0,0.0,0.0,0.0,nm
0.8845249999999396,-9.93258274634928,5.340434031069096,99.85079505134884,0.04043785334639388,0.007702627976340714,0.007176309707035201,0.0,0.0,0.0,0.0,nm
0.8940379999999095,-9.757468500914124,5.383952585634448,99.88101662593384,0.02612513213334793,0.004986201197430496,0.004552948538030851,0.0,0.0,0.0,0.0,nm
0.9035359999999173,-9.552935247439969,5.411264049639632,99.89290883536485,-0.012018713728813009,0.004225744081227536,0.06574540071559264,-0.0011607688971165763,0.050130800115041826,-0.004927127423756386,0.0,nm
0.912988999999925,-9.313588019884865,5.444207980977677,99.99955671951936,-0.01769444121736063,0.006457914502186454,0.09896806323187372,-0.0036701006999773954,0.053957827809230974,-0.007296383871071165,0.0,nm
0.9225129999999808,-9.07030711239793,5.479260666756839,100.15338997286011,-0.01971695383143412,0.0074626518549834745,0.11281426917862587,-0.0043741420596872665,0.0546349011687475,-0.004785190156873842,0.0,nm
0.9320769999999357,-8.843586369278988,5.48607848090466,100.36609632646558,0.0,0.0,0.0,0.002838049786810288,0.05741925557287482,0.0030419190408557347,0.0,nm
0.9415259999999535,-8.542317758182554,5.437562819946993,100.63082083839511,0.046776963584512006,-0.03226788163019621,0.1933697881867118,0.009501661955695085,0.06902576535728433,0.010979006123307484,0.0,nm
0.9510089999999991,-8.197210964392049,5.367793074675181,100.90741431166775,0.04946422036736029,-0.0730486248983849,0.38808483684090306,0.011699416795352472,0.07845200420723884,0.015842920210051906,0.0,nm
0.9605269999999564,-7.949006579532398,5.324557734202237,101.19411648919764,0.10401177491697806,-0.08140520426345096,0.4377299726051293,0.009807451456101766,0.058535133262681664,0.017088897272003124,0.0,nm
0.9795409999999265,-7.827753425289628,5.512152704339134,101.7356875911769,0.08838662138438691,-0.003781160865320383,0.5586966687330603,0.0,0.0,0.0,0.0,nm
0.9890469999999141,-7.999916017530965,5.674969386667341,102.00239885884763,0.04538074383355373,0.07227788984540198,0.6164787534418423,0.0,0.0,0.0,0.0,nm
0.9985819999999421,-8.255858017720286,5.811910869734843,102.29333059128504,-0.03760450764668706,0.09878942312746307,0.6150533437198402,-0.005264359773638934,-0.04711980758105165,0.025769384741428442,0.0,nm
1.008077999999955,-8.594959538622513,5.917537715632559,102.56111386784441,-0.12342016925216186,0.10434768979746231,0.6370016366798812,0.004669166806292297,-0.061939045032598006,0.029807465712535328,0.0,nm
1.017586999999935,-8.937912813172483,5.974815902670847,102.65116986200114,-0.17429576697014912,0.0869251377242665,0.6112798913986167,0.01439458809243798,-0.06055370941052469,0.02996159761782063,0.0,nm
1.0366039999998975,-9.471099456636995,5.96959841374163,102.6124890225628,-0.2661360489276238,0.08157998210063543,0.5823463314804863,0.0,0.0,0.0,0.0,nm
1.0461099999999988,-9.57451601507865,5.972098339824138,102.66754398958359,-0.298879483015589,0.07626889582809525,0.5959715138954746,0.0,0.0,0.0,0.0,nm
1.055631999999946,-9.576121203571912,5.938236918580645,102.72844634844637,-0.32660378900010245,0.09589583381289536,0.6243000760642133,0.0,0.0,0.0,0.0,nm
1.065136999999936,-9.488028766114477,5.813297377859198,102.82117051971095,-0.3022294527256105,0.14180286178064838,0.5713200914132298,0.0,0.0,0.0,0.0,nm
1.0746569999998883,-9.243782577067973,5.569023865492101,102.92781603490553,-0.29055056257762807,0.16171512837326998,0.5918774600457687,0.04750333217597474,0.06700132565284664,0.012963979525958607,0.0,nm
1.084165999999982,-8.877395488683097,5.172775104871678,103.03025388803617,-0.24525169124142907,0.13874788050691317,0.5845441873970791,0.07153128372330263,0.09767997420292521,0.010071661531645083,0.0,nm
1.103247999999894,-7.906483165531161,4.007918749294424,102.90632397153605,-0.10481464102068926,0.0257624326991575,0.6925320664109581,0.10857853721572802,0.13725143363472705,-0.007415166852913987,0.0,nm
1.1127509999998892,-7.389364588368684,3.389790251527898,102.87416002158147,-0.041223968651230146,-0.013363820093532123,0.7344809549455724,0.10813491253026453,0.13705151135556054,-0.016817352503446275,0.0,nm
1.1221699999999828,-6.910063285632308,2.8007707336359875,102.82564433072972,0.014097185521598958,-0.04057933709082176,0.7540070404938694,0.10418381726811456,0.12839657801147158,-0.018635272431774253,0.0,nm
1.1317779999999402,-6.493557980533003,2.2312689624795854,102.82126295411646,0.035783621868765166,-0.04029597795757477,0.7710839656076908,0.10317469609773859,0.11531306358028935,-0.008304225521196843,0.0,nm
1.1413539999999784,-6.173983107856056,1.6830330661123374,102.92006103846094,0.044398042678932964,-0.026943801662669853,0.7925466497614118,0.10320726240419226,0.09561301356694474,0.013821234243239031,0.0,nm
1.150788999999918,-5.9278788053639415,1.1482442602396148,103.15387582860659,0.038960416640582904,-0.0391527941767399,0.819871723337004,0.10358600573817785,0.08103994038507074,0.04182762076530558,0.0,nm
1.1603099999999813,-5.7302028962397795,0.5712089995392994,103.50484254873182,0.027179632429038755,-0.07125925506398904,0.8120782857307106,0.11360269685324362,0.0741377310632971,0.06593087282134327,0.0,nm
1.1698219999999537,-5.56667126881769,-0.07035974546215504,103.90235265491324,0.026032215322957797,-0.08759446184647143,0.8105324785176659,0.12726127324997996,0.07134402179455053,0.07573660379491255,0.0,nm
1.1793309999999337,-5.4132795456020935,-0.7278007183969324,104.24871567382779,0.00032636116377060174,-0.11461181375125414,0.8166412319813242,0.13035529915721386,0.07100615580638368,0.06589224237511578,0.0,nm
1.1983609999999771,-5.370422151113253,-2.111475999993319,104.56877146345401,-0.04053212379442044,-0.08158389172691909,0.633494193599356,0.15007320513950867,0.04144247079386973,0.001072477514715674,0.0,nm
1.2078659999999672,-5.434553079155942,-2.8867295365337395,104.52136800800488,-0.090572124162397,-0.02323527548870826,0.580152220706774,0.163508327447346,0.03608505443326271,-0.03314325471108567,0.0,nm
1.2268859999999222,-5.611901792760354,-4.677473325322641,104.18079616297187,-0.12631829215806836,0.08307164804807642,0.3574323715187884,0.19756397025976608,0.04333067560809559,-0.06078131785139501,0.0,nm
1.2363399999999274,-5.621659325928154,-5.71462004950189,104.03062253393915,-0.1496561800139064,0.13535415149730973,0.33450760619709513,0.21193856692503033,0.05834080548574764,-0.05214100104423416,0.0,nm
1.255412999999976,-5.205236144341953,-7.89211239510136,104.12346882015598,-0.13321015711641102,0.13955683670301142,0.2025507839975562,0.2105142320933319,0.12405335694618476,-0.016020975539100077,0.0,nm
1.2745989999999665,-3.982165726565518,-10.265851504012499,104.39806903927163,-0.018426056866258207,0.0566492298332163,0.06567422419400355,0.2062482189980474,0.20602311173605856,-0.009001174544071216,0.0,nm
1.2839629999999715,-3.0395933510290845,-11.405924332262698,104.46114873224298,0.039204759471348,-0.01469136398451107,-0.0393295585212445,0.18397040324580335,0.24670558640377102,-0.019951276671786252,0.0,nm
1.2934839999999213,-1.9388130594446638,-12.458021711916212,104.06587082388884,0.11573237723530179,-0.08064517134053016,-0.05243811107421676,0.1607589285879758,0.2707145664629842,-0.03658411404566946,0.0,nm
1.3029869999999164,-0.7928683620583135,-13.3689059606115,103.99485199050713,0.17917953936587577,-0.09662857877488064,-0.030440676968204246,0.1313283061804294,0.27154942561552114,-0.0559902288618694,0.0,nm
1.3125029999999924,0.22624728113946665,-14.11395337731001,103.89934185733317,0.15678150113511918,-0.1107101281459175,0.09366356413067667,0.10554328656905286,0.23869250861047128,-0.07542942762422344,0.0,nm
1.3219749999999522,0.9111717688994353,-14.80444840280217,103.8050556763319,0.18674755623717879,0.009147127800129702,0.13499581580676903,0.11121595711628707,0.17248046594544705,-0.08910202877906541,0.0,nm
1.3410179999999627,1.9018763173959516,-16.27835620047405,104.30771432138147,0.024201493147473545,0.23282589165230155,0.142220614313466,0.13503591867250891,0.12963744494874427,-0.02785879127698779,0.0,nm
1.3505479999998897,2.2962091224479204,-17.124946079563326,104.96104460838049,-0.0238969385793169,0.2782557512550145,-0.04445807893959181,0.15334507365301595,0.1271797529767512,0.019740886294317472,0.0,nm
1.3600619999999708,2.732692275108987,-18.05459836296417,105.79652220198645,-0.06982355773697375,0.1507834670617954,0.05480343517841214,0.1655276356814498,0.141138301724319,0.05949903444294479,0.0,nm
1.369579999999928,3.1001118259454947,-18.94450396198615,106.6842201096964,-0.03474943640234505,0.08589308034897311,-0.13674228162060367,0.1595538694853332,0.12843811232914892,0.06515817552865738,0.0,nm
1.379453999999896,3.6314533691096123,-19.690275484863452,107.5432083225749,-0.0017703119508985024,-0.03670183840215729,-0.2257179501245074,0.12072911329726466,0.15153477097532245,0.059747640744470906,0.0,nm
1.3885929999999007,4.292957454492224,-20.25854933377495,108.24407303389063,0.015717479622281934,-0.1747640754285526,-0.14078285371038282,0.07725050133019579,0.164963824926029,0.031205968375186792,0.0,nm
1.3980989999998883,4.8750998808565384,-20.62192554776743,108.75226380491968,0.1093782513765945,-0.11534888741781497,-0.26421308313653213,0.04156353285850595,0.1380913485888234,-0.01388639532931292,0.0,nm
1.4076009999999997,5.5110168711229335,-20.80858900529565,109.21791768198744,0.16924090927871002,-0.07019873310243624,-0.23444598112540932,0.003642240252475789,0.1360486780849595,-0.022478012490205916,0.0,nm
1.4171139999999696,6.05495396586085,-20.90858598475861,109.81942665024353,0.21632133857284191,-0.0005718166233409811,-0.23418611045883786,-0.008134951523960487,0.11391187562375749,-0.0051229627536426205,0.0,nm
1.4456449999998995,7.0697638418792685,-21.52066639850701,111.6020304452166,0.2700931900950399,-0.11185482973054751,-0.2897153469695608,0.040426264640693425,0.08483385412215058,0.12718001654244038,0.0,nm
1.4551489999998921,7.286395848254568,-21.870291244144862,112.07841422314598,0.2471170029927184,-0.18100192756664785,-0.33878151408386786,0.05705916718178686,0.07524072115858911,0.10791693945843048,0.0,nm
1.464652000000001,7.510720715319253,-22.242968308556442,112.28587603575356,0.21983418852311132,-0.19108133531536017,-0.34175042753098567,0.06036945361421137,0.07856215354691405,0.054916531660934395,0.0,nm
1.4836819999999307,8.084582066129393,-22.81587000095906,113.33607523738148,0.12480498220391309,-0.057604413438255564,-0.3513682446797132,0.02970202291538676,0.0829671640255356,-0.06859613993688896,0.0,nm
1.493199999999888,8.392467863548513,-23.02817111302651,112.7491591394226,0.08424028129254248,-5.1016293798811845e-05,-0.36359213436276616,0.023651406023314215,0.08085832500013353,-0.09703679703882048,0.0,nm
1.5026609999999891,8.649519667811193,-23.26419070096422,112.19534921289727,0.05812788411287597,0.02764937501178776,-0.41834713260782386,0.032412196779462506,0.07372185306846447,-0.09419622560069864,0.0,nm
1.5122149999999692,8.800367920264154,-23.544735807553344,111.81079062020893,0.06748420921442524,-0.0015884472325209313,-0.48019321011523125,0.04857993989596986,0.058646853171491625,-0.06852529797222996,0.0,nm
1.5217289999999366,8.87994977407864,-23.863243214170176,111.63953098605106,0.09349263354885223,-0.034612840834579175,-0.6314463405138052,0.06074391987644918,0.04906063033010182,-0.0313736080406216,0.0,nm
1.5312059999999974,9.057211267107457,-24.19667666775226,111.62446759002518,0.07765504660355213,-0.16117365744290535,-0.6420076597338708,0.05698464216937172,0.06666226246723034,0.007964921857526168,0.0,nm
1.55026399999997,9.539496795264672,-24.684111284975376,111.47499845572496,0.0349093148265989,-0.22319841812853433,-0.7252055444035935,0.025459636503895298,0.0721107413584072,-0.00991575286757204,0.0,nm
1.5692749999999478,10.616451471721733,-24.87330826258111,110.50421387575601,0.009679875659386248,-0.05982618837935734,-0.6535430809998515,-0.020206130024244744,0.12218347441213935,-0.07110992911504223,0.0,nm
1.578800000000001,11.360429371716712,-24.918988954700616,109.79326513993483,0.014091335244954128,0.06510391779604079,-0.5886447137726352,-0.031028052498997524,0.14180252848582459,-0.08339862278481162,0.0,nm
1.588316999999961,12.125317830005317,-24.997967874514398,109.12275517523966,0.03609009838400968,0.14337642370080222,-0.5207531953294552,-0.024388805135688946,0.14793139351621354,-0.07350431833893088,0.0,nm
1.6000869999999168,12.804822679734727,-25.17008850088553,108.62380366230214,0.06866101761317808,0.18219492729464834,-0.5208464804881943,-0.0002999027076965062,0.1394635118450497,-0.04618284913574162,0.0,nm
1.6072989999998981,13.372006069946284,-25.43455780669594,108.3636311018048,0.10484307600342459,0.11663934710002342,-0.5268546943452932,0.02456291211380562,0.1258863641765225,-0.0075645185846264715,0.0,nm
1.6262819999999465,14.062010625917232,-26.035265337824537,110.7700032384761,0.16519702442322817,-0.12440662924740117,-0.610666325193421,0.04318434467351837,0.07931109059278037,0.02554542280387369,0.0,nm
1.645353,14.442586968138986,-26.247097430935405,112.997000868614,0.1662270796573643,-0.1834212549240436,-0.572056547657622,0.0,0.0,0.0,0.0,nm
1.6548499999998967,14.594537230521919,-26.14614046620972,113.8694723890223,0.1290585407245643,-0.10160017379892877,-0.5220182396615495,-0.024016201551678162,0.029131123331081584,-0.04806293836882762,0.0,nm
1.6645659999999225,14.713690295641612,-26.00169763304024,114.64358568561785,0.07624893190211839,0.0144480605234744,-0.44397147488398186,-0.029870262925579327,0.019795913255944816,-0.06637363611444747,0.0,nm
1.6930429999999888,14.393074233234607,-25.811082931236516,117.48542058489052,-0.0028751007501824914,0.10465347242959715,-0.31359769795106096,0.0,0.0,0.0,0.0,nm
1.7119489999998905,13.70098844528558,-25.883072226861703,120.05311739731637,-0.025953319732990525,-0.11992003866375413,-0.2934447064458466,0.042399856996234754,-0.04265973302338717,0.017315438485942823,0.0,nm
1.721412999999984,13.274777687445413,-25.848402046605226,121.26120431028653,-0.016731102621234756,-0.11667516973178294,-0.3966407344984404,0.03791250642001192,-0.05627239683382517,-0.0009725683642309312,0.0,nm
1.7309629999999743,13.035181184007989,-25.721856909335497,122.31016469505121,-0.05501803045239754,-0.13925438926543657,-0.3673725599076894,0.0,0.0,0.0,0.0,nm
1.740481999999929,12.922169304187626,-25.488957293714932,123.20504287888818,-0.08240488667572596,-0.11893034813328923,-0.28191782267009446,0.0,0.0,0.0,0.0,nm
1.749941999999919,12.855760027384665,-25.19873527101759,124.00224792665395,-0.11035983278176309,0.024044834407774874,-0.33951559502358697,-0.03780431002641883,-0.029338825485837546,-0.04080397047985704,0.0,nm
1.7594459999999117,12.929083765459902,-24.932408236413128,124.7999731606061,-0.12340685659571533,0.06187415169489895,-0.2607982130528269,-0.04794606556039993,-0.006367654528971444,-0.02359455882621697,0.0,nm
1.7880299999999352,13.00677586514392,-24.624726396282735,127.85173916792452,-0.05775883119607398,0.09362394932278893,-0.23860739814420692,-0.0009276278733419139,0.012796173597592731,0.0537742663015775,0.0,nm
1.7975079999999934,12.92844334520777,-24.65530578840491,128.990444665037,-0.03892901248536034,0.08258214653280428,-0.28994485748600185,0.01614852722677565,0.006127077887948763,0.05519617664900612,0.0,nm
1.8070489999998927,12.865909734749472,-24.69474695763821,130.0533675729855,-0.016453586002095184,0.03347677836004538,-0.31292483162197593,0.0,0.0,0.0,0.0,nm
1.8165649999999687,12.829713158471773,-24.720483968493323,130.95732675010922,-0.0014269389247045783,-0.003773125478247687,-0.3066140190247281,0.0,0.0,0.0,0.0,nm
1.826084999999921,12.806433581559412,-24.725309888819524,131.65592818203936,-0.01151165561308256,0.020503964289372623,-0.3444475718994037,0.0,0.0,0.0,0.0,nm
1.8355519999998933,12.832891745205185,-24.719068117331567,132.1937037233308,-0.026121305624440046,0.031642922969392265,-0.3163303783354225,-0.002468329910144491,0.016235593690049885,-0.047572292320278174,0.0,nm
1.8546069999999872,12.789982569808284,-24.7195825954776,133.1929390836189,-0.05724246762674486,0.07949431683108858,-0.3076071112176921,0.007783453976791168,0.008378962231515016,-0.053628814878957626,0.0,nm
1.8641149999999698,12.696788948220723,-24.730092407224124,133.82924079340938,-0.0631585331873044,0.06656818177801999,-0.29619541895153256,0.0,0.0,0.0,0.0,nm
1.8735739999999623,12.534505214798946,-24.731184131109153,134.60572079007233,-0.06195428811098765,0.05305017768479132,-0.30320278137573364,0.0,0.0,0.0,0.0,nm
1.883096999999907,12.344424973104578,-24.71274594988729,135.48441778886857,-0.061941101910323655,0.022156544091613294,-0.314812423059853,0.0,0.0,0.0,0.0,nm
1.8926029999998946,12.141080111182037,-24.679703440570524,136.37918291056016,-0.07110060964650702,-0.023678847745287755,-0.322469771192666,0.0,0.0,0.0,0.0,nm
