timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.005176782608032,-7.280221618554136,8.771886249569466,60.35046856193486,0.009833596805860231,0.03772946052799195,0.07433094857712606,-0.016021148060810637,-0.04667314782901207,0.022121153201776322,nm,0.0
28.00692868232727,-7.5444123336078475,8.789345150379017,60.57954263194056,0.029298436649584435,0.08122547477311011,0.09669522640352501,-0.015110622713940813,-0.043699245466982534,0.04935127868945634,nm,0.0
28.02856183052063,-7.887948778193213,8.906108951012795,61.21904807697367,-0.007427955845135659,0.03205931054869889,0.15648914216287302,-0.009728329410792467,-0.022152383175516602,0.06479731778342623,nm,0.0
28.03055763244629,-8.029316963199953,8.902420603882952,61.4689927590713,-0.01938012146581169,0.07878656875821648,0.3828036390159969,0.0009659095012363206,-0.02462588423764598,0.049924079800329826,nm,0.0
28.058099031448364,-7.828488031256013,8.605355814997042,61.513869455519576,0.08990380071021246,-0.0775177866963377,0.6724816178084695,0.08262392478981753,0.024190916264774986,-0.00245547308010526,nm,0.0
28.059788465499878,-7.239338038640037,8.193145454947008,61.48673351995838,0.0986677200043906,-0.060657295528839014,0.8881636952260289,0.14192246432497793,0.06350175456468253,-0.027248279780653282,nm,0.0
28.067169666290283,-6.561517499628793,7.714633674411398,61.396840259111144,0.17331128706273924,-0.18159310602495166,0.9765646347473405,0.16208771022079083,0.07260007893816355,-0.041443670383246436,nm,0.0
28.09235382080078,-4.603695900661792,6.171910453933305,61.32215023940822,0.21661282900394446,-0.3450941172750654,1.0490942789905964,0.26807767245350395,0.10251744294022418,-0.02954643492889034,nm,0.0
28.098334312438965,-3.280811615053261,5.239494933218241,61.42747760328455,0.1591538143123804,-0.4363317410226937,0.9043759073734972,0.30368203622807666,0.1424955869857526,-0.01028342134754224,nm,0.0
28.12526512145996,-0.09169069448580108,3.1120401491890504,61.87017257875671,0.07115444216374342,-0.4255550823666995,0.6290948537321256,0.3669647439591566,0.19145015339349186,0.022216770590875397,nm,0.0
28.126979112625122,1.7942020488926447,2.019330875708058,62.105556481810474,0.04342138196962108,-0.3614150296307691,0.34265060840928385,0.383579032186944,0.23144754617231086,0.024577218454334124,nm,0.0
28.15138864517212,6.032217466477786,-0.25431558561462503,62.28868879196728,0.06159145805416764,-0.1450645074496303,-0.013333477250780813,0.422048616122303,0.2758655942064514,-0.003876625638947481,nm,0.0
28.15316414833069,8.32862034678053,-1.4721589676835158,62.167259693069035,0.08289598073190745,-0.03862259521076638,-0.17700452406065773,0.44278492739602265,0.29500311212576774,-0.02380670429571131,nm,0.0
28.17755365371704,12.94680437444454,-3.9667375768507918,61.64445982227269,0.1044300809290792,0.0568843955832572,-0.437340181856858,0.44981184285548537,0.28480817682317605,-0.04881977398767674,nm,0.0
28.184873342514038,15.16495752245044,-5.211120460007079,61.26909062235764,0.0801838850673493,0.05552036900973468,-0.49239717670790883,0.44273727640528227,0.272342112962915,-0.04672225856497133,nm,0.0
28.20593023300171,18.98171041052981,-7.395072334489761,60.69776524090088,-0.02786107049792525,0.049757339410069594,-0.7174963659048045,0.36493687604054464,0.21227103053464824,-0.026148695906670627,nm,0.0
28.22312617301941,20.458043956147687,-8.276130975010723,60.50703798631407,-0.09693808448079724,0.10346259508897258,-0.7707089402854126,0.3092941210535051,0.17182155057554166,-0.018366948341147726,nm,0.0
28.239588022232056,21.829498910628292,-9.4235400273611,60.55895230126251,-0.1537700067195399,0.2832227710551197,-0.8460364792750664,0.12480577778465951,0.014548227157313041,-0.032582039475139775,nm,0.0
28.241213083267212,21.63273914113861,-9.708621105707605,60.703016896665076,-0.11284494946035979,0.4568905348752981,-1.160033639366294,0.04273014633041822,-0.05835539460545523,-0.0428088950938392,nm,0.0
28.248242378234863,21.30993268051211,-9.849055611118137,60.91776833257487,-0.25774317342569286,0.5777834830863983,-0.8546524600567272,0.005578474407835575,-0.06589006787578126,-0.03444201706747421,nm,0.0
28.257777452468872,20.336278637949423,-9.836176478387934,61.20580221181876,-0.3596444106937941,0.6959677629748604,-0.7992565074197113,-0.08272491553452212,-0.16370525653000229,-0.046286089181927365,nm,0.0
28.282551288604736,17.117570201659436,-9.420522109903212,62.200537015077785,-0.5108007413685932,0.7951198189150991,-0.7340546866446954,-0.1922497698883802,-0.2669724982467911,-0.026414131616252657,nm,0.0
28.29174828529358,15.089891602125448,-8.995480307069563,62.91016988222806,-0.589909928952168,0.7992109286651223,-0.7329526547262629,-0.24668650539878687,-0.3141222777995593,-0.00762051637416629,nm,0.0
28.310677528381348,10.88394689429385,-7.684628923651367,64.60985517165948,-0.6668241419611693,0.7201020611025404,-0.6824935924722841,-0.29474435194839244,-0.29787752671810847,0.047581707195504586,nm,0.0
28.324440002441406,7.249131068345939,-5.840167102343712,66.24679027638908,-0.5758717196030203,0.5170005206935516,-0.5722371887938001,-0.3014595998021813,-0.22720180826777728,0.06603129102532354,nm,0.0
28.34320068359375,5.863374206675722,-4.851152713890034,66.65985280184272,-0.4612805069290367,0.3732708785941008,-0.40073602759070187,-0.27892265732606825,-0.17110919688358062,0.05583663647127669,nm,0.0
28.344854831695557,4.7971223868110195,-3.905083612279374,66.86891996425018,-0.2590874462301474,0.17986729577081645,-0.2196437280608343,-0.24504269633173598,-0.11784874058900711,0.03204853572589234,nm,0.0
28.367948293685913,4.194465392597121,-2.512137927576877,66.94335243472932,0.1819216468280055,-0.33129676201917413,0.6109111426118885,-0.09697940015537002,0.0438365892983908,-0.03541047149789242,nm,0.0
28.377696752548218,4.967265989609834,-2.1567862893610776,66.47584656551034,0.46524553071906716,-0.6981777531347284,0.8425894925244302,0.008967339217425888,0.17281032123304477,-0.06824181138178338,nm,0.0
28.41648817062378,8.498348978047535,-2.1627214243038817,64.93320371069949,0.7914053248737615,-1.4343722792181721,1.7343252833525202,0.17721104250449096,0.30334902970404454,-0.141477219766472,nm,0.0
28.419551849365234,13.452521889825567,-3.002886167442221,63.22643908307927,1.0985871286587214,-1.6521813291457255,1.9837411272043255,0.3434478318356136,0.44271717836438207,-0.15321040802227148,nm,0.0
28.421303033828735,15.553719439762066,-3.648765984491924,62.44422581236202,1.4493501517014713,-1.739800097833223,2.064604072913723,0.3188258960454067,0.3173550697681565,-0.1492554654872539,nm,0.0
28.434949159622192,17.4949672411074,-4.401012861776291,61.92788081158741,1.2307623417690055,-1.3284973126217794,1.089913595930276,0.3258582646919853,0.2756687879565063,-0.10566842435916213,nm,0.0
28.440312147140503,19.168304006958472,-5.185182896133829,61.70995578673972,0.9225287573282956,-0.9138403132294811,0.7247743406381455,0.3077471249050561,0.22326509296686894,-0.04102426816236244,nm,0.0
28.464939832687378,21.34528525109085,-7.231514608256772,62.143536692984405,0.5667209284377365,-0.1635846412709392,0.1384963141836445,0.3106476094011062,0.08293459985493208,0.035151779414289666,nm,0.0
28.467740774154663,22.28074174274907,-8.430019463027824,62.42466249242514,0.2792838395468458,0.08536854580851587,0.06860045016676168,0.3102675653992089,0.056859850962223055,0.034905875400654776,nm,0.0
28.491622924804688,23.480895961611047,-11.135445943721052,61.70472506387373,0.03046983063656798,0.323552982957612,-0.6800588380457225,0.3243599859430445,-0.013984670697523988,-0.09355226511686368,nm,0.0
28.49767255783081,24.707656561937664,-12.510266824840807,60.97296254793888,-0.2708833367098901,0.2854904696414247,-0.1956963515317147,0.3684613452523104,0.0833479163568924,-0.12306162822969999,nm,0.0
28.522923469543457,26.225683352747613,-14.827210774443985,59.533361746193684,-0.4636637782327913,0.5073762691694785,-0.8849023724959247,0.2782198396462496,0.015267343122746233,-0.16454078620775411,nm,0.0
28.532975673675537,27.430924286667185,-16.76066693334245,58.8500200477269,-0.633601079166685,0.7810009604488537,-0.7536735272870511,0.1957964467599034,-0.03510696533803299,-0.06605254340317074,nm,0.0
28.549349784851074,27.437090508070263,-17.593190842249818,58.97857942449105,-0.6443874545823526,0.9885954363634526,-0.9188484008252789,0.1553311044793642,-0.08020133161465004,-0.027327087146235402,nm,0.0
28.552406787872314,27.313037161408687,-18.39200721868184,59.198188449090054,-0.7313657480603505,1.0950113098109802,-0.6972094234977172,0.13709288000254274,-0.09755752763261658,-0.0068278671373506695,nm,0.0
28.57842445373535,25.606097348351515,-19.555473243417918,59.75559035592423,-0.7390030651917335,1.1328649386720275,-0.780690730896869,0.0034570737612727677,-0.21352406650629976,-0.09101792164075559,nm,0.0
28.58393383026123,24.355203376236332,-19.956859153359122,59.942026573272436,-0.7832107211520362,0.9932956935456322,-0.6166494221424448,-0.0357806522049472,-0.23975826156679736,-0.1387833762382186,nm,0.0
28.605764150619507,20.63470131805421,-20.21762263811664,60.316765557772634,-0.7297637966271442,0.6978813165573189,-0.6650433089493666,-0.16916337386315441,-0.32815489133333914,-0.17849061554962492,nm,0.0
28.609740734100342,18.333328116609092,-20.040585407063215,60.83782492841072,-0.7207854220163749,0.5301253341857332,-0.6526741411129222,-0.22937441506941636,-0.3561840705646836,-0.1386717560699748,nm,0.0
28.635452032089233,13.082637689706742,-18.849627920199794,62.93503268079327,-0.5771591832314121,0.2874907342974665,-0.6001252860719158,-0.35360332397715494,-0.3756665347443464,0.007857777629627463,nm,0.0
28.63871192932129,10.447649998669048,-17.84106925558535,64.39951344566444,-0.47631493865762753,0.14100067251069257,-0.5374959867017027,-0.3891994688988981,-0.3561764107336184,0.07806821620779565,nm,0.0
28.668073892593384,6.189279046216367,-15.193544391441876,67.43902438990068,-0.1729971551120665,-0.2708611881235134,-0.16793491689819973,-0.3927676597434309,-0.21772319152853997,0.164141619211756,nm,0.0
28.67173147201538,4.950122515895619,-13.588514562540466,68.72415446641249,0.04104656747224829,-0.5232391426334118,0.10283340020394313,-0.37459338812404636,-0.09900033227954376,0.18696297856872907,nm,0.0
28.676716566085815,4.688225566454935,-11.881305776350233,69.825680788431,0.3953395977114147,-0.7547790470703076,0.11814371479643082,-0.3246571246191671,0.07744826088714059,0.21253739510222142,nm,0.0
28.685587882995605,5.9103431308898955,-10.248505680596281,70.68771839780874,0.47965608398476717,-1.0139781320947723,0.9562256132523048,-0.21315425869003182,0.34119419711808774,0.2489209216462985,nm,0.0
28.695005178451538,7.697070874966297,-8.837374162564943,71.35011974289407,0.912319685052219,-1.054001118319342,1.0944350413725652,-0.13907229686059275,0.4302885096710373,0.22297880965765515,nm,0.0
28.718278884887695,12.945706482326095,-7.3764841663234115,71.82990499410916,1.5391474685383064,-0.8397265222151271,1.605537659385419,0.11179993130837432,0.5738070689707134,0.11234903776293492,nm,0.0
28.725058794021606,15.379856438334448,-7.68375014345374,71.63286400097944,1.8160205360131796,-0.8801708364103377,1.6580408791640748,0.22152219028428305,0.4445535152451847,0.011451526479786851,nm,0.0
