timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.52109885215759,7.124385106358498,-14.157662406332959,56.61660699820774,1.0809002927682838,-0.573640942060249,0.6788324748323165,0.3903737103766942,0.282493796404627,-0.009242834442208296,nm,0.0
33.53776931762695,11.368767399602984,-16.537609747848588,55.08906667589844,0.5829883964852713,-0.6275647820485454,0.4426408767408495,0.43876717831489004,0.17400311468503077,-0.060133877512909356,nm,0.0
33.547531604766846,13.137983872955886,-17.76938425046105,54.13831833179915,0.3119207091029219,-0.6223981908782937,0.3026850034405659,0.4105848437317271,0.1349161932522527,-0.0907082620810222,nm,0.0
33.56475234031677,16.011945956936735,-19.764728897335036,51.95682664008876,-0.027866047732871022,-0.34728596770585685,-0.21567534626229634,0.3160890818174875,0.09314002755330486,-0.13673555090263856,nm,0.0
33.591553926467896,18.02046687739278,-21.214460876110856,49.82341607844484,-0.157989544998757,-0.04725799473088103,-0.1421331579570353,0.2089505467008806,0.034060618863888815,-0.15439040602235082,nm,0.0
33.59555006027222,18.502790138633404,-21.78903229202449,49.0751573095194,-0.00958839359491297,0.20136138324767205,-0.645178790024746,0.15930927978410772,-0.004752805016141693,-0.15552428154731335,nm,0.0
33.61650061607361,19.834506017981237,-22.989127174643162,47.71850156469048,-0.4135961163664175,0.3872114552628858,-0.15294011858347273,0.15910352855478355,-0.010396327440531474,-0.11887244798002305,nm,0.0
33.62601113319397,19.877882793602975,-23.465475971170235,47.08060478734754,-0.372918664499644,0.5298724014287386,-0.48909863558748845,0.08917413477561927,-0.057250825750170896,-0.1476978642322898,nm,0.0
33.63251972198486,20.028987205779444,-23.86546414835079,46.45759446858505,-0.5624678304085396,0.5499201308847658,-0.2617678783323514,0.09090481174661676,-0.033332244920746164,-0.13501389519453502,nm,0.0
33.6522912979126,19.08194895136156,-24.20094175157361,45.12121446554865,-0.5532649502209454,0.6629862554278365,-0.28632652945043846,-0.06652705518014085,-0.10073780854497977,-0.18328106923222956,nm,0.0
33.65972661972046,18.130072643420732,-24.13804127271998,44.791032370786,-0.612598118878219,0.665449324162408,-0.07604056516300524,-0.11817574430897002,-0.11342673296576453,-0.16426882547542038,nm,0.0
33.6827130317688,14.662260298915118,-23.85990059955362,45.044412362842266,-0.5177660467841574,0.7154701344993605,-0.06843592136500012,-0.2621394705537071,-0.23078152495556856,-0.12996572031721998,nm,0.0
33.691789627075195,12.469549750812918,-23.66289542083343,45.57764403244307,-0.5973584612247912,0.6953956803510394,0.02380254265544161,-0.2966018230475419,-0.2580702784516414,-0.08122544796177371,nm,0.0
33.71033978462219,7.347346704511423,-23.198056109417546,47.34980740160747,-0.560168473469265,0.6035926096048354,-0.15031494707983342,-0.3486001687679682,-0.3139152465193181,-0.02493891693606853,nm,0.0
33.7238233089447,4.785168498330949,-22.8401898456969,48.32749869685344,-0.5892659568337548,0.4908318544831367,-0.16781001609656165,-0.35591557190837825,-0.30222405444880845,-0.0015667158409368666,nm,0.0
