timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
14.006915092468262,-4.286210134147495,-8.961366085508798,75.11981953945099,-0.20839708291471715,-0.35906075194035625,0.5671428481475882,0.10328573215531453,-0.02973720105903764,0.12182458287099059,nm,0.0
14.012598752975464,-4.0710807320054165,-9.463967916926043,75.82136213746941,-0.1898765830549565,-0.1772169617806917,0.19391583526402845,0.12137813153673388,0.020702638664536616,0.16795266641283368,nm,0.0
14.021236419677734,-2.9835757838145898,-10.012337744706887,76.4961318165795,-0.18793724550316734,-0.008416842389376527,-0.2434150921752164,0.17134707446808153,0.18704988926565144,0.1991743719593181,nm,0.0
14.04267406463623,1.3254398750515235,-11.352504065608521,77.01611207145936,-0.40489652746682075,0.14554975272685114,-0.25330899388955813,0.24610048767212891,0.40072290495803786,0.15338358370163596,nm,0.0
14.050652503967285,4.167324025591318,-11.96722223478438,76.88039483193288,-0.34825839837612055,0.1343274843377702,-0.2442552889994414,0.2596272307662367,0.5202347966592472,0.1420700248004045,nm,0.0
14.06428337097168,7.273798854570129,-12.44193120903764,76.6948914600644,-0.3556673767897228,0.07384870574222195,0.04525898468386262,0.24521497795632227,0.5755068295008036,0.1474458555601567,nm,0.0
14.083428859710693,12.471992680450457,-13.026709783743502,76.96021395298392,-0.018661965026334534,0.16059122286472585,-0.21729368319529266,0.17312235799447692,0.472915482040462,0.2011433084014574,nm,0.0
14.088356494903564,14.39963543396222,-13.211097626401433,77.60211748685796,0.035368520267037816,0.18966172525010222,-0.19440388715471063,0.1305109126481987,0.36512789071596347,0.22994636296383855,nm,0.0
14.100862503051758,15.51128004076777,-13.35884785347895,78.50190783552875,0.09472188634361868,0.28614068411041493,-0.4016787819812904,0.08497820660809806,0.21275666522550457,0.22534389586029369,nm,0.0
14.124344110488892,15.854740386722304,-13.552495705294803,80.28846948165362,-0.08685206260450373,0.39553157258627364,-0.24406838698831496,0.01710423951072499,-0.03325253721691143,0.12684599384776735,nm,0.0
14.126642227172852,14.869074392414467,-13.544205207455981,80.9208023102425,-0.14453933411898512,0.48165651067549153,-0.38868851056452636,-0.021575718574459314,-0.1817089184510735,0.024554874651380947,nm,0.0
14.13558053970337,13.377558481767803,-13.50232710921201,81.24119775184175,-0.27847711045821877,0.4778200228671795,-0.2444682721420243,-0.04144740028586791,-0.2783398246499393,-0.07031314993849597,nm,0.0
14.145338296890259,11.332055870405194,-13.461307036518226,81.28685057827032,-0.3642360731134724,0.5103110302907753,-0.33510168675990437,-0.05615105631074671,-0.3853765881527717,-0.15584490759380049,nm,0.0
14.155395746231079,8.972116329716652,-13.447895491822951,81.1788753814478,-0.483050042058177,0.4695455693333741,-0.2920825552809171,-0.05980103656565064,-0.44691917132296133,-0.2000269160776181,nm,0.0
14.182574987411499,3.513548909637688,-13.390714614173225,80.9761536833191,-0.6079136162109797,0.37604338753731037,-0.47702841613998975,-0.08276910408632533,-0.5331326783109122,-0.19537928775776947,nm,0.0
14.184290409088135,0.8116169218892005,-13.22942711364712,80.99239542544944,-0.6546145474007472,0.2882187747473801,-0.5222054859722746,-0.10121302197232246,-0.5085467724791456,-0.1573708617232939,nm,0.0
