timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
84.51485109329224,-10.07239704370656,11.583522351831668,-99.71973732360695,-0.23914624639603624,-0.6761591407414088,0.3254335973566489,0.5543745812655212,-0.02083640596151693,-0.07907792709105425,nm,0.0
84.52054119110107,-11.095885440506638,14.040250358778584,-100.55793268163752,-0.042244510828043876,-0.6329696621881963,0.2337611792897999,0.5063380901273982,0.10594185590406162,-0.12680864078382953,nm,0.0
84.52698922157288,-13.094872767600432,16.002813655746753,-101.9549344355441,-0.22773623870100662,-0.31462042848576766,-0.22264611580687435,0.4479926581728412,0.29804485740267883,-0.149935127187956,nm,0.0
84.53672432899475,-15.281206920684996,17.58174307172647,-103.58036678211286,-0.018149638197503953,-0.1599805498912411,-0.1332062132219605,0.3880055886990976,0.3348554574709634,-0.16841329523097454,nm,0.0
84.5600118637085,-20.528820859888913,20.47562276518217,-106.30072929936921,0.014851276502874143,0.30691427076092626,-0.3960619874016079,0.40223207410321876,0.40290503950534085,-0.04875419350812797,nm,0.0
84.5648500919342,-22.745389982149902,22.078257729363973,-107.04341446120682,0.22582161016560232,0.3096534634506782,-0.39687079555824034,0.41248180899242587,0.30092009979776563,0.030493922196636266,nm,0.0
84.58433556556702,-26.40678186910996,25.776344015809144,-107.25176719108025,0.20463999044637882,0.4897495672799257,-0.8099631258276836,0.43579445776838066,0.17766449924708494,0.15155157734369595,nm,0.0
84.59906697273254,-27.53804933482286,27.39159280037962,-107.17537074577623,0.10655145671015134,0.5540546574475518,-0.9904121855156851,0.3550870628016698,0.09455943375651107,0.13035891071482508,nm,0.0
84.6031174659729,-28.096968103176184,28.487581198036935,-107.16094165232725,0.25260905060228045,0.413469249633682,-0.9400236276689147,0.22501222041877278,0.02659223410171514,0.06351987871441178,nm,0.0
84.61316728591919,-28.53934657358462,28.92000488409906,-107.32347146830539,0.12784054582269677,0.4398578531446298,-0.9904580960380175,0.09185872500146876,0.045543351087970765,0.012305641800277855,nm,0.0
84.63760924339294,-28.384021832600055,27.90379733684715,-107.6907814941161,-0.09269406213953486,0.43485376503559675,-0.8100555930600383,-0.17576734271457092,-0.006470742346585969,-0.057171640884765666,nm,0.0
84.64082407951355,-27.534851911383313,26.8866425138589,-107.4137920035084,0.02359712359410269,0.3709095800273586,-0.5368904022735045,-0.2535552364619023,-0.08564032495694297,-0.043597709726005004,nm,0.0
84.65032815933228,-26.600650807503488,25.808812751296465,-106.68602955177664,-0.01657045942499896,0.4270815587265093,-0.35270542920020587,-0.2692717747355671,-0.1002622159721443,0.04081516314036676,nm,0.0
84.67563152313232,-23.99082682639786,23.79517338265629,-103.97365852000154,0.03349816996216392,0.4404766686090503,-0.15056454339406433,-0.27373506732439556,-0.21939935074990316,0.17340894877115864,nm,0.0
84.67998003959656,-22.775818239751775,22.72372584150935,-102.35521809068825,-0.037136075730754475,0.44948838706366345,-0.2527262565311054,-0.27338158845601457,-0.17269813240470794,0.22484047210289243,nm,0.0
84.70657873153687,-20.723059339373243,19.829537982198545,-99.59507510698201,0.14354397439930072,0.06893238335710361,-0.2548345837442884,-0.3600989301561599,-0.12261583727979705,0.17927062624985785,nm,0.0
