timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
22.01408338546753,-5.246922396839588,-3.9782844446852956,84.95656581824097,0.09581362346392984,-0.10394946947436183,-0.07542652486356673,0.019470489472871902,0.17767130897339528,0.03839107507311448,nm,0.0
22.01993417739868,-4.5322623117054235,-3.813588589078278,85.3907933142333,0.01943372042547422,0.1749528153086417,-0.055430963463297164,-0.008566244621936179,0.15173763752960565,0.09304262910039758,nm,0.0
22.042593479156494,-4.037172939882991,-3.880177627484079,86.0817815197644,-0.011923941330978793,0.3216834144318876,-0.080423343646427,0.039046369657132936,0.025867361906943366,0.04284870214054303,nm,0.0
22.06529402732849,-4.665433306347877,-4.644990199859419,85.28858042626462,-0.0986691222820132,0.011482868200911338,-0.041104389104477605,0.09430538647347468,-0.09080745420822978,-0.13145941010909565,nm,0.0
22.070250749588013,-5.269772378070893,-5.073930160901806,84.45305076654242,-0.12650229626765433,-0.10116246077945931,-0.020779289924868924,0.08721046268603123,-0.12121282756420944,-0.1808338381641591,nm,0.0
22.09102487564087,-6.985130805041749,-5.363494134184673,83.3528033684186,-0.1934954100397059,-0.13736882151532492,0.08360480768075924,-0.004549952396272677,-0.188042759840045,-0.12156427576855475,nm,0.0
22.110386610031128,-9.213848298717862,-4.665877230177442,83.47361535536514,-0.1563848612898705,0.02819486592308392,-0.12543382117707327,-0.10034099635519965,-0.18094972350425914,0.038010990210836364,nm,0.0
22.118417978286743,-9.632228511892118,-4.198980920332401,83.86470207381282,-0.4038402862946781,0.07741697102913417,0.0022969173007396544,-0.10538498778627155,-0.15145582792536647,0.07561449931290487,nm,0.0
22.12406897544861,-10.594147209879624,-3.7936525226142277,84.1806334315453,-0.329568381687169,0.09074669127472686,-0.1944147883438362,-0.08798945508578784,-0.17629931568551147,0.053099922369507634,nm,0.0
22.148321628570557,-11.159528122737736,-3.482783353805902,83.7597243767251,-0.4055917151986594,-0.0010133948323811561,-0.08240744393112051,-0.0015077723089356833,-0.06892949198049352,-0.06013674587820048,nm,0.0
22.154025316238403,-11.149709001758927,-3.5169038321891826,83.15356679653426,-0.24222632611265915,-0.03800786354895727,-0.12703800647689742,0.029088896423175838,-0.052951215080319206,-0.10667754821083182,nm,0.0
22.185823917388916,-10.640614300814297,-3.2603783510984026,81.84255971799361,-0.022279859177817135,-0.10791446074614312,0.029677970651615326,0.0,0.0,0.0,nm,0.0
22.19060707092285,-10.42776598378518,-2.93549731602794,81.97400270110224,-0.031842505693712914,-0.1161881955727387,0.0771620309932331,-0.021826873591133177,0.04784940055175431,0.04860516437016019,nm,0.0
22.21645164489746,-9.777477629505437,-2.177079273354638,82.40224883794352,-0.14397068479043532,-0.11774673967946031,0.04652692724257647,-0.022602113767461726,0.07568326859450143,0.06926009766171323,nm,0.0
22.220139741897583,-9.558639144798112,-2.0531019565127924,82.36761528874925,-0.18802853411033185,-0.10719017706837436,0.08566840102984667,-0.005829685157079176,0.052568626215119464,0.022267332593300118,nm,0.0
22.248239278793335,-9.302983953143631,-1.9183000322421802,81.52797936788903,-0.01837980061838299,-0.08836996272721666,0.028499481885120727,0.03499082556207682,0.030060414418442382,-0.0784466459527234,nm,0.0
22.25110387802124,-9.160217455065728,-2.0607148795615786,80.96865988375622,-0.03861422461575819,-0.07973803395690891,0.1559243945949662,0.04558688428487589,0.02940077467256499,-0.08697568611530411,nm,0.0
22.267112731933594,-9.327285939387698,-2.176437437852634,80.15771715334296,0.05453729462846801,-0.09191984008071241,0.09685174620592348,0.0,0.0,0.0,nm,0.0
22.283272981643677,-9.40948241353542,-2.1565951821238576,80.11364736029661,-0.04051951210268481,-0.0975842909972579,0.13599041806581905,0.0,0.0,0.0,nm,0.0
22.28658390045166,-9.581109635751156,-1.95868681185309,80.20611273270985,-0.028909152525367292,-0.11251801175554489,0.05145218034577066,-0.008411541176051932,-0.02937343893592988,0.0657321865752819,nm,0.0
22.30956196784973,-9.62677091425638,-1.5767952154055085,80.4965440191729,-0.16311123166694658,-0.08574465738863923,0.06212755160111293,0.0,0.0,0.0,nm,0.0
22.316037893295288,-9.645380657670998,-1.506883112405668,80.27130692534747,-0.1447450382793275,-0.052940872512316335,0.029714475740687505,0.0,0.0,0.0,nm,0.0
22.337337017059326,-9.578876822348867,-1.6492261915882012,79.33756070412855,-0.1056182642678563,0.01811400915013831,0.060449616682215296,0.03172455296576903,-0.018587495179612896,-0.06939757602543278,nm,0.0
22.342363834381104,-9.547736308191702,-1.7523686478818687,78.89908915519213,-0.08234867496618851,0.014225912858952857,0.061955424145641695,0.030809199654565397,-0.009792449758795636,-0.04972026040352431,nm,0.0
22.36621904373169,-9.392008859235549,-1.7145611758340908,78.77648433246796,-0.10302462941050523,-0.026418379544074343,0.05435693497968869,0.0,0.0,0.0,nm,0.0
22.396390199661255,-9.034641002018201,-1.3474400141498426,78.91695115911628,-0.17269044816844903,-0.08006724482522258,0.04740365413662222,-0.002313255618239943,0.016385588967328165,0.0548320545443283,nm,0.0
22.39810562133789,-8.813206939470977,-1.1630705796858543,78.7607137211415,-0.16991322005273676,-0.08356406423122491,0.028151747522085747,0.0,0.0,0.0,nm,0.0
22.401143312454224,-8.570297505563648,-1.0539132850160393,78.41705323423679,-0.15698665100972176,-0.06377741363729238,0.03701519040773699,0.0,0.0,0.0,nm,0.0
22.422504901885986,-8.196484562071161,-1.0997115527001435,77.48214916171307,-0.06145046459078674,0.012855397676688684,0.04007094730638191,0.030481849009156015,0.021603741436569183,-0.06142122437569,nm,0.0
22.433035612106323,-8.061304235333123,-1.1956431377534364,77.13026612351517,-0.03000265249086043,0.03227198454067735,0.04613862765930509,0.031143499516080184,0.020425107995802,-0.047734887829248666,nm,0.0
22.452365398406982,-7.864389752084084,-1.2964696520459003,76.9487616578309,-0.03296380157733522,0.006775407506909813,0.03727426807767145,0.0,0.0,0.0,nm,0.0
22.460526943206787,-7.762379540724879,-1.2418166871231828,77.04876769394976,-0.06665651256021096,-0.03730994972071839,0.0266779016628954,0.0,0.0,0.0,nm,0.0
22.481633186340332,-7.517974779206395,-1.0163933121386797,77.08117907552943,-0.11080282063536841,-0.09118880728109706,-0.013580341496860089,0.0,0.0,0.0,nm,0.0
22.487175464630127,-7.403156829360953,-0.9275432714031722,76.93788133312482,-0.10335417808483556,-0.08462666340252284,-0.012310779468702793,0.0,0.0,0.0,nm,0.0
22.510400533676147,-7.264984571900367,-0.9004962820177437,76.39359696589989,-0.04357621097501495,-0.0223632139059992,-0.005231942675649537,0.022655619234597312,0.0036696124745932805,-0.04887830471340774,nm,0.0
22.518287658691406,-7.2489902083708975,-0.939904078912121,76.12709548893513,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
